policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,2077,fell,55.62,12,29.1201,31.2513,1.95642,3.7446,258.05,133.574,26.1949,20.3926,1.60574,73.5717,38.3919,28.4785,18.7539,2.18751,239.122,135.926,11.869,40.2029,2.18288,30.2966,30.7579,8.83582,12.0132,3.27423,323.339,242.533,31.5794,24.2403,2.38669,69.3975,48.2601,23.2704,13.8272,5.94281,206.556,81.7307,4.33408,20.8224,1.06911,27.5167,27.6045,6.26895,9.88321,3.03351,251.731,101.349,8.06737,15.8482,1.75714,36.127,30.6063,8.31263,4.83771,5.44173,205.082,77.737,4.61098,19.1913,3.20075,24.6506,25.5857,5.12935,4.90664,6.32547,203.925,160.591,11.289,81.9241,6.24108,33.5279,30.5948,9.39751,15.2839,9.59452,258.817,136.46,12.2945,30.4167,9.30195,33.2693,31.891,8.28639,8.92412,7.0517,229.114,93.4028,6.78465,9.92641,4.93978,30.2392,29.626,7.20611,6.73659,6.25198,237.352,116.1,6.13251,12.008,4.83549,32.0344,31.0998,6.96635,4.25116,6.52216,292.311,172.438,10.9206,8.26126,2.24642,37.4496,40.1296,10.0439,4.42662,3.27183,156.185,41.2992,41.4014,108.046,25.2898,12.3295,8.64859,4.00252,18.3037,10.534
openwbt,2078,fell,8.52,2,95.045,66.1757,0.607451,1.36298,282.624,149.06,32.3171,15.7789,1.36699,79.2368,41.0398,32.0063,19.5309,2.64936,642.236,283.42,107,71.4666,15.5445,144.196,55.3827,61.9993,43.9485,10.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2079,fell,11.62,3,41.6877,70.9028,1.36938,2.43127,223.183,130.441,14.7637,27.5822,1.44851,53.4933,35.8323,19.5461,17.5621,3.45783,191.882,133.314,10.1269,19.918,1.21984,34.9084,31.2713,10.3102,10.8565,1.41671,449.469,305.004,64.5066,46.4174,98.2721,86.1242,39.2177,30.2224,30.5821,11.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2080,fell,30.88,7,42.298,49.4151,2.80934,4.10987,720.216,274.43,73.1938,38.8828,3.86737,138.589,67.9603,51.2098,36.3175,10.3848,273.136,123.468,42.9985,18.1915,1.4156,90.855,32.8121,41.5178,26.5716,4.46771,286.797,165.725,29.0498,24.8408,2.00681,72.7305,39.0336,30.7261,20.9669,3.28775,35.8439,23.6148,6.93288,8.2158,1.01456,6.09881,5.73317,2.1408,2.9589,1.54134,250.275,152.878,13.7913,14.9826,1.49379,39.152,38.0205,10.9605,9.50362,3.3057,373.284,179.567,45.0288,15.8111,1.59923,93.2482,47.1311,39.6722,21.6573,7.14035,336.578,268.398,26.2781,13.1016,0.290852,38.8803,23.3083,13.5617,11.1403,1.26626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2081,fell,15.72,4,221.617,24.4171,3.7861,4.48666,243.453,135.949,20.7381,14.8539,3.35715,70.2064,37.29,27.2452,18.4096,5.27334,234.912,153.138,21.5554,19.7887,2.57936,46.6526,33.709,17.3578,12.8571,4.55709,825.287,565.731,130.589,65.9692,4.25238,203.625,88.0773,83.7843,53.0394,15.6909,332.035,457.775,35.6526,9.65976,1.30983,37.3787,41.8703,8.82948,8.30241,6.01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2082,fell,11.52,3,70.5995,67.9649,1.23115,0.457675,309.331,168.069,43.5343,16.766,1.9822,106.674,45.7945,46.2224,28.5688,2.49622,225.775,141.246,24.2483,36.1523,1.98484,43.8498,34.2392,14.5963,12.2402,1.99539,779.935,440.278,120.739,182.339,38.3083,46.8289,40.9679,11.3996,28.9078,18.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2083,fell,24.84,5,117.816,90.5989,1.95355,1.64159,278.375,142.573,20.7893,37.2055,3.37644,54.1294,39.0778,18.5647,16.0799,4.66074,295.552,227.745,35.642,11.3237,0.871337,82.2654,46.3625,32.9923,22.0641,2.52999,219.602,114.468,8.64724,9.80111,1.18289,36.7565,31.8042,10.5969,10.0026,2.0571,249.187,160.767,26.4874,16.0696,1.68294,61.5174,36.8351,24.9893,17.3695,5.7251,1302.58,757.898,139.631,62.3699,6.46196,190.845,102.274,69.3016,59.8103,21.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2084,fell,41.96,9,26.6365,32.0945,0.764364,0.939561,239.63,125.915,10.8857,13.6819,1.18332,53.6559,35.872,18.7881,13.988,1.77514,219.381,122.615,10.9234,18.6396,1.56521,46.7313,33.2301,16.4439,13.019,1.48906,258.204,125.244,18.9951,74.0101,3.01608,51.3079,35.6414,18.3741,17.7945,2.70018,215.395,122.225,11.8223,18.8332,2.04222,37.2762,33.7949,10.8483,10.4416,1.72322,113.671,73.5327,4.92724,13.1359,1.33483,23.3911,18.4948,7.23584,10.1755,1.88077,205.372,100.208,32.5891,40.216,1.93679,57.223,26.6758,24.8158,18.2979,2.3448,394.655,203.197,66.4346,26.0891,1.39692,129.514,51.241,56.9835,33.123,5.78654,379.788,217.018,66.8911,23.4161,1.28512,124.042,50.7315,55.5018,34.5338,4.45352,676.318,281.191,74.5837,202.445,6.07675,64.0588,30.4977,19.7039,39.7389,11.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2085,fell,21.04,5,9.25796,58.3776,1.77104,3.54909,123.72,71.3228,11.9478,31.8261,0.776368,38.1888,20.6785,15.225,11.5399,1.52202,173.256,99.4381,9.96924,19.9351,3.21535,41.0515,28.1992,13.9915,11.8995,2.74966,181.932,130.264,9.72247,14.2062,2.94543,31.2965,31.0136,9.27492,9.38554,5.76766,205.584,124.839,8.30021,12.7606,2.02044,35.1328,29.1282,9.48377,10.3001,3.85621,518.819,188.072,109.062,40.6065,0.956947,38.388,19.8378,10.9712,11.6429,1.98808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2086,fell,24.14,5,62.21,46.5871,0.907735,1.44071,223.895,139.755,18.053,12.1243,2.66343,58.1433,37.3399,22.2312,14.8606,3.17614,232.9,138.072,19.0788,31.2292,2.93856,60.941,38.717,23.3464,17.4504,3.95981,201.181,122.734,7.79279,17.2937,1.04247,34.5936,31.1746,10.116,8.61562,1.41315,227.227,131.902,19.434,24.9809,1.40607,44.3777,30.8858,16.8736,11.6139,1.99232,953.131,496.074,169.109,75.3586,65.981,201.206,82.388,82.3084,55.2376,19.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2087,fell,6.48,2,112.23,87.5269,2.16908,2.44551,443.87,214.335,82.7268,19.4485,1.675,163.187,56.7975,71.5396,43.5279,3.73743,424.775,258.786,38.8013,56.7566,1.96042,55.7342,26.5805,20.1357,18.8342,3.14657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2088,fell,41.06,9,28.7903,34.341,3.07126,3.25191,256.175,144.019,22.0353,18.0695,2.03797,73.5317,39.4168,29.6618,19.4961,2.27084,388.006,310.93,42.8758,20.1153,1.90741,100.746,57.7227,41.5204,25.9745,4.00906,165.35,87.3533,12.8307,17.1371,1.54873,38.9125,24.4899,15.1052,9.46882,2.07283,245.384,139.1,27.9971,18.2668,1.35314,80.664,37.0457,34.6326,19.1527,3.96916,214.275,134.011,13.2761,19.4106,1.19384,40.7852,33.5988,14.7712,9.31452,2.2264,236.583,117.289,19.247,23.2907,1.49757,66.3731,34.1778,26.1806,15.4635,3.16088,356.459,138.173,19.9082,74.9588,9.08352,50.7011,37.019,15.717,18.2183,8.93565,271.813,145.02,24.0562,23.5724,1.21786,74.7556,38.0964,31.2435,18.1416,3.88339,456.875,242.688,47.5426,41.7275,5.87683,35.9201,25.2237,11.0869,16.7159,6.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2089,fell,32.26,7,61.333,69.5298,1.26634,1.19677,245.184,135.068,15.5867,26.7155,2.66275,56.5028,38.1322,20.7785,18.7675,3.8447,194.371,115.095,7.1093,22.2896,1.26906,34.7031,31.7658,10.634,9.65833,1.55359,208.366,111.194,5.88171,14.8226,2.0636,38.9593,30.9145,11.4187,11.3444,2.00661,223.948,115.547,5.68086,10.6736,1.1953,31.904,30.473,9.20429,10.5757,1.53224,209.539,114.23,12.0166,29.6266,3.31868,31.9922,31.3226,9.73174,12.8068,3.44288,242.246,123.692,7.42105,19.7839,5.64771,36.8833,32.7164,9.0701,9.20102,5.66119,778.186,605.758,56.7424,32.3254,7.0175,75.4819,62.5555,21.8429,24.4685,7.96547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2090,fell,25.92,6,34.3823,36.7854,2.41674,2.78953,145.507,88.8068,15.1444,14.6459,1.41436,43.6142,24.7738,17.6636,12.8901,1.49305,144.712,65.3771,15.5018,11.5714,1.66986,51.9006,21.536,22.0971,14.9148,1.49321,232.306,121.566,27.3451,21.4181,1.0246,81.0217,34.5812,34.9068,24.0518,1.89998,248.173,150.636,30.5535,20.7269,1.06655,75.7144,38.9402,33.4646,23.1521,2.08945,471.799,315.971,81.154,96.354,6.94122,124.359,61.0303,51.2367,42.9988,6.03223,454.048,217.625,53.6911,103.854,6.07941,34.8066,22.817,10.0217,21.8944,6.07769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2091,fell,19.28,4,132.688,27.4808,2.16472,4.33392,217.612,108.989,27.4551,12.3996,1.93029,65.1258,31.2322,26.9872,17.9387,2.50528,192.757,97.8019,12.0418,20.5971,2.70603,36.1574,26.2874,11.9149,12.2846,3.83362,416.335,162.473,46.9328,24.2367,3.47448,111.154,47.4879,47.5763,33.6112,4.70392,1075.89,943.959,134.408,88.8355,16.1631,195.054,105.758,72.0307,60.382,11.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2092,fell,25.86,6,29.381,38.9931,2.6155,3.95727,339.669,167.883,29.7937,34.2738,6.61824,73.5514,41.4272,28.1751,26.0877,7.81665,260.508,216.624,21.3995,13.8002,1.85802,53.5172,42.1685,19.4931,10.9262,5.3349,215.788,145.458,16.3158,16.923,0.684371,42.5308,32.2938,16.1178,9.637,2.51643,298.916,156.947,40.7092,16.0807,1.31987,104.541,39.5145,47.173,27.9938,4.47485,202.4,142.555,8.96477,16.3683,1.53832,29.6965,32.5931,7.81055,11.6213,4.98509,113.643,39.9821,9.59548,8.90382,0.344297,13.2417,9.39283,2.64912,5.77452,0.865379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2093,fell,36.32,8,13.826,36.2634,2.62408,3.83127,146.511,69.1314,19.5359,15.9358,3.65873,49.6896,20.9961,21.0996,14.3164,2.65291,190.767,111.286,5.55038,16.7118,2.98363,30.8334,31.8501,6.10629,4.1872,4.33098,216.251,118.223,6.29272,10.9766,2.15752,31.7942,31.8916,8.95279,8.53765,3.91795,194.36,110.346,7.12799,8.55973,1.68208,34.701,32.561,8.97745,9.30567,2.34114,244.536,93.5796,7.10613,9.20073,2.3625,32.6626,31.0275,8.34052,7.72977,2.98599,167.202,77.1331,4.92054,10.9325,2.12731,24.2137,21.7047,6.50535,6.01374,2.37828,245.603,116.784,7.48623,12.2021,1.26822,39.1525,35.3437,10.6021,7.98031,3.42529,338.501,65.1944,13.3606,10.4991,0.529301,27.3067,15.1702,6.97631,7.79511,1.94863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2094,fell,7.34,2,114.093,102.167,2.46778,3.50899,230.037,123.955,11.6288,11.5903,1.71805,56.5043,34.9615,19.6449,15.0322,2.79839,690.687,611.285,99.6347,69.8739,25.0095,127.62,68.2573,46.3976,39.499,8.87348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2095,fell,7.78,2,153.66,76.1718,2.38144,2.70368,431.464,222.919,67.8621,41.3809,1.5799,136.603,54.0843,61.7744,35.8346,3.17479,607.298,401.89,102.139,29.4937,141.291,167.698,57.575,67.1726,47.9753,13.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2096,fell,22.36,5,37.1785,35.7947,2.01596,2.87129,417.786,200.566,83.3126,24.7774,1.6083,152.053,53.1602,68.3136,42.1886,4.93215,338.252,214.551,53.6489,47.8083,1.75149,102.307,42.7744,44.7937,33.7431,3.65927,164.41,98.1999,6.70064,22.0755,0.959397,26.2264,27.1407,7.01719,9.5088,1.54569,223.627,135.552,21.0392,18.9806,1.32402,64.278,33.4429,25.1438,18.8978,2.2594,616.642,359.568,106.904,61.7886,60.9621,127.398,53.7405,52.1584,40.282,17.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2097,fell,30.84,7,35.0934,70.5979,1.1505,2.88728,243.869,139.91,20.6376,21.6872,2.45883,64.4674,37.7087,25.441,18.2937,3.76777,239.361,147.664,9.2312,10.1758,2.3321,39.5218,37.6296,11.8837,11.3088,5.52191,228.29,118.698,9.67757,10.7947,0.963068,36.694,31.4094,10.0099,10.8487,2.89498,209.837,128.063,15.3456,68.2135,1.74291,33.1535,30.4602,8.74502,15.6795,3.70066,386.211,156.5,23.5231,57.6349,0.744126,61.3369,41.9377,18.7978,18.9006,6.12143,435.316,239.864,73.2386,54.3262,1.80545,112.957,53.8273,48.516,29.2278,17.8155,266.139,120.414,38.795,139.801,149.391,21.7651,15.1476,7.65563,21.7965,13.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2098,fell,6.66,2,82.7382,25.0552,0.236309,0.39577,319.178,142.048,25.9295,24.7367,1.63159,83.5644,40.8371,32.5984,23.5891,2.33697,377.49,201.819,28.9415,53.3079,4.81094,30.7111,19.4115,10.2077,18.4068,5.14448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2099,fell,21.36,5,253.197,25.945,2.69995,3.27721,232.94,130.7,14.7684,19.2605,1.1791,56.4186,35.8091,20.7732,16.1675,1.65998,661.545,505.866,113.841,37.6014,1.24299,179.784,86.3493,76.2509,48.7067,4.6431,485.828,318.472,63.5592,36.0262,1.53544,120.669,62.8814,50.2368,32.6495,4.44996,456.627,261.003,91.8356,36.3013,1.0643,142.418,57.8845,64.4127,35.6762,5.2864,313.972,149.699,26.2815,48.8895,4.50383,35.5301,18.2518,11.2444,13.7307,3.55374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2100,fell,20.92,5,39.7401,58.0483,2.43276,4.13413,202.111,105.216,19.6977,19.1447,2.92626,62.3828,31.0905,24.873,16.6785,4.56035,264.081,135.42,20.1632,14.0967,0.955778,58.7562,36.6264,22.6893,17.6507,3.21566,297.853,161.846,31.4102,18.9955,3.0781,83.8699,41.0327,34.2677,24.2749,4.74548,207.03,107.979,20.4117,14.1584,0.904185,55.779,26.9105,23.4398,16.4004,3.14629,436.406,541.752,46.248,57.3144,1.08619,44.1425,39.1024,9.18023,16.0139,2.53401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2101,fell,40.94,9,25.7364,50.2168,2.71654,4.00293,241.516,135.05,23.2977,12.2215,1.13477,65.9444,36.5085,26.5966,17.4858,1.93219,227.047,126.843,13.2333,17.0451,1.54182,56.6268,32.8645,20.8949,13.8388,2.11227,270.472,121.655,14.6741,29.6881,2.02711,38.0773,34.6566,10.0683,15.4675,2.72835,213.898,105.198,8.92148,22.6272,1.29602,34.87,28.8735,10.2805,12.4217,2.21533,235.353,126.893,15.0587,13.0496,1.3269,56.479,33.3987,20.2439,13.7393,3.42552,259.383,147.992,16.0842,12.1308,1.40395,47.7359,33.9032,18.6262,12.5827,3.49508,451.086,190.857,37.015,26.465,1.20769,94.9869,43.4342,33.4474,21.2831,3.97106,403.868,159.384,44.0574,21.6089,1.11368,118.996,50.4806,48.6701,30.1176,3.52893,432.56,210.144,26.6174,29.389,0.600808,31.0045,22.7275,7.59753,13.0026,1.49112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2102,fell,15.84,4,78.7389,54.7353,2.2578,4.23492,263.342,153.145,31.7442,15.4746,1.43156,89.9347,40.7034,38.9228,22.7379,2.99062,208.721,114.711,6.90914,13.6628,3.52217,33.9566,30.906,9.14578,8.47429,5.13657,479.012,236.8,82.6314,31.3032,3.74583,151.167,60.2637,65.822,41.2657,12.5706,331.352,479.049,35.0701,36.1069,5.59057,55.7456,45.0922,17.4456,15.9472,6.11983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2103,fell,14.36,3,192.402,8.43706,2.5017,3.19685,189.053,105.282,17.7672,17.2313,1.28726,54.3387,29.2569,22.2096,15.1316,2.03883,396.5,192.193,74.3582,40.8995,1.97587,139.807,49.202,64.6068,44.7316,6.37295,1163.79,1019.58,158.934,110.403,7.32249,216.306,123.908,80.9264,66.7754,15.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2104,fell,21.12,5,337.308,67.9856,1.06103,3.34588,265.872,136.148,21.3544,12.6409,1.45261,77.1759,38.7723,31.365,19.9536,1.98612,226.701,136.455,11.4226,14.9313,1.37669,38.6107,33.8048,13.0992,10.0233,1.4809,702.82,480.429,147.795,51.4634,1.73155,231.645,90.0394,99.208,61.7647,5.43706,617.922,511.206,137.501,20.4131,0.712588,228.624,92.0265,99.5677,57.7418,6.041,479.505,309.554,132.746,145.612,9.25014,40.3858,39.1665,11.8156,18.3766,6.93866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2105,fell,11.56,3,23.3887,31.7631,1.6688,3.04594,141.391,94.2055,20.2982,26.6133,1.74411,35.3045,23.7078,13.6062,13.0058,2.97446,451.122,203.088,88.7347,26.1653,0.985029,159.922,53.2791,74.0371,46.9105,3.05278,453.649,281.681,35.7774,36.8273,0.986754,53.874,30.0751,17.37,19.4128,2.19562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2106,fell,13.18,3,69.7189,81.8154,2.16497,3.80033,208.734,123.12,10.4122,10.6094,1.20063,42.4495,35.6256,12.9063,10.3028,1.60135,241.684,134.042,20.6396,20.9661,7.69816,49.7872,33.1523,19.4361,17.4674,5.81526,608.967,319.974,107.872,51.8569,35.8024,148.927,61.0052,59.9103,42.0949,11.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2107,fell,26.1,6,16.1541,51.6331,1.93644,3.25049,161.611,106.631,14.8125,31.2513,2.37566,40.9886,27.6382,15.3972,16.0171,2.73443,250.898,132.255,23.3316,25.0951,4.51631,68.8437,35.8899,27.1864,21.5914,7.16877,204.932,110.407,6.89262,12.3512,1.8481,31.6746,29.6149,7.97871,8.24943,4.6254,235.567,126.127,5.51748,21.6714,1.90824,27.6488,32.8787,6.15485,5.65335,3.8147,195.841,134.565,8.87112,30.6627,1.27822,32.4371,32.5452,7.79978,10.1577,4.16657,305.316,134.219,16.1951,18.2968,14.5248,18.8544,15.5783,4.27649,6.73923,6.64359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2108,fell,16.94,4,42.7782,17.3296,2.32217,4.15031,272.599,141.978,33.3029,15.0419,0.992529,87.9862,39.6493,36.7357,23.4668,2.52617,269.598,182.372,16.5645,16.832,0.933964,36.1573,35.5395,11.6681,9.50814,2.9099,249.443,165.597,16.946,14.3414,1.17665,43.4121,33.7679,15.3982,10.5761,3.50369,616.604,490.357,90.6865,60.7413,17.7198,88.3898,55.3218,27.7831,26.9542,8.65494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2109,fell,11.26,3,22.1906,37.9084,3.77966,3.02582,340.859,166.414,58.0927,10.5287,1.10833,111.062,44.8942,47.1286,27.6118,3.52582,199.765,134.986,10.5455,12.5362,1.91368,38.4388,32.1003,12.2587,11.3729,3.7573,726.779,409.663,68.7933,37.0041,1.236,44.0433,34.0868,9.57637,16.824,4.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2110,fell,32.64,7,59.5275,53.7954,2.65515,3.54101,243.338,134.814,22.9645,10.6001,1.0853,63.1545,37.3551,24.2367,15.8795,1.81895,295.432,211.178,36.0761,13.4327,1.68992,83.3022,46.0655,33.7315,20.6896,2.43402,472.561,236.448,77.8487,26.8849,1.51305,145.464,55.2715,65.3481,41.1541,3.82974,294.576,270.399,28.6513,19.2467,1.34813,66.975,49.3515,25.9585,23.8211,7.17259,202.848,113.295,8.34959,15.7159,1.54314,36.908,30.5847,11.8474,8.56698,1.6725,263.297,131.097,36.7737,21.022,1.48442,86.0854,36.673,39.1736,25.4965,3.53002,911.396,616.615,144.107,53.1186,17.8436,192.476,81.5713,69.4825,49.8584,12.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2111,fell,40.6,9,96.7401,37.523,1.3162,0.605034,255.788,129.326,20.7249,18.1372,1.51241,73.5895,38.4527,29.6251,18.2293,1.77947,221.963,124.996,7.1655,12.0141,1.37411,29.7719,32.3522,7.53544,6.40215,1.68437,362.845,195.479,61.5393,22.4501,1.54054,132.402,48.7566,58.5336,37.7348,6.51746,217.091,103.597,7.05042,18.1742,1.39687,32.8561,30.4359,9.52261,11.4053,1.82766,241.473,135.987,16.9016,25.4764,0.813447,54.4664,36.1052,19.6893,15.6081,1.919,270.597,160.741,26.584,24.1809,1.26331,77.0583,38.6214,32.22,21.8636,2.41338,309.023,169.889,30.6365,55.0229,7.06962,65.5014,38.5078,25.1204,25.6366,8.34189,1231.15,562.396,195.313,96.5386,7.23425,241.112,103.274,102.086,83.686,13.3162,465.101,75.3188,89.6325,57.6841,5.92698,28.3978,12.39,8.82281,18.6676,8.46051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
