policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,2434,complete,60,12,7.83261,3.92603,0.0183343,0.0251805,147.973,30.5966,9.79606,19.6706,4.20024,20.6105,15.9162,4.35199,10.0463,5.63245,73.4913,17.2855,4.44164,9.81157,1.24111,10.6947,8.59714,2.21284,4.30604,1.22851,100.294,12.1005,4.58473,11.1422,2.03367,16.0756,8.5667,3.26608,6.39757,2.22121,214.567,45.554,10.8799,23.4164,2.29485,28.9953,19.7581,4.58863,10.2674,3.53175,345.437,74.7001,23.6444,21.9837,1.71544,40.812,31.2668,7.40411,11.564,4.06508,162.847,27.2022,9.42911,10.736,1.65835,20.6098,15.5264,3.49174,5.5818,1.74683,308.104,83.6326,19.0081,18.0861,1.64951,40.5954,32.5964,7.13923,11.5748,3.4276,235.806,68.032,16.4713,13.577,1.30845,35.1026,31.0832,6.83064,9.68182,3.00279,288.807,61.5388,20.1801,48.7196,1.3232,40.0516,27.5671,7.69096,18.596,3.94582,293.095,69.4963,14.5919,15.9595,0.678272,39.0555,31.8053,6.68708,9.94942,1.73485,709.947,131.95,49.104,29.991,1.439,83.1831,57.4079,13.7937,20.4374,4.34746,424.135,100.034,28.8449,27.641,1.35852,50.4349,34.4302,8.69003,13.6279,2.99276
decoupled_wbc_h074_p000,2435,fell,26.2,6,29.7878,19.0372,3.22921,3.71757,278.096,52.9147,13.2316,18.7532,1.39637,34.4369,23.3274,6.70254,11.1323,1.72859,127.937,38.8578,12.4964,48.7794,2.72553,19.7528,16.3415,3.90521,9.34137,5.88169,230.393,58.8671,14.7286,19.2306,1.25611,32.1951,25.452,6.26399,9.02633,1.3073,224.595,85.1144,29.0993,44.7458,29.9405,35.5391,29.7738,6.78378,12.9341,5.2237,196.924,60.2882,23.2198,27.6795,3.18723,31.6074,24.5952,7.12948,12.7435,4.86735,2035.49,432.638,268.101,61.6344,36.7581,87.3178,61.2067,21.743,24.7583,7.85651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2436,complete,60,12,7.778,4.12772,0.00275139,0.00403428,90.4099,33.6868,7.04498,12.4383,1.44975,15.4151,11.8467,3.22692,5.15036,1.21887,259.798,53.9837,11.0275,13.1196,0.904554,32.6094,25.6408,5.14579,8.50566,2.04753,216.6,35.8293,9.93407,19.4188,0.7851,27.3895,15.8741,4.73329,7.75516,1.26914,256.298,51.3396,12.6436,16.4084,1.4086,32.7157,27.1732,5.16778,9.7922,2.22701,291.578,56.2713,11.7153,21.7223,1.31362,34.3477,26.1857,5.71308,7.67546,1.36428,72.2799,16.1786,9.14098,17.7432,1.44549,11.2922,7.30833,2.48751,3.89688,1.01548,525.752,116.317,28.0414,36.0083,14.1164,68.5349,52.628,10.9675,21.6333,8.96286,291.589,109.443,38.0607,23.3266,1.85429,39.5309,34.1998,7.99565,13.7959,3.30211,148.329,49.3953,11.803,13.2565,1.38267,23.3055,15.8327,4.67134,6.79417,1.41576,245.094,54.5788,16.3219,23.1518,1.26202,31.9,20.2071,5.51337,7.6295,1.32734,231.704,38.5119,16.6891,16.857,1.24595,29.8222,20.4261,6.00871,10.3316,1.99353,188.869,83.9643,22.3819,19.8304,2.20925,28.38,27.1977,5.17866,9.0837,2.02067
decoupled_wbc_h074_p000,2437,complete,60,12,16.6087,4.24094,0.601943,0.632959,210.832,44.6559,10.247,12.9404,1.86666,27.1718,20.1367,5.27945,9.37481,2.0183,190.365,37.408,9.73978,16.1502,1.81937,26.0856,17.0993,4.33785,8.86478,1.56216,160.246,40.5088,10.7679,19.6671,1.12584,22.7122,18.9935,3.84277,6.54116,2.04621,388.29,128.716,30.4746,23.3945,1.93355,47.3759,39.7933,8.60265,12.9046,5.65777,284.957,84.4205,22.6969,34.5776,2.1637,40.5222,38.1523,6.26678,10.7115,3.85777,189.187,47.2934,21.7514,18.2244,1.95688,24.5496,18.6842,4.89486,6.7353,3.82632,108.35,25.602,8.27451,12.0572,1.54274,16.4455,12.9575,2.77995,4.75486,1.68503,163.59,42.6411,12.7878,13.0061,0.885124,23.3968,16.5305,4.50489,6.76584,1.911,217.517,52.4884,20.4126,13.8596,0.869093,29.6675,20.0607,4.84917,7.63031,2.6145,258.916,46.0673,17.3942,50.358,1.7739,29.4529,22.2694,5.46294,14.2268,4.44077,925.156,173.835,86.2064,33.7884,2.05151,78.169,53.3778,15.4256,17.0268,5.51489,1013.54,364.73,76.6469,128.843,28.1697,101.293,93.2661,15.6792,34.0444,9.99075
decoupled_wbc_h074_p000,2438,complete,60,12,6.00906,4.23256,0.00548267,0.00867064,156.628,22.2552,7.97022,18.0233,1.96149,25.0069,15.1687,4.68796,8.17904,2.30517,165.582,42.2448,9.36654,21.2973,1.45811,24.3897,20.6852,4.13344,7.7249,1.53268,261.683,43.3949,15.4044,21.5334,1.51566,31.683,20.3753,6.01022,12.6724,2.92008,203.073,54.0937,14.8547,34.7362,2.89753,30.146,22.6174,5.78956,12.5148,4.55977,323.551,95.5655,23.8213,33.2666,1.32999,42.4837,34.6701,7.544,15.9202,3.61634,189.704,37.7852,12.3876,22.9947,2.76281,30.7891,20.8498,5.37533,9.95354,3.13674,528.64,158.061,35.5018,38.6561,2.47496,63.9904,47.9062,9.5822,19.7094,6.00525,126.992,38.7223,12.2406,24.461,0.838004,20.1212,15.0449,3.56081,6.37966,1.79147,390.556,81.3407,32.3672,29.5936,2.29784,37.5613,31.1856,7.09803,12.5737,5.06809,181.276,44.9412,17.2693,15.2351,1.78024,25.9388,17.7284,5.31602,7.38316,4.83221,196.945,89.762,16.5841,13.2012,2.45814,26.5582,28.209,5.2037,8.98566,4.07701,153.532,40.6339,10.9047,13.6312,10.7534,22.5213,17.4678,4.05534,5.53512,3.08581
decoupled_wbc_h074_p000,2439,fell,35.98,8,33.087,12.6096,2.22532,3.00179,233.728,58.2473,12.2888,14.4409,1.12752,29.9513,25.9905,5.44707,10.3084,2.14566,89.9698,19.3737,9.65651,26.9004,3.10193,12.7003,8.2191,3.21069,8.88103,3.06655,206.532,51.7243,10.8069,16.7341,0.886285,30.8959,24.4316,5.32749,10.0455,1.7282,251.422,48.4612,16.102,15.8729,2.10436,31.8514,24.7314,5.26823,12.258,2.73477,264.301,60.1244,14.4402,18.5626,1.13375,33.1365,25.1792,5.23339,9.10172,2.88609,358.687,87.9604,24.5182,34.641,17.9485,44.046,31.1517,8.61509,18.8147,10.324,203.934,53.7696,13.1878,22.6403,1.4242,28.0392,19.2674,4.76802,10.1416,2.74077,2713.39,260.249,294.458,96.3732,6.85388,100.474,40.4337,24.8623,35.6957,10.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2440,complete,60,12,7.60862,3.81173,0.0229728,0.0294638,241.898,46.126,13.7923,49.1085,5.32431,33.0085,25.601,5.45293,13.823,8.64034,216.323,39.4756,12.6352,21.5438,0.966888,27.6582,18.0144,4.82472,9.64447,1.69219,146.62,36.1211,11.8754,38.9483,0.633582,18.8722,17.1321,3.55288,8.35776,1.29664,433.102,91.9929,35.7809,27.2668,1.5225,48.7919,37.4546,9.05517,15.4594,2.1256,90.9015,18.3251,6.39912,15.1641,1.24685,13.4064,9.30974,2.49492,4.62504,1.15065,388.165,104.171,43.6909,99.3811,2.17388,46.0657,32.0113,9.00953,21.3304,4.59252,226.12,54.9824,20.443,27.9892,1.62512,26.6244,23.5905,4.88221,9.39544,1.4776,366.833,97.5066,24.0769,24.4638,1.82181,49.0808,39.3076,8.42796,11.1595,2.07269,180.117,49.3083,12.4671,18.8699,1.19593,24.5812,18.7668,4.56451,7.66641,1.70651,425.192,108.855,26.6159,39.4012,1.5693,49.4557,37.5075,8.76434,13.9442,2.66253,340.889,56.7426,41.4627,29.255,1.04352,40.6376,20.9373,8.35607,10.8358,1.82539,205.031,37.2288,11.0261,21.2305,44.5297,28.4025,20.5532,5.22983,13.1564,10.9514
decoupled_wbc_h074_p000,2441,complete,60,12,12.9884,4.50038,0.594206,0.400199,139.708,37.683,9.38072,10.5237,1.37155,18.9189,15.5379,4.28277,6.94635,1.3114,347.977,70.6639,19.1183,14.6201,1.10715,41.2809,31.9808,7.45302,16.2403,3.25705,73.5017,14.7212,4.43541,11.9336,0.82835,11.3046,9.08108,2.03108,3.76596,1.15732,314.923,68.8991,15.3043,23.4357,1.70694,39.9317,31.9695,7.16487,12.0936,5.82628,358.815,77.6789,12.1721,15.7305,1.44859,45.4013,38.1069,6.55604,6.54112,5.30468,269.633,43.7913,11.0327,12.3811,1.24004,32.8535,21.7204,5.70419,7.56313,4.60655,364.266,65.0952,18.0299,31.5966,3.05197,42.8064,33.7689,7.22072,16.2302,7.75136,236.568,40.0211,10.6145,20.9696,1.96634,27.5086,19.301,4.77184,10.2328,4.61363,876.674,118.488,33.4135,37.1058,0.891097,55.5435,38.7868,9.86464,20.7716,3.91023,189.147,28.6475,7.86607,18.6232,0.925137,22.7114,16.8853,3.8741,8.98507,1.518,414.394,94.052,23.4006,26.3651,1.45123,52.9028,38.9389,8.15043,16.7043,2.29102,739.473,145.554,60.9997,102.487,22.264,74.1511,58.5575,12.547,34.6444,10.018
decoupled_wbc_h074_p000,2442,complete,60,12,7.06269,5.67518,0.0150149,0.02315,275.408,50.7694,10.1917,13.5775,1.60705,36.0692,27.8506,6.24038,12.0268,2.44037,213.489,43.9399,11.6395,20.4751,2.49785,25.4354,18.9277,4.72367,11.8869,4.03525,115.339,19.7409,10.0402,32.249,42.3455,17.0866,10.5779,3.5478,11.6394,10.3339,206.265,41.3568,26.0534,179.787,14.1385,31.7935,23.5516,7.52278,25.8393,13.265,192.245,43.4628,12.4277,12.0472,1.22358,30.9895,21.7447,4.95995,7.20078,3.13003,283.586,57.2527,49.2912,158.765,2.45674,35.1032,22.5003,8.2228,21.0419,3.94892,319.962,59.9734,29.9057,90.0613,4.66267,41.7915,29.939,6.66917,21.4788,5.69372,421.434,74.2594,30.4511,20.7483,1.42495,53.5575,41.1254,8.99614,12.8448,3.34534,220.71,36.5318,24.9601,45.3599,6.54214,29.7658,19.4218,5.68385,14.2429,5.42676,482.311,136.383,36.5822,35.5078,1.04992,62.361,48.5046,11.6182,20.1164,4.0805,262.065,71.5994,21.9492,28.158,0.818306,32.307,23.9268,6.84756,12.9362,2.19005,225.497,57.8544,17.355,24.2532,0.921478,25.9933,23.7174,5.37198,9.65664,2.3613
decoupled_wbc_h074_p000,2443,complete,60,12,7.73728,2.93678,0.00914867,0.012615,320.721,69.1097,16.7119,16.6899,2.28269,36.3641,31.8903,7.04518,13.7098,3.58025,150.762,37.6145,12.6,28.3322,8.46966,22.059,15.6417,5.41869,12.9827,4.49803,290.392,76.4806,13.1519,35.9459,1.94286,38.3445,32.9615,6.66255,14.7441,3.74314,99.6251,21.0786,5.86784,24.1217,1.3035,11.4981,7.74943,2.44176,4.13546,1.78687,83.0352,17.8091,7.84975,21.4591,0.928469,12.1961,7.06564,2.99079,4.77501,1.5767,175.477,29.9937,15.1551,25.3748,1.46542,21.3582,15.2682,4.23503,7.76539,2.7081,143.91,45.6871,12.0135,21.3447,1.80772,20.2006,16.7206,3.49921,4.49208,2.24576,330.385,95.9261,23.2978,26.9887,2.36896,40.8991,31.9945,6.64389,5.98343,4.12578,526.273,226.894,65.6315,40.9844,1.6201,70.0329,68.8085,12.0053,15.3016,6.02639,460.471,105.49,33.8508,31.9904,1.40068,47.3233,34.7773,8.14927,9.70433,3.85006,344.703,78.7159,30.7751,124.057,8.48619,45.9335,34.8777,8.07889,21.0245,7.24882,430.128,66.5607,25.1807,13.7016,1.79786,42.2353,31.739,7.36509,9.08753,3.95502
decoupled_wbc_h074_p000,2444,fell,30.58,7,15.868,11.8117,1.21899,0.244574,127.903,22.5374,7.37017,15.1676,1.1784,20.2758,13.1505,4.1567,6.27099,1.03282,267.47,40.8639,8.77065,13.524,2.03669,36.5523,27.9563,5.59003,10.9339,6.09247,172.424,43.1864,11.5258,15.0427,1.18944,23.1076,18.9836,4.48958,9.31304,1.4307,111.169,37.726,9.45725,13.6864,1.82688,18.9661,14.0993,3.62583,7.00488,1.53046,283.025,83.717,16.4547,14.4922,1.43859,40.8368,31.4301,6.37349,11.2319,2.575,233.483,45.7944,24.7665,116.236,28.4752,29.2712,21.2972,5.45379,17.299,10.4482,3887.68,178.95,1046.05,179.648,75.5068,122.568,26.7843,23.9413,39.0882,15.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2445,complete,60,12,7.97031,3.5517,0.00681178,0.00917916,274.972,58.2276,13.6179,16.2975,1.40979,36.0529,26.8402,6.83854,13.3097,4.10189,182.566,40.6311,11.7216,18.0741,1.43817,27.1119,19.6927,4.81661,8.42552,3.1072,321.43,68.8487,14.5622,25.3721,1.06902,42.5234,34.4243,6.29186,12.595,2.01455,282.695,59.9927,12.8489,16.2049,1.90403,36.1835,29.657,6.18779,11.6722,1.94397,86.2944,18.4576,19.0058,98.2525,1.89578,10.2756,7.65052,2.79005,15.7384,3.12471,224.378,49.9516,12.6827,51.7991,1.72623,26.2043,22.1231,4.6671,13.4084,4.33069,85.4069,25.6215,5.95557,13.4753,0.977137,13.3816,8.99719,2.69938,5.0456,1.07991,347.898,49.6345,17.5132,15.8084,1.06128,36.829,26.5607,6.81345,12.2266,1.6688,204.578,40.2113,9.16502,17.7162,1.17866,24.8238,18.9863,4.11177,8.8941,1.2148,457.642,123.253,39.8268,29.0934,1.53876,56.4708,46.3863,9.57586,21.4636,3.37877,377.7,78.0189,19.6839,33.4497,1.01325,47.0959,32.7197,7.62104,18.0581,2.58374,147.698,36.8254,6.50786,16.0341,1.5759,18.9159,12.2822,3.78352,7.12627,1.15955
decoupled_wbc_h074_p000,2446,complete,60,12,8.0528,4.83334,0.266273,0.262431,156.878,29.8157,8.85819,12.6104,1.25338,23.7105,15.6147,4.47155,7.00252,1.37668,247.73,60.9903,15.4704,15.9988,0.636122,36.6793,26.5119,6.70051,11.997,1.91801,298.58,69.857,17.6934,48.2194,8.6626,36.2002,27.7868,7.3165,19.0776,5.69447,149.171,35.305,7.14245,16.5329,2.08361,23.9149,16.1037,4.28309,8.30629,2.43397,225.513,44.6642,10.9457,22.3012,3.16939,27.6598,19.014,4.93067,9.69849,3.67382,213.976,42.9473,17.2249,53.0369,18.6168,27.9797,17.0873,5.35513,17.1782,8.33784,341.71,66.8947,19.0869,42.9114,2.04697,39.8065,28.9319,7.12895,16.7618,3.25439,265.698,61.954,14.5963,80.0271,1.99637,31.6923,25.49,4.68747,18.6045,3.22966,269.903,59.1231,14.087,22.7089,0.832531,39.092,29.9083,5.48414,13.2893,1.80114,141.413,23.3333,7.31689,19.0818,1.77779,18.6277,14.3136,3.58275,7.43229,1.16322,501.158,109.273,19.3438,24.0115,1.49148,53.6915,42.4794,8.37545,19.4829,2.36529,821.892,127.203,54.0546,32.7677,1.72642,73.5914,53.5595,11.6178,25.268,2.80768
decoupled_wbc_h074_p000,2447,complete,60,12,8.22371,3.66079,0.00995798,0.01511,239.435,57.3344,15.4407,12.9917,1.65669,29.0507,22.513,6.3095,10.2301,2.6465,369.086,74.8008,15.7009,22.0162,2.03073,44.819,38.6999,6.81025,15.0511,5.77203,199.623,51.2757,14.0385,36.451,3.49732,26.0598,20.6061,5.77018,13.6477,5.50444,94.5132,13.504,9.91827,23.972,3.67457,13.7324,8.57582,2.69709,6.06523,2.19589,333.947,84.4719,16.4381,26.7762,1.06423,43.9551,35.6515,6.82779,13.5218,2.90805,237.827,65.0023,11.7647,21.4974,1.24853,34.5227,25.2163,5.47792,12.1186,2.46867,244.136,54.6238,15.6821,26.5951,0.955256,30.9189,22.0887,5.68871,11.6409,2.24124,237.186,42.3759,12.7177,26.976,1.07249,34.4584,25.1816,5.56114,10.8873,2.11371,385.008,122.052,31.2291,45.0062,2.90912,52.0322,40.7014,8.34053,21.8785,5.29752,315.521,72.2559,18.8464,26.2478,1.91713,39.1633,32.7244,6.73793,15.5183,3.78924,243.935,46.0445,15.908,27.3465,1.4403,33.2106,20.4837,6.46718,11.7238,2.27989,252.251,62.674,18.2981,26.7242,1.78993,32.1131,27.6012,5.39783,11.5317,2.49413
decoupled_wbc_h074_p000,2448,complete,60,12,8.44858,3.87148,0.0356613,0.0456413,188.723,38.7686,7.57762,16.1888,2.60335,24.9012,20.0938,4.30942,9.26258,4.79571,261.131,48.5158,14.2378,34.2851,2.56929,38.3735,28.0108,6.72705,13.1842,4.3782,231.697,53.2906,9.75788,22.8739,2.65019,28.5909,26.0124,4.85233,12.0763,5.7316,199.8,60.5636,15.9995,30.647,2.57592,30.1075,25.5034,6.23422,12.2467,3.57467,231.339,50.9389,15.6365,33.1696,1.79934,29.2536,22.9492,6.11656,12.1786,5.19501,109.008,21.6224,4.5173,21.5481,1.63218,16.1179,9.85294,3.09386,8.61317,2.87559,116.172,30.6855,8.45634,6.63957,2.16277,20.1087,14.2205,3.72342,5.47153,1.84271,295.579,65.7825,13.9417,11.2464,0.874554,37.4258,29.215,6.77923,11.2737,2.92332,285.455,57.052,26.593,98.3538,3.1007,36.9092,26.3822,8.41103,22.2559,7.08827,167.538,36.9599,18.4612,103.153,2.63777,22.7285,17.582,4.69614,18.731,3.39174,520.388,114.244,31.2875,66.8793,2.16533,53.3823,41.128,10.5279,23.3878,4.93428,381.152,85.16,19.5839,20.4777,1.71627,45.3837,30.9404,7.0175,14.2254,3.04323
decoupled_wbc_h074_p000,2449,complete,60,12,7.81721,3.61087,0.00872274,0.0105746,236.476,43.8845,12.6828,12.8405,1.74708,35.0108,23.9487,6.28713,10.4809,2.05918,128.043,45.16,6.96459,10.4297,1.16044,20.7975,14.5065,3.57466,5.19156,1.50777,204.455,42.8292,13.4151,21.1616,1.06687,29.1643,18.5979,4.55467,6.4298,1.23256,321.394,74.8256,16.7052,16.4113,1.61075,42.3308,34.8428,7.08104,13.6792,2.20018,287.688,65.3313,20.0981,28.1338,5.27467,37.489,27.6143,6.89529,17.4818,5.51978,62.2257,9.68652,3.56017,14.8349,1.4607,8.08458,4.97195,1.80308,2.94445,2.09387,218.775,37.7065,12.0184,37.7713,1.41841,28.223,18.3778,5.84102,13.4301,3.30701,407.089,82.1213,27.6513,162.43,2.44834,52.542,35.7932,8.33875,29.0928,6.33389,545.529,97.6154,39.4223,201.037,6.1429,61.9408,42.4339,10.9944,32.7985,11.3193,221.15,37.7532,11.6567,19.9947,0.835238,25.2795,15.9192,5.04241,9.81897,1.64271,479.924,123.851,27.3032,25.621,1.23846,57.1692,45.4158,10.673,16.5238,2.8923,323.791,89.773,16.4658,16.7054,1.49673,42.1327,37.5015,7.41162,10.1232,2.25807
decoupled_wbc_h074_p000,2450,complete,60,12,8.96265,3.5575,0.33918,0.262144,77.935,22.8029,5.23853,17.4354,1.42667,15.5605,10.8214,3.5963,5.93493,1.52478,206.024,68.1352,15.4109,24.0806,2.03089,29.199,24.3164,4.79252,10.0639,3.99115,110.632,26.9115,6.58521,15.4458,0.865911,14.474,10.8603,2.7926,4.7687,1.17728,194.914,43.9478,13.9622,22.847,1.72159,26.3924,18.6698,5.00814,8.50632,2.3676,73.8151,20.551,7.8056,12.8246,1.81025,11.517,10.3186,2.34137,4.3913,1.6597,233.237,61.3797,17.0941,26.2232,1.66129,28.0556,20.1429,4.89385,8.6125,2.09326,177.093,65.2518,15.1321,18.3961,1.56343,28.4816,24.1431,5.49629,8.37515,3.7322,382.016,70.5256,90.6754,190.723,176.534,46.2767,32.3693,12.3879,30.627,14.1358,211.07,39.9833,15.1023,40.9206,1.21974,25.3542,18.2189,4.93225,13.11,5.2314,312.992,81.2021,27.5149,27.2763,1.94414,43.0385,34.2404,8.4703,14.6344,4.63793,283.667,88.6642,19.3582,29.4897,4.19641,38.933,31.3055,6.59599,10.7878,5.1337,771.211,186.185,66.211,189.638,60.2462,85.9298,63.1513,13.6945,29.6835,13.4824
decoupled_wbc_h074_p000,2451,complete,60,12,8.65305,5.11192,0.00573662,0.0066163,108.558,28.9491,7.25239,9.95583,1.31534,17.2954,11.718,3.70627,6.53197,1.89982,145.68,23.6472,6.95073,29.2213,5.11732,20.1666,12.8579,2.9885,5.86619,3.22128,250.676,51.3748,13.8337,21.1529,1.13291,29.815,21.3617,5.25854,6.92843,1.44948,296.52,79.0476,19.2398,21.2499,0.99141,41.6402,36.8356,7.2263,12.112,2.43244,261.195,68.965,24.3367,47.659,30.7813,36.8692,24.7429,8.08153,17.1596,9.42246,215.665,41.8806,12.7815,14.938,1.69218,27.3035,21.8489,4.92992,6.86321,1.66022,319.129,64.5604,17.4615,48.2505,1.68942,41.7085,26.3793,7.74286,13.5883,3.1751,282.421,82.5692,19.8868,16.4978,1.56261,37.4067,28.1783,7.59238,10.218,2.43453,167.958,66.2284,64.5371,62.5975,30.7036,25.298,19.4112,6.8356,20.0071,7.00079,473.396,112.972,49.8103,201.626,102.758,56.8798,39.8319,10.4063,34.1795,12.7333,292.866,58.1841,13.0658,15.4159,1.05035,31.5459,25.3291,5.36102,9.18805,1.77035,202.757,42.1064,13.5609,14.043,2.49542,24.571,16.0998,5.1557,8.70594,2.13795
decoupled_wbc_h074_p000,2452,complete,60,12,9.06491,5.17564,0.0109725,0.0131883,297.311,62.3331,13.2605,11.492,2.22605,37.6713,30.189,6.4283,12.0166,6.90772,99.2747,16.0084,4.68898,37.0897,1.61783,12.8345,8.70265,2.23124,8.32253,3.19765,185.756,36.4451,11.438,18.8521,1.28967,23.5678,15.6842,4.90096,8.60363,1.92429,151.664,25.4566,9.2309,19.8388,1.8129,24.6105,16.5068,4.34254,8.19137,2.75163,84.2248,14.6896,9.9421,42.486,2.30734,11.4579,7.68013,2.4966,9.54454,1.94125,341.388,86.4855,12.1131,23.379,1.75346,34.1027,30.0045,5.69521,11.5134,2.75991,812.607,157.028,66.8113,221.135,26.4682,82.1154,58.2356,14.9513,38.8858,7.88921,117.981,19.8722,6.79823,17.7435,1.22728,15.7635,10.0611,2.9976,5.9693,1.37918,135.463,26.9084,20.3384,86.1132,2.45522,17.3466,12.3151,3.75184,13.0821,2.87129,355.106,79.2795,33.8549,37.4764,1.97372,41.0055,31.7047,6.9004,14.982,2.60208,475.761,129.496,30.4424,78.6524,3.18504,50.5261,43.1991,8.31343,19.617,5.10311,273.626,49.004,17.0524,26.2253,1.77926,31.7226,21.6002,5.7947,10.1602,2.6761
decoupled_wbc_h074_p000,2453,complete,60,12,12.6935,2.96905,0.0179255,0.0230531,64.6394,17.6106,6.93108,13.9393,1.11083,9.53652,7.81653,2.71951,4.62366,1.09219,127.546,27.6241,10.8222,54.1334,2.82581,18.1883,12.8743,3.4113,12.0357,2.83884,281.278,48.8993,9.22467,11.8743,1.43997,35.0491,27.1021,5.43931,11.6704,1.69395,173.719,30.288,8.19724,28.3358,1.80206,22.3004,18.2863,4.36337,11.0001,5.25858,278.684,55.1181,13.4265,51.9722,2.2255,32.384,25.5034,5.48289,11.698,3.96302,192.254,35.508,11.0539,54.7485,2.44852,23.4742,19.2574,4.4498,11.845,4.29575,131.294,26.8935,9.69729,30.7375,1.92695,16.5526,14.3075,3.40799,7.02945,3.50941,228.244,49.6972,14.7664,106.645,1.34798,27.1437,21.6846,5.54962,15.3229,4.14213,257.714,54.6758,14.6877,49.826,28.8862,31.7525,24.7735,5.53828,18.9881,8.36388,216.081,36.9043,14.9173,15.7596,0.680237,28.4783,16.762,5.58234,11.0757,2.16474,860.701,133.457,60.1771,262.531,5.94019,77.4198,53.5515,15.8743,48.0315,9.62708,262.986,97.352,25.7369,46.8215,1.51457,37.219,31.912,7.06388,22.1625,3.89518
