policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7316,complete,60,12,17.3805,5.09959,0.289271,0.290101,204.211,51.9524,14.2286,24.9119,8.3166,33.9868,26.4893,7.40005,32.0383,42.5427,200.363,43.7289,16.2642,26.686,8.92086,41.2111,26.5048,9.70834,30.582,43.0243,275.76,69.9318,20.9511,26.2253,8.78465,41.7207,28.8548,8.29297,37.3048,41.7065,278.624,94.2435,24.2919,34.4016,7.94439,55.9951,30.4005,11.356,36.1316,40.3043,346.066,97.6394,25.7723,36.598,8.37494,60.9555,33.3508,12.6999,33.197,41.5304,589.127,103.033,44.6895,42.5868,9.88128,64.5157,35.5853,14.4794,37.1641,43.7993,268.98,58.8839,15.3385,40.7723,8.22228,46.4285,28.0332,9.21518,33.8391,44.001,621.08,228.801,73.2415,140.042,11.0044,67.5708,58.0769,17.1099,54.2152,44.112,280.869,67.5868,25.8852,49.3608,9.05844,46.3036,31.388,10.8065,37.8541,42.4865,358.72,168.526,29.2756,36.4439,9.63254,58.3413,51.1687,12.9077,37.6064,40.7052,207.183,30.6921,14.2653,30.2818,8.132,48.2792,23.9941,10.6154,32.9911,43.6725,718.744,92.1025,63.3996,41.4921,9.64722,85.4703,44.8925,18.9465,39.9082,44.9507
robomimic,7317,fell,20.9,5,83.526,33.03,1.33879,3.30827,178.908,37.9696,14.2547,43.4533,9.06751,38.8785,25.2422,7.89372,32.2398,41.6721,234.569,47.1884,14.2714,27.2775,9.54631,45.7432,24.0893,9.63654,30.7389,42.9802,91.7242,41.0236,9.9269,23.809,7.78664,25.272,16.1222,6.16358,26.1835,42.8998,279.334,251.905,34.5531,40.7712,9.06301,51.7084,63.5004,13.0218,37.5651,45.977,609.578,114.461,55.6696,33.5841,1.93014,31.2027,20.3506,7.86648,11.7193,7.45808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7318,fell,12.44,3,115.741,9.51937,1.23933,2.66378,218.678,45.5868,15.6061,17.1308,7.54116,39.5802,28.0411,8.92201,37.2478,39.7434,163.254,57.51,15.729,24.8522,8.10734,35.9554,16.946,7.64284,34.5628,44.5441,1035.36,420.783,89.7137,92.878,11.5484,74.4045,90.2111,17.1947,34.7103,24.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7319,fell,46.22,10,36.7385,5.26204,1.43497,3.3583,180.226,38.5494,13.574,66.9467,8.58818,37.4004,25.3943,7.51729,32.7759,40.9851,190.777,99.1085,15.5067,34.9533,8.62489,36.3012,28.2966,7.14761,34.4219,42.5481,170.795,39.7178,19.1975,47.1584,8.8948,28.3919,17.9873,5.92797,35.6437,42.3,380.158,88.7447,40.465,43.6174,8.14894,60.5243,43.1666,13.621,41.2343,40.2866,157.366,34.9024,10.2247,31.9523,9.1537,27.3896,16.8709,5.41964,34.9399,40.3188,215.53,33.1114,10.8565,31.073,9.26417,40.0048,25.0982,6.84201,31.8668,44.0628,44.6953,10.0927,3.76611,30.7968,9.20738,13.0496,8.13,2.5991,28.9778,42.1231,190.317,27.7536,10.0361,32.6047,9.37056,30.3667,19.235,6.25106,36.7896,40.8797,210.891,108.586,22.2635,37.3109,9.03058,40.2788,25.7584,9.24292,37.4191,39.0139,874.839,101.441,57.9752,65.1009,7.5957,49.6274,28.9399,11.7654,20.267,12.3661,,,,,,,,,,,,,,,,,,,,
robomimic,7320,fell,56.34,12,219.791,4.44298,2.52774,3.36325,209.421,102.679,22.7102,32.7592,8.56412,42.2233,33.9119,9.79277,35.5772,42.7496,493.955,456.808,52.7961,70.6441,9.11219,77.0179,89.0623,17.7522,49.7545,44.3263,368.054,126.575,26.6887,42.6835,8.73298,56.2381,32.1381,11.009,40.9822,42.0691,551.465,443.828,63.8583,76.2022,8.188,84.9739,115.829,20.6491,52.5312,40.7463,626.151,249.491,59.158,135.902,10.2253,71.7777,59.1858,16.1617,51.9785,44.5294,370.378,125.794,27.1,43.0692,8.6753,61.9433,38.0097,11.6932,40.774,44.5012,365.182,89.1356,30.8069,59.9539,8.49415,59.5874,29.9858,11.0837,40.1923,43.7799,770.846,287.015,62.1398,51.648,8.54049,96.0207,63.0466,19.549,44.0162,40.3425,623.636,106.507,37.9527,50.4407,9.34146,78.6419,47.8315,15.4362,44.9149,42.8308,304.292,113.552,19.7966,45.3792,8.89445,47.1999,36.3419,9.2978,38.2976,43.3593,1159.42,639.619,120.133,202.619,23.3783,133.938,108.106,29.223,72.1682,48.7342,595.27,216.114,71.0538,150.944,24.5924,34.8283,28.8951,11.1161,29.7326,23.9103
robomimic,7321,fell,55.68,12,10.9059,6.25932,2.63484,3.05433,150.686,52.7173,11.9363,28.9643,8.17736,29.4829,21.3365,6.09648,31.0053,39.6551,222.999,84.188,15.5707,32.4685,8.76287,34.386,27.647,7.00279,28.0601,45.5116,153.015,15.2859,6.6299,32.4479,8.78668,25.0133,12.4114,4.40925,27.7325,44.8198,136.911,36.6061,13.4941,39.7726,8.31109,25.5165,16.1008,5.59656,31.1115,41.1325,322.602,70.8701,33.5643,37.3395,8.91731,49.2977,25.5206,11.6383,37.4024,44.3645,53.9946,17.0808,5.50098,32.1748,7.76305,13.7388,8.42159,3.26574,27.3501,42.9587,344.317,79.5484,25.6494,43.9646,7.63533,51.2936,34.5851,10.6325,37.8554,40.4085,227.958,41.3143,17.7514,38.6223,8.97761,47.9836,28.0462,10.5143,35.6961,45.3131,205.62,50.5145,14.486,32.4091,8.36164,35.4649,20.9475,8.02221,33.2589,43.0063,434.331,199.806,47.3123,164.022,14.6869,57.3273,48.1673,12.2422,49.7623,47.2986,85.6082,35.8486,9.25165,23.651,9.15034,18.9348,12.7532,4.7958,32.7993,42.2579,501.686,30.4681,69.6565,31.8273,1.29907,25.1069,12.5641,7.01201,9.20625,6.12597
robomimic,7322,fell,12.12,3,350.576,55.8295,3.42202,3.61129,39.3795,49.2551,5.64868,22.0679,8.84677,11.4798,12.3942,2.81974,31.24,42.7696,1260.41,736.754,131.9,71.0916,9.47416,126.631,159.189,30.199,53.3863,43.5891,960.396,421.577,113.905,67.6296,4.04396,73.5753,76.5153,15.8587,25.8347,18.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7323,fell,45.82,10,31.4427,20.7404,2.8374,3.85205,348.092,166.626,33.8322,37.5294,8.40466,59.0627,54.1424,13.4537,39.5327,41.2806,259.439,60.2078,16.1224,26.5403,9.38596,51.5456,24.5101,9.88536,33.1476,41.6728,218.064,34.5676,16.9275,33.2179,8.43322,46.0231,25.7681,9.78878,35.714,43.5205,306.733,95.6341,22.5508,28.8043,8.601,49.1202,35.9263,11.3339,36.235,41.9787,213.135,125.429,26.5967,31.0951,7.95301,26.5794,28.8225,7.13436,30.1265,43.1948,336.442,133.703,25.1944,40.4531,9.34594,57.0035,42.2112,13.2324,39.2125,41.872,210.132,30.1519,15.5852,160.786,13.5262,32.5235,17.9053,7.8528,48.6569,42.6652,211.462,28.4305,14.5721,31.1656,9.35909,42.0041,20.2394,8.62106,37.7238,43.0866,164.906,24.1147,7.99112,26.2811,9.54211,28.8954,16.5197,6.63552,39.5083,42.2562,531.583,34.6272,59.8816,21.5259,1.7977,26.8967,13.493,6.25016,14.3646,6.87291,,,,,,,,,,,,,,,,,,,,
robomimic,7324,fell,44.72,9,262.216,8.68717,3.98976,4.7902,198.682,80.7569,20.1801,34.6329,8.48137,45.5287,31.8312,10.2334,34.0539,42.5828,95.3074,40.0542,11.6296,78.8737,10.289,17.499,14.2186,4.68357,35.7097,43.1708,96.7069,38.4321,11.7414,23.8166,9.07343,20.3401,12.0364,4.7309,33.766,44.2219,446.755,392.325,55.6882,82.4298,9.40009,74.2863,93.3727,17.073,47.2481,44.3485,904.743,635.258,72.1907,76.3116,9.32971,107.036,119.889,24.3307,55.473,43.0636,417.128,112.782,46.6004,108.222,9.64285,71.1222,36.0222,15.6393,42.4247,40.3334,113.118,29.4149,12.9728,41.3133,8.00124,21.5186,12.5065,4.70675,36.9432,41.6305,117.104,54.1671,15.0045,40.9115,8.35605,21.4349,10.7954,4.70983,35.3043,39.1333,1584.6,961.7,154.052,151.785,16.7397,131.22,151.069,29.5366,55.1306,43.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7325,fell,18.9,4,350.964,37.4062,3.48711,3.62756,271.353,66.947,19.1278,27.8799,7.10146,48.4595,33.6105,11.1059,37.0588,39.8485,270.155,99.1501,24.375,40.389,9.61483,54.4772,29.1122,10.5204,36.0089,43.3208,723.511,503.72,91.2629,59.4391,8.73564,85.0073,101.801,21.1456,47.1464,41.6699,2056.48,1124.37,190.48,143.261,19.2498,132.489,158.712,29.6629,56.6133,35.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7326,complete,60,12,116.649,4.44857,0.0139964,0.0142583,150.353,36.0445,11.871,40.7507,8.738,26.4666,18.9244,5.8485,30.5929,39.755,277.88,76.7602,21.1528,68.7197,8.70873,52.6561,28.3916,10.0118,32.9324,42.6587,109.544,31.3871,9.87769,34.3685,8.40432,22.3355,14.6159,5.03966,28.1516,44.9703,333.195,67.4847,23.5826,84.8462,9.45698,61.4547,33.5778,12.5954,41.9431,42.0757,198.134,58.5375,16.4041,33.2977,8.03357,41.4239,23.8227,8.51202,32.5332,42.5416,94.7615,22.998,7.74817,26.4396,8.72129,18.5463,12.7743,4.67482,26.052,44.2085,195.212,60.0232,20.475,74.4904,9.73935,24.887,18.4096,7.11857,38.2591,43.1127,698.299,340.627,64.4325,46.6247,12.4925,87.8809,78.1766,19.9936,46.5369,44.8263,1606.22,770.802,149.589,84.2849,10.6233,125.344,150.745,31.2341,57.5388,43.9432,745.868,539.787,89.8949,179.201,26.0859,88.2102,112.596,22.8028,54.5777,46.3048,1578.67,655.92,167.629,313.7,16.7517,147.953,142.309,34.4437,85.8349,42.5763,314.02,145.464,38.2084,33.989,8.88555,48.2744,40.7871,13.3949,39.2384,41.4665
robomimic,7327,fell,13.06,3,314.494,48.2261,0.683085,0.485123,204.096,54.0382,15.586,30.7143,7.94808,35.7868,24.59,7.69193,35.9256,43.5299,288.3,182.536,36.7897,47.2346,8.54952,54.6985,54.6223,12.4816,39.9769,42.7876,1543.95,702.866,133.627,202.976,50.0774,104.492,97.8035,23.8223,63.0958,48.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7328,fell,20.1,5,415.225,31.547,3.39283,3.62491,299.609,129.605,29.6868,30.9505,8.53882,59.2367,45.0486,13.4341,36.5885,41.6941,334.331,103.75,29.9773,34.0816,8.36939,60.6055,35.2569,12.6641,39.007,44.1369,551.283,449.97,65.6794,73.7977,9.52939,84.4167,106.817,19.7269,48.5831,44.3184,2239.49,1057.97,163.79,111.151,8.77285,175.765,180.536,35.9536,66.5602,42.5347,19.1802,1.61072,2.66855,2.15352,0.21117,2.90397,1.97037,1.09134,1.60936,1.12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7329,complete,60,12,10.8683,4.63482,0.00742895,0.0318857,197.561,52.2702,15.5773,38.7824,9.04323,35.9072,23.7584,7.18806,35.3862,40.2741,242.297,50.1547,17.1488,34.3435,8.21811,47.316,30.4655,9.72501,33.9544,44.2234,321.776,63.5248,18.4022,28.4415,9.20214,52.1577,32.7563,11.2745,34.873,41.3607,148.08,30.7276,15.226,34.8616,8.32746,23.4282,10.8376,6.13144,36.6041,42.4374,209.25,40.5068,12.0445,29.1297,9.10642,38.5822,22.6302,8.03739,36.1687,42.0967,151.474,34.7225,13.2778,25.1373,9.42922,29.7542,18.0163,7.40094,38.7288,41.502,261.59,38.6264,16.2382,31.6966,7.91199,41.2226,24.7473,9.15278,31.308,40.2737,577.19,157.949,31.3008,88.033,13.5326,73.354,46.9838,16.0048,47.5906,44.5989,455.986,120.397,40.7889,57.7667,9.37014,62.3107,40.6919,14.8883,42.0952,41.4288,393.365,114.072,42.2958,156.582,12.413,57.7914,36.6822,13.6213,47.9925,44.5862,310.669,89.4711,25.8165,27.8316,10.4936,57.437,34.0912,12.604,32.9507,41.4249,509.049,185.595,47.4957,209.197,14.4292,62.0743,39.3465,14.5694,57.5859,47.2085
robomimic,7330,fell,12.3,3,408.716,7.20071,3.26973,4.36286,66.9715,26.3842,5.47175,23.8671,8.35318,17.7037,16.0994,4.72631,31.3616,43.4287,1010.64,637.442,105.51,98.1564,8.52092,106.244,133.828,23.8799,55.2012,43.1357,1227.07,549.553,122.727,131.804,5.27523,82.1336,88.1739,18.2023,37.3245,20.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7331,fell,34.38,7,108.791,12.2962,3.88521,4.56449,153.263,33.0627,12.3235,23.383,7.75231,29.0897,19.2039,6.49005,33.0553,40.0343,125.631,31.2899,10.836,27.0096,9.0739,24.5658,13.6648,5.30995,28.52,43.9757,266.105,50.1215,16.3878,26.8345,9.07732,50.4444,26.3418,10.8476,26.7984,44.0134,215.983,38.4334,17.5588,142.729,10.4563,40.6153,23.8341,9.41863,43.0299,44.8028,268.142,93.1728,20.9671,66.0633,9.78513,40.6857,30.3323,9.36113,38.2283,42.9801,375.621,214.278,33.9777,37.7776,8.59626,63.1631,54.8705,13.7859,36.3498,42.8255,1586.05,723.927,172.309,107.51,7.84614,119.763,145.582,27.2351,52.0241,38.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7332,complete,60,12,36.196,6.4644,0.0143784,0.00709301,219.814,50.5818,15.8046,30.8872,8.01468,43.0174,24.6753,8.88452,33.6447,42.0311,263.302,87.5041,21.9785,34.326,8.03822,41.2115,31.1358,10.6069,35.4799,39.6153,260.216,95.5894,27.6426,29.5835,9.40036,48.3032,31.4796,10.4949,33.5651,41.6172,226.133,102.314,26.0192,84.0507,15.2879,44.7429,28.9441,10.5811,40.3844,46.4605,469.536,138.31,36.3264,34.8379,8.63898,57.5868,43.9682,14.9731,35.7651,41.054,348.645,326.605,45.6073,47.8844,8.10289,56.0953,68.5057,14.7044,40.5712,42.0238,366.639,117.88,35.0646,37.3713,7.49429,62.8523,44.5026,15.8802,36.3248,40.0575,118.473,29.2941,9.94247,27.6835,9.27386,23.2568,13.7228,5.32152,32.1717,41.9829,283.304,116.949,32.7476,55.0428,9.90588,47.5725,29.926,11.1903,38.459,43.3918,595.638,376.909,82.6319,51.4254,9.6413,82.0924,87.2862,21.838,46.8075,42.3384,444.098,223.664,39.2693,60.4775,8.85722,71.8978,54.3921,16.2035,41.0295,43.4943,177.319,61.8057,17.3177,29.581,8.34187,32.3462,19.0399,7.25114,30.7718,40.0724
robomimic,7333,fell,41.2,9,33.0297,20.7257,1.00495,1.17379,184.2,33.3223,10.6078,32.7762,7.90774,37.4716,22.8704,7.19447,30.2574,40.3206,277.687,62.9101,19.7087,55.676,8.86169,53.0684,29.3063,9.69243,32.7422,43.6531,113.391,39.3465,13.2345,27.2118,8.37712,20.2013,15.2201,5.03471,29.6618,42.6219,330.749,98.8412,31.2272,30.9023,8.42768,53.5991,36.0228,11.9419,35.188,41.6678,298.644,76.4871,21.8979,58.446,9.67792,56.0553,32.8128,10.5424,35.0398,42.7509,598.396,129.516,51.5615,38.1131,8.90128,78.8561,45.5347,15.2562,37.1757,43.7311,256.854,73.6898,19.7717,31.9794,8.66944,40.1902,25.9729,9.45079,34.1631,42.3757,309.452,89.7179,26.2278,121.354,10.505,53.7134,32.3594,11.666,42.7404,42.6136,563.592,97.4838,70.1582,77.2442,4.04706,36.8672,22.6573,9.09125,23.2873,11.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7334,complete,60,12,25.5172,5.49535,0.0599687,0.0403421,227.074,48.7142,14.7419,28.043,7.46279,42.2176,26.9223,8.92186,33.2561,41.1236,180.795,59.0159,16.94,25.6624,8.10529,32.402,22.4411,8.29236,31.7376,42.2535,381.79,137.201,32.6162,53.8507,8.76734,53.9275,37.5109,12.3535,40.3643,43.6016,191.982,42.6278,17.7846,31.8121,8.16116,43.8002,25.8843,10.7841,36.4161,40.5359,185.795,83.0654,18.4791,63.6279,8.66526,35.9891,26.4415,8.1328,38.9307,42.7341,79.6567,24.9134,7.53922,31.7456,9.07098,18.0621,10.1071,4.33212,33.0218,40.1221,258.655,73.4745,25.6733,106.598,13.2374,39.7866,27.123,9.51516,41.9046,44.2805,221.666,53.9592,16.9898,23.3052,9.26609,39.4195,28.1206,9.58614,34.1312,44.291,604.396,389.852,100.624,73.4839,17.3121,71.6089,75.6682,18.0934,46.2375,44.9187,346.345,213.636,34.6212,29.1224,9.38628,57.4864,53.0476,12.9139,39.7365,43.2772,592.979,281.167,67.0649,139.622,9.73231,83.2592,70.8309,19.4954,48.0818,45.1209,581.163,181.659,54.99,41.1742,8.81388,73.4539,49.702,15.457,41.6165,42.5783
robomimic,7335,fell,21.14,5,163.859,6.98801,3.00025,3.27445,129.941,32.2508,9.47027,35.2999,8.3042,26.4458,17.4584,5.36071,31.0949,41.2639,187.896,72.7731,16.7501,24.4475,8.59289,33.0812,24.6679,7.10488,33.44,43.2304,83.0678,37.999,9.2184,16.914,8.7218,15.0762,13.1222,4.3323,34.5318,43.6749,520.568,279.872,53.7786,39.1998,7.44028,75.9644,77.5116,17.6134,40.9101,41.9125,707.533,256.834,73.5607,70.5505,10.6177,39.7083,37.45,10.2196,21.0761,13.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7336,fell,37.48,8,87.7667,12.8554,3.60067,3.66755,196.114,39.719,15.2249,27.1574,7.47373,47.6062,29.8825,9.73038,32.5625,41.3046,182.936,50.1515,19.8952,44.1146,8.53018,35.3437,23.6918,8.38504,33.6044,43.165,146.879,34.5212,10.883,29.6424,8.93634,25.6813,16.8484,6.25559,30.4584,41.2999,338.008,90.7602,23.1256,52.9416,8.17184,56.2308,29.0446,11.3253,35.453,40.5982,329.037,59.6095,18.3642,26.5478,9.38847,63.1123,34.0894,12.2122,32.1931,43.1841,296.212,69.3195,23.5901,31.2534,7.2498,50.1397,30.559,12.1775,38.0045,38.0154,205.393,70.475,22.345,35.5143,9.21247,37.7583,20.3291,8.78867,33.8121,43.4001,1393.2,498.559,154.814,81.1012,15.8567,87.6973,90.1,20.9335,37.6114,31.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7337,fell,13.9,3,181.98,30.9948,3.30065,4.61791,207.076,50.893,18.8599,39.1158,7.64272,44.1465,26.5157,9.76481,35.8713,41.4988,230.26,85.3723,20.9086,32.7212,8.67214,46.4713,25.9188,8.81321,32.0021,43.4116,1356.11,637.879,142.977,110.024,10.8877,105.098,129.248,24.4353,50.9989,36.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7338,fell,51.06,11,156.129,16.8994,3.40132,4.37942,142.294,42.5892,14.8243,37.3559,9.30046,27.2668,20.6444,6.87205,36.0395,42.2472,186.571,42.2264,15.7101,34.3291,8.5716,43.3733,22.0649,8.40238,31.6091,42.6376,161.926,42.8214,14.5622,39.5993,8.80837,27.4221,17.2648,6.25285,34.4901,42.1832,172.492,46.6223,12.5849,41.2174,7.77842,30.2177,22.0848,7.24301,36.98,41.0712,167.534,43.7487,11.4109,36.312,8.89825,32.062,16.8366,6.08576,34.4953,42.8385,182.939,36.9695,9.51543,35.337,9.10302,32.8078,17.2141,6.49401,31.6282,44.5293,222.334,69.6557,28.2382,39.4322,8.03488,32.4422,22.8606,7.85304,32.547,42.8407,174.008,66.1577,16.485,26.8156,8.2466,33.3043,19.3977,7.93575,31.835,41.4834,478.999,353.841,50.7807,45.2116,9.68327,72.499,73.9337,16.8475,41.6088,43.5573,1323.32,827.108,162.274,108.062,11.2221,121.341,150.858,31.3157,55.2928,43.4848,428.123,209.214,43.9916,33.4576,2.20782,31.7178,31.7494,8.20017,11.8492,8.11359,,,,,,,,,,
robomimic,7339,fell,15.84,4,77.2551,24.7534,1.98769,3.74189,200.669,48.8551,15.9451,34.3966,8.14382,35.7411,27.0147,8.09973,35.9455,42.9746,196.854,99.5351,19.7776,29.7956,8.93392,42.5334,30.2649,9.21588,38.1275,43.053,604.05,488.443,64.9305,42.383,9.10623,85.9896,99.3172,19.8665,44.6344,43.1799,77.2077,8.8667,14.3893,8.36189,1.66767,9.93084,4.56972,3.56435,7.95041,6.85012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7340,fell,27.74,6,296.574,24.6057,3.5929,4.2932,136.149,49.9318,11.745,31.3876,7.71946,27.3263,19.4371,6.42852,32.5454,42.2421,361.356,363.845,45.0401,69.7578,8.41055,59.1218,78.691,15.4546,45.0478,41.2274,897.641,643.7,91.3617,114.822,9.35413,111.947,143.731,26.3988,58.7849,40.5814,380.41,229.795,36.3766,53.0981,8.60257,60.5332,58.3828,14.2751,41.4385,40.1613,411.123,136.405,41.986,94.5766,10.924,60.4554,49.9715,15.3028,47.8302,44.2921,1491.07,613.343,151.009,120.723,7.40898,99.9468,93.743,23.2216,47.4049,23.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7341,fell,36.12,8,128.181,3.81542,1.69128,3.83011,188.68,74.759,16.4397,23.9072,8.61767,35.814,30.4539,8.08635,29.4213,41.5838,196.576,103.644,29.1923,67.0012,7.99184,41.192,29.3577,10.8139,34.4747,41.2344,257.791,61.4823,28.0858,32.0068,9.1332,44.3035,26.9354,9.62125,34.2235,42.135,332.144,120.315,35.54,38.7539,8.363,58.6514,41.9987,13.866,38.6525,44.1224,744.346,507.329,90.4605,135.986,9.6702,91.6195,118.455,21.1937,54.4089,44.7887,511.603,200.235,56.7583,171.52,18.0003,73.5418,62.8753,17.4893,51.4613,43.9947,718.654,521.336,87.342,47.533,8.83275,84.7316,108.48,20.1135,42.0731,42.7635,457.207,188.447,52.1612,37.1386,5.15159,35.9858,38.3803,8.56805,14.9146,11.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7342,fell,25.68,6,359.756,9.61921,3.1818,3.89998,225.013,48.8432,17.0574,39.4087,8.27281,49.4519,25.8833,9.71967,37.9022,39.8248,663.492,543.672,93.7065,66.4234,9.34408,91.0611,122.062,23.3427,46.983,44.6345,609.076,374.388,67.387,30.9819,9.39356,79.2333,87.7759,18.5332,41.2744,42.2952,477.166,162.687,41.1008,29.5513,7.78235,68.0841,46.1526,15.8999,36.7808,43.8525,1631.23,908.615,147.329,134.912,9.41552,150.695,155.655,31.187,53.2497,44.3235,753.825,84.301,37.7791,18.1755,1.27137,34.7874,19.2965,6.77344,9.18528,6.31744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
