policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4136,fell,17.66,4,80.2544,11.549,3.295,4.22747,651.174,102.585,143.058,25.8074,1.66983,272.047,42.7119,107.01,72.407,16.2399,1091.56,138.079,213.642,55.0344,7.6801,343.774,53.6101,130.409,113.674,20.5593,807.627,213.969,202.006,24.1556,1.3847,296.856,49.7801,125.419,75.8598,9.40214,930.733,353.846,130.057,38.1643,13.5926,154.747,60.9133,55.4029,38.1319,8.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4137,fell,13.7,3,213.558,48.5905,4.29119,4.56582,883.005,134.091,153.528,24.1892,0.961772,314.889,49.5408,115.171,84.2873,12.3943,972.266,191.649,181.504,23.916,1.35631,318.465,55.6383,120.201,85.9538,13.567,1660.11,731.649,166.206,45.1905,17.6708,258.288,110.753,79.3144,59.1356,10.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4138,fell,41.34,9,79.3391,9.74256,1.22951,1.74101,634.971,125.739,157.299,24.6234,2.16004,264.156,45.587,107.999,66.9116,10.3334,751.728,120.443,187.395,22.6477,1.30944,299.837,42.8536,118.282,79.5319,12.729,1045.56,121.108,149.273,27.5049,1.14087,354.976,52.855,117.776,80.4987,19.3864,729.465,146.256,162.802,132.395,1.46565,287.583,44.3106,112.192,78.8352,15.6995,765.742,94.4811,182.391,21.3593,1.73703,311.265,44.6496,125.046,53.6191,38.3939,1131.18,320.272,194.866,34.7292,0.968388,316.937,74.5855,119.236,71.6561,18.563,1489.61,221.119,163.263,58.8373,3.04464,379.581,70.6791,115.297,87.922,29.6262,743.857,153.183,140.643,44.1022,1.63904,278.457,44.5222,106.123,62.8003,31.1168,1163.26,372.756,143.305,57.2408,85.3783,91.6912,47.9679,25.5503,28.6638,20.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4139,fell,5.84,2,132.674,12.6676,2.91546,3.50479,933.037,167.35,193.603,23.1266,1.23639,334.52,53.8869,127.838,89.4396,12.292,233.449,114.459,23.579,35.8378,47.4935,34.0441,21.3615,10.7486,15.938,10.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4140,fell,13.52,3,76.3893,21.7448,1.44932,2.44406,896.36,102.594,218.034,28.766,3.89858,332.321,45.4582,135.391,91.1534,18.2933,696.294,177.411,181.352,23.2629,2.15954,283.553,47.8845,119.098,80.3004,15.7618,862.774,245.756,133.594,68.7864,1.36571,194.09,52.0012,75.2934,59.7475,10.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4141,fell,25.6,6,51.6508,29.4523,1.96288,3.53537,779.635,173.249,181.724,20.4288,1.54437,294.197,54.2748,119.555,81.9325,13.4612,876.612,178.228,160.512,46.6487,2.39612,299.196,51.8594,112.974,87.7571,15.4585,1101.54,145.828,181.119,23.6305,1.7267,349.991,56.1509,124.317,96.0768,15.0932,813.374,137.799,181.453,25.2707,1.00391,299.39,49.8039,118.068,81.3561,8.16414,971.747,130.542,174.889,26.9566,0.802906,324.286,48.9105,117.314,90.3738,7.99484,477.157,61.4438,25.259,11.973,0.0763388,39.1664,13.2556,10.5646,9.57622,1.06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4142,fell,30.66,7,92.8145,7.72518,3.61257,4.93355,980.363,139.203,160.311,22.4962,1.93096,335.997,55.0683,114.434,82.7308,19.1907,1207.81,261.844,227.263,32.1887,2.06278,358.099,71.9181,130.298,90.9905,16.3794,1236.82,151.631,150.338,31.1764,1.23946,368.149,55.0432,116.447,88.6664,22.1039,676.416,76.1848,133.766,21.7649,1.88266,297.351,38.3963,113.913,49.2604,28.8961,915.226,129.278,150.526,25.0345,3.43344,306.545,49.5502,115.599,69.4119,22.7986,855.693,238.541,205.803,27.314,3.15145,313.98,58.3593,122.595,81.1163,16.4055,305.485,120.133,23.681,76.8356,2.27848,39.9666,24.8513,10.3506,14.6222,5.02854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4143,fell,12.78,3,170.515,53.7169,3.11543,3.65148,1025.2,120.983,198.445,29.5537,1.93828,358.507,53.6377,129.342,96.0977,15.8968,752.672,89.6438,214.334,69.657,1.74805,308.288,42.0869,131.31,78.8928,9.09878,1402.06,624.359,131.101,92.4782,53.2022,178.374,83.5142,53.8703,52.5927,13.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4144,fell,16.98,4,80.6357,46.1777,2.69821,4.00856,795.132,137.144,174.393,18.1712,1.47743,292.425,50.8523,112.817,78.7792,11.1093,917.448,220.171,151.451,21.6506,1.3285,329.31,55.3973,120.487,94.039,16.2428,853.315,69.6227,194.496,22.5503,1.19428,342.505,42.1354,128.61,96.2971,14.2005,518.156,215.446,84.5178,37.9882,58.369,127.091,49.3588,44.0432,32.7021,7.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4145,fell,14.04,3,119.622,24.314,2.82155,2.77101,857.554,289.222,165.447,31.4187,1.92761,295.966,67.125,113.099,75.4853,10.3421,1283.92,247.508,207.332,64.3792,2.9794,324.561,69.4364,122.419,87.4434,16.2004,998.679,346.831,167.841,58.1303,144.271,253.287,72.4251,92.378,62.5515,20.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4146,fell,21.3,5,61.7072,17.3006,1.87206,2.55759,905.104,88.4361,183.2,47.2465,1.9368,350.868,48.172,122.12,89.4401,12.523,720.907,155.751,200.805,27.2151,1.02785,293.686,47.9625,122.481,71.7003,6.91308,1047.06,219.19,183.861,41.841,1.08892,337.486,61.187,122.587,94.0654,9.40047,822.907,87.8256,235.884,57.9787,1.33556,316.514,43.1857,133.488,78.3961,8.46264,526.225,131.297,71.729,66.078,49.0752,108.867,26.5407,33.2392,31.9537,11.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4147,fell,18.86,4,103.298,19.3478,1.68792,1.83959,779.623,99.8852,171.622,17.6094,1.1772,311.285,46.1546,114.584,82.2185,12.0131,1208.01,175.67,192.693,37.5481,1.055,360.117,65.8496,132.504,98.5454,12.2266,971.293,123.106,212.143,34.7201,1.72502,327.815,49.4565,135.636,89.7919,9.01376,1699.34,352.836,216.699,86.0936,2.13801,304.825,84.6072,104.693,95.6553,11.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4148,fell,14.28,3,114.4,19.0537,2.58019,3.69304,820.365,71.9176,200.309,16.2316,1.03039,331.787,43.8615,126.921,86.6995,10.6478,660.238,135.037,175.64,22.3769,1.38859,275.339,44.311,112.862,69.6639,15.8641,1484.14,473.418,152.878,49.7183,32.4506,281.342,91.4995,87.706,76.3535,17.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4149,fell,21.68,5,101.822,15.8488,1.58066,1.19166,1132.01,142.114,205.366,26.9854,1.44523,378.837,56.2663,131.778,98.3759,14.0621,727.175,264.762,166.065,20.1407,1.63114,261.168,56.048,104.476,60.6665,9.5891,637.088,152.894,144.974,24.5811,1.5731,234.421,47.2431,97.1931,43.9415,20.8966,1079.24,246.631,190.502,183.067,7.68296,290.492,58.7638,110.821,59.9817,24.0211,856.933,491.219,97.7828,27.6689,33.1943,120.274,60.9033,36.7196,22.8218,11.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4150,fell,4.5,1,248.624,65.4079,1.16049,1.3576,1408.01,425.939,226.548,82.9698,35.1611,323.64,93.8647,113.088,88.6392,22.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4151,fell,2.68,1,297,13.0542,3.0461,3.7244,1273.06,362.952,176.159,57.5927,2.08122,213.397,67.7436,66.3721,57.5464,9.47975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4152,fell,11.44,3,103.244,57.4482,0.928033,0.900621,824.19,112.706,192.708,62.6319,2.03312,307.115,46.8151,121.397,83.2566,11.6097,1038.24,123.463,160.489,37.9506,1.3068,354.717,55.8675,122.104,94.1356,13.6183,1511.47,304.116,208.826,75.6747,3.16857,123.093,53.8725,28.0832,40.0136,8.32487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4153,fell,37.48,8,82.0058,25.3374,1.95469,2.1304,797.558,89.7709,188.719,41.7042,3.72862,316.857,46.6799,122.931,87.5527,12.9406,1298.5,164.44,209.704,42.5131,1.93736,399.785,61.3881,132.115,107.875,14.4027,896.424,91.548,188.949,28.331,1.30518,345.659,44.9197,124.717,93.9902,12.7923,967.961,139.173,180.478,25.8602,1.20619,322.377,52.0295,116.755,84.7578,9.94314,927.387,132.343,224.278,50.2164,5.27841,333.341,49.7351,130.807,100.723,14.4914,1227.73,298.989,209.685,52.5423,1.28371,360.536,77.7095,134.977,98.0558,10.5292,1285.46,140.186,234.955,45.8711,2.00631,382.171,55.9933,144.017,102.819,8.93525,1351.85,349.397,129.286,78.958,9.54617,166.816,56.5468,44.9288,48.1953,7.94706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4154,fell,12.92,3,152.915,48.4271,3.75042,4.33116,730.221,172.936,177.276,50.9651,2.38841,293.374,53.7374,116.069,75.5409,9.43563,794.82,132.948,191.152,28.9471,0.707603,308.196,45.5599,123.577,83.2218,13.8827,975.226,513.783,109.85,44.2114,32.1223,173.365,79.7991,57.8301,37.5704,14.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4155,fell,46.62,10,60.648,7.19487,1.98818,4.08244,827.731,84.1423,190.515,32.7774,1.6651,315.801,45.4414,122.407,79.276,11.772,802.565,102.209,147.729,27.2123,1.26162,331.961,42.4048,118.504,95.1999,15.0176,980.221,118.12,189.746,29.2819,1.5682,332.222,48.7805,121.165,90.2471,12.5924,876.744,91.4064,206.244,20.8804,1.40215,328.487,47.5059,127.939,94.5218,14.5547,908.225,131.247,160.197,35.6157,3.08835,335.018,46.7869,123.977,111.324,21.826,983.062,124.062,211.248,58.7637,1.60146,319.685,50.6753,124.749,85.5705,11.5537,807.439,112.543,151.026,31.1458,1.77729,308.807,43.5227,108.737,85.04,12.9814,789.687,88.3666,133.142,16.6922,1.17665,325.923,44.0474,109.418,89.9476,17.1943,1370.69,251.337,224.807,96.5036,3.94435,372.28,72.9437,138.899,115.164,17.9495,962.229,184.885,110.524,54.632,3.6619,138.206,39.5366,45.6461,38.2883,4.52025,,,,,,,,,,,,,,,,,,,,
rl_gym,4156,fell,14.16,3,94.8845,24.0856,2.32359,3.0472,975.118,118.428,203.832,25.1169,2.22772,343.565,51.9463,132.791,97.1841,15.2045,791.919,105.35,222.695,43.8497,4.12428,314.511,45.4256,131.566,90.469,18.8256,978.921,291.712,159.099,76.1915,9.26325,254.728,66.5927,95.9156,68.5291,19.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4157,fell,35.96,8,132.855,19.9097,2.00545,3.15075,1071.43,130.363,160.713,24.2147,1.3285,363.242,56.0091,118.386,95.9945,21.5498,866.455,123.673,145.24,19.6788,1.34881,320.387,49.257,115.985,91.9573,14.9583,1189.37,166.637,201.949,25.3093,1.87667,377.629,54.8678,140.652,96.287,20.2412,938.497,108.342,173.474,96.6131,5.44073,356.752,49.8505,121.892,99.0454,20.2027,1167.47,520.956,196.224,28.3236,1.96485,296.078,95.3515,108.506,73.5921,9.3123,884.577,212.443,162.146,48.1755,37.4025,319.777,52.6872,110.598,88.1278,19.6162,1563.49,188.087,227.508,173.237,4.48472,373.043,73.3585,135.408,105.027,21.2075,657.49,304.521,52.0437,119.737,2.69242,58.1335,32.4882,15.5466,29.8518,5.99802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4158,fell,9.28,2,239.286,52.0469,2.60515,3.15264,834.77,113.32,196.874,45.3825,1.936,328.95,49.8666,126.14,83.0227,11.5002,1271.69,610.638,171.46,129.783,155.984,246.181,98.6506,80.722,70.9102,28.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4159,fell,6.28,2,51.3808,38.5319,1.1476,1.08995,741.722,111.962,185.526,60.2182,4.09487,282.932,45.6176,114.107,72.478,17.9691,300.75,51.4365,45.0997,14.7453,1.43766,85.0654,18.6484,28.6072,20.2198,9.32667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4160,fell,7.92,2,171.67,50.9131,3.1574,3.68529,881.928,139.631,200.497,25.7641,1.57584,316.285,50.8243,124.419,81.9641,9.72008,875.861,420.507,108.45,53.2649,127.394,168.836,69.5964,57.0066,40.0075,11.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4161,fell,15.86,4,41.8196,32.4287,0.606548,1.6391,1138.28,127.185,202.173,28.035,1.51006,393.28,53.0595,137.132,105.791,19.4579,863.475,112.172,215.988,27.4927,2.26336,332.512,50.7804,135.742,81.6685,11.0154,819.23,72.7368,239.025,21.1443,1.66283,326.621,41.9256,136.259,79.2918,12.3414,509.441,112.717,42.683,27.5746,6.54731,49.8465,22.0852,14.8038,15.0453,6.16263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4162,fell,11.74,3,83.6926,7.43911,3.78468,4.51535,756.256,105.043,207.714,21.9177,1.92986,295.385,45.5768,125.037,78.4955,8.29566,978.322,134.817,148.101,40.1692,2.07796,342.733,53.2792,116.568,105.395,17.1415,750.329,303.079,82.8715,17.4177,1.04351,126.979,45.1623,40.6398,28.8774,4.66979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4163,fell,9.58,2,179.17,27.0662,3.36425,3.11127,727.251,102.992,195.962,31.5105,1.13346,298.565,45.9245,122.814,76.3816,10.572,1232.54,495.871,175.311,97.0892,75.0263,297.747,94.6501,109.225,82.1733,16.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4164,fell,15.32,4,97.416,41.8082,3.43971,3.51775,972.943,172.282,207.679,22.0949,1.52992,343.987,64.6253,129.639,90.37,13.5843,729.404,120.141,193.448,56.8233,2.15639,293.687,42.2544,118.095,78.8041,10.3001,1608.2,389.412,242.312,56.3869,1.72996,372.472,87.5688,144.28,101.533,11.1655,355.972,90.6484,15.0523,35.8284,98.3052,24.6694,13.6112,6.55484,13.144,10.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4165,fell,8.22,2,112.999,49.6577,2.15136,3.96836,862.537,167.308,164.511,23.911,1.62582,311.555,54.8032,111.498,87.6812,13.4464,1031.87,396.726,146.136,30.2497,1.98866,215.887,69.8103,76.2035,55.8365,9.08437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4166,fell,21.26,5,62.8323,14.4791,1.51492,1.32452,1442.52,148.951,190.189,36.6707,2.27555,393.716,60.9282,127.438,116.414,22.9926,670.915,71.8449,105.584,73.4345,5.55765,291.085,32.7905,93.526,61.146,33.1656,834.539,99.6819,99.0078,52.6703,10.6928,320.774,43.6131,98.5196,49.1356,35.7604,1000.43,136.016,109.83,34.1482,7.46448,354.648,53.0474,100.054,31.7051,38.5988,719.622,101.97,61.3361,23.1776,6.67407,95.2931,28.2527,23.9891,12.3989,10.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4167,fell,20.62,5,137.553,33.8273,2.95636,2.88471,1172.09,219.646,188.84,22.5903,1.37831,347.866,64.7725,124.941,92.1443,17.0761,1329.16,178.067,183.508,35.1778,1.72741,385.991,65.9088,131.283,110.544,14.5783,1791.46,310.479,207.436,80.9738,1.77593,378.033,86.2849,127.816,112.587,17.2823,1377.86,417.27,203.833,37.0506,1.2055,322.564,86.0013,115.772,91.0492,12.7982,139.713,52.011,30.3673,45.8809,1.23663,22.1034,13.0158,5.78875,12.3714,1.94321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4168,fell,10.32,3,144.911,36.532,2.29792,4.11287,1046.63,144.847,218.98,20.4955,2.0974,344.239,53.5066,131.811,87.9106,13.1206,1478.56,403.51,208.918,104.8,2.42918,361.879,95.5294,125.25,100.76,15.1773,139.782,30.96,13.6609,34.2583,19.0663,17.3983,10.5953,5.32303,9.09558,4.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4169,fell,20.78,5,33.9581,8.16238,1.06067,3.2418,864.009,109.522,159.798,24.9535,1.68668,328.476,45.2265,118.406,89.7886,16.2628,817.632,92.3556,219.352,24.8525,1.95555,323.624,45.8592,134.222,89.463,12.343,667.454,184.985,175.099,63.7475,8.25689,259.176,45.8234,104.027,76.5369,14.9601,880.585,130.026,205.139,38.943,3.03911,326.703,46.518,132.714,90.7388,20.1621,530.694,95.5375,40.3495,13.7933,2.13132,54.404,18.7563,13.8209,9.78928,2.52171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4170,fell,21.44,5,95.7606,25.5148,2.39298,2.86096,1227.38,260.086,199.205,34.1126,1.28796,343.072,77.798,121.224,80.7599,9.04549,700.416,108.251,192.883,19.1316,0.911153,284.85,42.5422,124.141,69.6166,5.11364,813.211,106.591,208.146,23.4311,1.14775,309.677,47.5853,126.531,73.6371,9.24708,753.429,75.7439,220.338,20.375,1.33061,309.041,40.9457,132.553,72.956,12.693,513.491,290.388,41.4664,35.2625,85.3007,78.9046,45.0347,23.095,21.9078,18.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4171,fell,25.9,6,74.2723,15.4606,2.00173,2.28125,850.659,108.497,191.351,24.9175,2.23572,318.139,50.4331,122.906,83.8031,8.97449,986.791,457.384,171.893,34.8648,1.31729,265.835,80.963,99.3786,67.4231,8.89878,1060.46,260.816,183.477,26.8789,1.52959,343.716,61.1003,123.427,96.0443,13.191,1215.05,148.161,187.817,23.291,1.29194,359.633,58.5676,127.074,90.6854,16.8946,1008.45,114.196,197.158,47.1276,2.31529,345.857,53.2777,136.933,98.8115,15.9488,301.951,51.6903,26.9068,33.1069,1.06143,58.41,16.4915,18.0799,24.2707,3.51885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4172,fell,3.52,1,378.638,110.084,2.63066,3.17995,995.344,510.714,133.235,51.3147,142.034,217.502,88.8189,73.6498,52.511,21.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4173,fell,10.56,3,17.7119,26.4489,2.55987,4.32775,1192.33,136.993,221.105,29.0905,2.03962,372.126,58.5735,143.886,111.391,17.801,1195.18,249.611,208.166,32.6207,2.69275,343.365,73.4292,132.072,94.8744,18.6277,161.245,75.317,32.5151,17.765,0.333866,34.3776,12.3263,12.0812,11.276,1.61692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4174,fell,2.2,1,249.382,101.916,3.09976,2.72828,900.403,374.684,122.731,85.5795,81.966,154.58,58.4181,52.1536,47.509,14.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4175,fell,10,3,324.36,66.9967,3.52005,4.5165,1152.05,291.835,186.779,43.9089,2.59896,341.749,73.6076,121.655,100.982,16.6618,1271.1,628.577,196.788,49.6354,24.4048,304.808,101.043,112.105,70.7614,9.53757,4.65869,2.44269,2.86276,5.24844,30.5359,0.998188,1.41086,0.348516,1.07817,2.71361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4176,fell,21.9,5,53.1256,11.6926,2.69584,4.08744,876.595,77.526,204.172,21.7048,2.35022,354.785,43.4336,127.242,96.7693,17.1739,674.737,169.228,157.83,19.533,1.75871,292.296,46.4172,111.918,81.0899,12.9993,801.545,132.598,179.869,16.2102,1.86797,295.588,45.3203,121.795,77.1389,11.1446,1528.01,211.278,243.815,31.4643,2.0012,371.773,69.4933,129.557,98.6466,19.6885,561.224,195.441,106.037,22.3585,0.996996,129.777,39.0388,46.1549,26.6998,4.58168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
