policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,6199,fell,1.68,1,83.2648,64.0529,0.621041,0.376498,942.806,100.813,77.3505,34.435,1.49931,46.9343,31.6822,9.05696,15.3791,2.16607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6200,fell,1.42,1,76.803,78.8351,1.41962,0.893289,1687.23,191.334,185.41,57.3456,1.99621,70.2333,43.0697,12.7655,27.2259,3.84195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6201,fell,1.14,1,80.5979,59.6111,1.2433,3.45056,640.729,74.0338,41.5419,28.2583,0.769807,31.2648,24.1062,6.69535,10.514,1.38535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6202,fell,1.36,1,126.853,31.4559,2.39125,3.67527,774.687,102.112,47.8552,14.4193,0.530495,41.854,25.4622,9.5285,9.75729,1.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6203,fell,2.3,1,213.222,15.5396,2.16544,1.42258,3205.42,276.654,156.631,85.392,1.50564,104.132,67.0346,18.5872,41.0993,4.33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6204,fell,1.52,1,85.776,58.3648,2.07935,3.53326,125.592,21.4591,25.7454,7.73811,0.802574,12.2537,7.50992,3.06526,4.05646,0.480575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6205,fell,1.8,1,133.282,86.0948,2.39065,3.18611,162.726,35.0268,17.2268,27.6968,7.33712,18.3499,10.898,4.2152,8.2703,4.38329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6206,fell,1.5,1,118.352,54.1191,2.81507,3.44075,1003.64,115.459,45.7363,25.3374,0.58004,52.4871,34.3979,8.80781,14.179,1.30314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6207,fell,2.78,1,92.983,120.589,0.614712,0.517951,401.426,60.7281,106.407,24.4013,2.43497,43.9714,27.0694,11.4089,17.8988,4.95774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6208,fell,1.26,1,104.01,31.7355,1.37686,3.51722,665.124,73.2207,40.2444,26.7353,0.78335,33.1359,23.7958,6.78447,8.44272,1.11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6209,fell,1.42,1,149.499,28.7074,2.00478,1.7579,1320.32,164.71,124.644,60.8618,1.28787,49.7815,38.4163,8.57209,18.4787,1.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6210,fell,1.58,1,180.075,40.514,2.7827,1.41158,481.654,67.9523,44.409,25.5253,0.881725,32.6495,21.4099,6.31715,11.2015,1.12543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6211,fell,1.82,1,91.1572,143.253,2.95183,3.95463,340.179,41.8729,34.7789,18.424,3.8166,25.3252,16.6416,5.57409,8.27537,2.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6212,fell,2.76,1,132.824,24.2818,3.00265,2.43957,423.775,63.7504,74.7627,71.3007,4.76764,27.9222,19.8797,6.49581,11.9585,4.66667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6213,fell,1.46,1,197.325,44.3293,2.71303,3.63884,1306.92,88.9098,100.739,54.2507,0.915204,47.7823,27.2797,9.36069,15.9284,1.95858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6214,fell,2.3,1,199.917,1.2957,1.733,1.11315,1825.03,169.29,151.715,92.4644,1.40648,74.996,45.7669,13.7075,29.2141,2.77383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6215,fell,0.86,1,35.8431,92.5668,2.79947,3.39753,171.784,36.3919,51.356,85.1236,4.67443,17.5389,12.1664,4.7262,13.7126,3.37611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6216,fell,1.24,1,147,4.04989,2.40832,3.57832,1249.3,89.8767,72.5833,29.7589,0.690637,44.4022,29.4471,7.15303,12.5013,1.35438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6217,fell,1.82,1,197.254,68.0307,1.73229,0.878285,1616.48,125.883,103.531,96.0249,1.84062,68.6422,43.4667,10.9274,25.0989,3.38165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6218,fell,2.26,1,64.6051,54.8642,0.970186,0.754313,731.214,141.019,53.5278,79.2301,26.3739,43.3168,26.9593,9.10467,23.7035,17.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6219,fell,1.34,1,62.8199,31.1016,1.45542,3.09906,922.35,111.545,60.9316,22.7388,0.524022,46.8923,33.6625,7.33172,11.8976,1.29276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6220,fell,1.6,1,73.6852,7.55628,1.07897,0.447427,852.523,89.5217,65.1656,41.7723,4.9182,47.2987,30.0547,11.5759,24.5029,10.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6221,fell,1.44,1,103.162,92.4473,1.40932,2.01425,793.314,83.5477,43.3108,24.2781,0.621972,40.2684,25.8409,6.80248,11.638,1.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6222,fell,1.7,1,84.928,116.637,0.973963,2.27669,442.777,54.9574,81.8913,64.2817,10.0876,28.634,20.4309,7.4895,15.591,5.29541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6223,fell,1.26,1,53.2241,116.312,3.13029,3.1477,588.508,67.94,51.4972,27.8909,0.718604,31.5803,21.9403,5.81533,10.8213,1.18273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6224,fell,3.72,1,54.143,22.6392,2.8468,3.02759,625.721,101.058,61.2367,21.7057,1.43732,46.8584,27.0772,10.6407,13.1683,2.18076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6225,fell,1.7,1,36.9633,81.0986,2.06315,3.71843,183.321,27.647,25.6175,15.7802,0.39588,12.7108,9.48137,3.23259,4.55978,0.860518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6226,fell,1.48,1,143.859,110.502,3.11177,1.97403,1169.88,112.314,108.416,43.8854,1.45173,38.4578,29.7346,7.27092,15.4886,1.80292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6227,fell,1.94,1,138.195,55.6659,1.62871,3.52549,1174.33,130.349,46.3386,23.483,0.850597,50.857,37.1568,8.34866,12.2094,1.48926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6228,fell,1.96,1,118.862,126.967,1.50446,1.22985,1512.28,164.816,210.862,112.063,1.94132,62.0814,47.9861,10.4403,26.9523,2.88617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6229,fell,1.8,1,128.139,124.647,1.55856,1.73077,1951.11,174.407,108.23,63.8965,1.27439,66.967,41.9097,14.1501,21.3913,2.72183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6230,fell,2.16,1,251.078,134.999,2.84349,4.08121,1383.1,150.306,76.0627,50.619,1.50455,72.2813,50.6101,13.2072,20.5032,2.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6231,fell,2.72,1,27.8031,98.5282,1.28009,0.493333,499.703,76.1775,68.6699,43.5583,8.38379,40.7814,26.8039,10.7074,23.9297,9.49126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6232,fell,1.86,1,215.84,23.7072,0.811419,0.614619,1396.11,157.113,80.4447,35.8481,1.85721,63.1903,46.7524,9.56758,23.4174,3.78685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6233,fell,3.1,1,112.448,157.39,2.95672,3.16501,505.032,89.6569,45.3899,43.0389,5.45999,42.3761,25.6813,9.94156,15.7822,2.29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6234,fell,1.48,1,138.601,102.627,2.54112,1.79689,1926.1,133.956,170.372,88.6113,1.91851,70.7185,40.334,11.0988,23.8732,3.03577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6235,fell,1.54,1,189.697,90.1431,2.77267,4.04276,1443.36,145.657,60.921,28.563,0.983495,53.6784,43.6872,7.82536,13.2202,1.43769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6236,fell,2.32,1,99.831,57.222,2.42091,3.43963,129.62,28.3726,10.853,10.3689,0.712268,13.6165,9.61588,3.0021,3.51338,0.486012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6237,fell,1.9,1,177.568,99.5007,2.58935,1.90672,1473.22,126.969,91.1226,43.0558,1.224,62.6593,35.7024,10.4862,16.729,2.09559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6238,fell,1.34,1,165.257,108.646,1.45644,2.19178,319.565,53.6627,52.9147,18.0584,3.31753,19.759,13.1338,5.34005,8.91779,2.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6239,fell,2.32,1,240.97,31.538,3.06149,2.85089,1770.17,166.384,68.2975,32.6303,0.880995,66.6592,47.4253,10.9237,16.6456,1.88419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6240,fell,1.4,1,127.326,47.614,2.51713,3.20356,228.756,30.387,28.0425,24.7229,3.22981,14.8684,10.5042,3.71692,9.40497,3.79109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6241,fell,1.62,1,106.749,62.5445,1.39198,1.35081,559.594,45.0253,28.6331,24.1464,0.785114,34.7435,21.2293,6.57805,10.2274,0.946483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6242,fell,2.86,1,221.674,83.9722,2.83285,3.80508,1410.22,151.387,136.486,50.1196,1.38224,71.402,55.2287,13.051,21.4138,2.53585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6243,fell,1.42,1,124.859,15.498,1.35576,3.53656,560.984,64.0985,101.9,58.5162,1.03,29.269,19.1852,7.54938,10.5082,1.49642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6244,fell,1.44,1,102.284,17.2182,0.190486,0.557975,223.332,43.9558,39.9451,32.1687,5.70756,20.7336,12.6546,5.01296,10.8329,8.16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6245,fell,1.68,1,91.7231,33.3529,1.36683,3.27063,682.222,93.8195,57.211,21.8053,0.958891,41.8343,31.9171,7.92104,11.0861,1.31802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6246,fell,1.72,1,33.7066,23.3105,2.90164,3.9412,684.316,111.97,93.0173,41.1871,1.12357,38.5927,28.8734,8.59318,14.6377,1.60519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6247,fell,1.58,1,148.206,129.795,1.88835,1.52394,1791.5,161.955,87.3268,38.1238,1.49601,64.5617,48.2625,9.15001,21.0424,3.09218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6248,fell,2,1,169.734,21.6304,1.47983,1.70766,769.003,76.6098,79.2129,59.6225,5.88706,50.4319,29.737,10.28,15.4555,7.33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6249,fell,2.66,1,296.185,66.3072,1.83237,4.10124,738.021,93.1872,48.0312,21.13,1.56785,45.9068,31.1757,9.83126,11.1905,1.28987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6250,fell,1.46,1,30.6953,113.031,2.84143,3.59509,468.233,78.6278,38.1659,31.7514,0.614047,34.0248,24.283,6.25333,12.4382,1.30448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6251,fell,1.62,1,55.232,137.284,0.705354,0.142191,532.078,82.1413,42.1778,34.996,3.14182,42.1791,25.9505,8.65044,24.2962,7.60555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6252,fell,2.2,1,205.196,141.871,3.17287,3.14093,2053.11,194.678,75.5418,35.1981,1.06658,80.4511,52.619,11.3098,18.537,2.25396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6253,fell,3.44,1,393.762,137.656,1.75776,2.48214,1650.14,191.141,74.1797,37.6554,1.19745,91.4379,52.2324,17.3964,20.4639,2.23353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6254,fell,1.28,1,30.1826,12.9999,1.55778,1.43513,573.843,116.805,54.4895,79.6347,3.32281,35.346,22.3897,8.34376,20.5035,5.05561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6255,fell,1.84,1,133.821,142.62,3.05422,3.82449,1306.89,174.727,78.7652,26.4214,1.72081,57.1032,44.8495,11.2064,13.8393,1.64534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6256,fell,1.48,1,120.004,107.831,1.28706,2.77432,195.3,29.0861,18.1814,6.2898,0.584553,12.7654,8.57815,3.58767,4.37769,0.637264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6257,fell,2.02,1,190.172,59.279,1.71178,3.93916,652.075,105.934,57.0347,30.3659,0.661025,43.3552,28.9468,8.54064,12.9551,1.71588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6258,fell,2.24,1,218.113,121.124,1.97503,1.07319,3476.02,311.996,174.384,99.7566,2.51064,116.528,72.0207,20.7399,46.6743,5.97303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6259,fell,2.1,1,185.508,61.0023,3.23025,3.95373,1544.99,187.499,178.927,43.7919,1.30507,56.4953,45.9818,9.28716,16.8661,1.92451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6260,fell,1.56,1,64.9141,47.8211,2.41327,2.43332,229.006,29.187,23.7587,31.287,8.72549,17.6994,11.1633,3.9567,11.4517,6.37866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6261,fell,1.8,1,103.596,26.7042,2.73161,3.94083,205.819,23.2672,12.9509,4.92091,0.881143,13.2375,10.4206,2.84373,3.17058,0.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6262,fell,2.1,1,295.623,26.8413,3.05836,3.98199,1749.82,141.767,106.997,43.8022,1.06315,63.4431,50.305,9.07435,17.8128,2.29735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
