policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5173,fell,2.82,1,187.575,28.6033,1.24066,1.15311,6424.55,542.845,228.17,310.085,58.8163,136.355,38.5174,36.6882,53.5223,31.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5174,fell,3.3,1,100.461,86.3611,2.4564,2.88841,1320.22,299.914,103.2,45.3509,5.43655,80.3786,34.7129,20.5215,29.8165,17.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5175,fell,3.46,1,194.918,121.658,2.85941,1.18647,25541.1,1194.11,495.376,241.61,29.5655,288.989,66.5964,68.9749,87.0641,33.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5176,fell,6.32,2,288.861,59.8276,3.59648,1.57533,1909.59,507.078,208.501,61.3297,9.37561,110.323,57.9939,26.8085,38.7224,27.7929,15308.3,2880.61,222.559,132.764,83.7586,110.199,73.6006,30.0637,43.0216,22.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5177,fell,1.78,1,109.78,117.458,1.75272,1.91529,2602.12,317.342,87.2503,64.7222,3.33142,68.1766,26.1583,16.5989,24.6905,10.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5178,fell,3.52,1,286.868,15.2023,2.01272,2.42637,6866.99,811.045,301.879,218.835,29.1081,138.173,53.639,37.4296,57.3462,26.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5179,fell,2.6,1,135.272,170.246,2.71919,3.10292,1260.48,254.711,75.9677,50.3071,6.38664,59.0159,32.5926,13.2119,19.9277,13.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5180,fell,6.8,2,139.989,81.2241,2.45235,2.18916,1155.59,356.513,123.254,53.3669,7.64482,73.1111,40.9378,17.2804,34.0607,25.7023,8847.09,618.504,191.344,248.255,8.01903,148.594,45.9677,22.6793,65.1681,18.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5181,fell,4.2,1,318.247,123.133,1.90603,2.27667,3070.7,696.178,251.296,112.386,10.8359,121.324,68.9263,34.9059,51.2965,26.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5182,fell,7.42,2,252.919,44.5755,1.14399,2.07733,1016.52,311.736,91.3865,44.1842,8.03199,76.876,37.7605,17.5235,31.1789,25.2126,2051.97,455.198,142.706,82.6834,6.37236,82.2657,41.1831,20.261,26.1225,14.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5183,fell,0.98,1,197.54,33.3851,1.87391,2.8538,74133.7,1246.11,146.693,108.124,35.1153,81.9018,16.6301,22.1786,30.9391,12.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5184,fell,2.22,1,275.925,23.6219,1.21742,2.14472,6354.15,743.789,289.139,312.527,17.1776,133.231,40.3179,40.1983,72.788,21.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5185,fell,3.2,1,189.618,115.633,1.89229,1.44024,4138.43,455.371,172.995,160.407,23.1961,101.816,46.3825,24.3507,44.1312,25.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5186,fell,2.76,1,330.679,103.951,1.98331,3.96366,7717.51,1415.56,310.072,290.001,8.73593,170.446,71.6145,40.3843,69.6216,21.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5187,fell,4.68,1,330.497,120.017,3.38389,3.16473,2182.59,840.983,207.335,115.012,12.198,113.09,68.9098,27.2207,44.2559,32.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5188,fell,3.44,1,223.952,122.22,2.6961,2.8971,2216.18,449.358,123.892,83.9084,7.69681,79.6338,42.8357,19.9639,30.722,20.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5189,fell,3.4,1,161.198,1.84653,1.85506,3.77132,1521.66,437.511,99.6234,50.1139,5.42676,86.3887,45.254,19.1995,30.0502,17.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5190,fell,3.36,1,245.161,135.151,2.56512,2.85939,3514.29,529.799,143.401,103.203,35.0373,100.777,47.5885,21.7424,41.9156,23.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5191,fell,2.1,1,191.547,169.322,1.07614,3.2221,1973.38,376.121,152.498,83.2145,3.54252,70.1139,43.0683,16.6445,25.3639,11.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5192,fell,2.48,1,108.375,4.50452,1.80213,3.11253,1543.53,332.035,103.282,58.354,4.92318,47.9279,29.4549,12.6402,21.7757,13.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5193,fell,3.2,1,207.957,1.95939,2.60175,1.46913,48906,1326.7,227.85,96.9257,6.96152,114.864,53.035,34.4233,47.8606,20.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5194,fell,3.38,1,182.39,64.2176,1.05638,2.09132,1267.57,300.375,117.902,59.0361,10.6626,85.387,42.5472,21.4673,32.8447,21.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5195,fell,2.34,1,126.234,120.125,2.62139,2.58188,3770.66,510.782,166.415,93.3033,6.27448,92.3252,40.1727,23.2891,30.2227,16.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5196,fell,4.2,1,179.642,59.6654,1.88428,1.65366,7956.45,599.112,230.506,148.939,44.0964,173.603,51.8535,48.2103,57.8708,34.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5197,fell,2.78,1,272.643,23.7009,3.01898,4.95146,5303.63,540.926,205.546,191.03,22.8323,104.389,39.2434,28.3742,49.9641,27.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5198,fell,2.7,1,192.299,126.379,2.84201,1.58206,4792.91,546.499,218.491,177.574,110.641,106.169,37.4765,25.2688,43.6072,30.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5199,fell,0.92,1,132.465,125.055,3.49239,1.85125,37454.4,1074.88,208.278,79.5864,2.56995,80.876,26.7193,22.0461,27.0945,6.17679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5200,fell,2.48,1,98.362,48.9492,2.5903,2.32246,764.193,239.628,58.5304,36.4179,4.36926,43.0813,22.1617,9.37888,19.3858,13.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5201,fell,3.62,1,189.317,43.9468,3.69447,3.62702,1668.04,421.531,99.0695,63.8078,6.07809,67.3149,40.8486,14.2971,28.0109,18.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5202,fell,1.16,1,70.3301,87.6404,3.24888,3.23566,13200.7,514.439,155.155,115.432,91.9445,115.937,31.8108,27.5982,45.136,26.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5203,fell,3.52,1,62.9452,23.5694,3.08324,1.49487,6898.28,640.123,220.417,229.856,24.7874,176.852,62.6762,42.4595,74.1477,28.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5204,fell,3.6,1,189.587,104.209,2.68988,1.18667,4594.68,765.904,209.235,89.8636,11.8124,112.978,52.275,29.8881,51.0402,26.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5205,fell,1.9,1,115.965,103.485,3.7803,2.41848,14079.9,916.367,337.362,198.751,12.3827,143.283,67.3434,31.7432,48.3166,13.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5206,fell,3.3,1,180.38,89.7258,1.37136,3.49053,282774,1380.82,296.901,167.989,11.6543,186.913,66.9054,47.2102,58.8397,23.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5207,fell,3,1,181.385,157.569,2.45894,2.59412,2388.58,411.144,142.66,70.3362,10.6951,66.4286,39.7519,15.5188,26.3483,17.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5208,fell,4.54,1,228.125,127.812,1.50276,3.13184,5198.8,974.715,226.563,124.344,10.1374,170.785,70.4781,34.8251,53.9924,32.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5209,fell,5.64,2,210.041,124.343,1.63618,0.651791,122575,1014.36,341.53,229.126,12.1968,156.282,56.8807,38.4852,69.5012,31.6944,1.48287e+07,345369,11.4775,70.3648,4.8923,1.67527,0.619113,3.07895,16.7492,8.88416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5210,fell,1.12,1,107.854,178.365,1.77522,2.02357,8944.48,754.106,262.796,69.178,1.88823,83.1796,38.3684,25.9207,34.1675,6.87779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5211,fell,3.18,1,260.196,170.258,2.68519,2.92123,1432.18,461.311,134.559,64.0016,27.4368,70.2716,41.2535,19.1462,35.3985,22.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5212,fell,2.32,1,156.367,127.292,1.70222,2.51182,4266.58,404.026,188.295,101.26,11.0918,103.655,48.3236,26.4949,34.4988,16.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5213,fell,7.34,2,92.2442,83.7313,1.22597,0.762858,866.001,297.324,95.9513,56.4385,7.92447,56.9355,30.1001,12.8695,32.6185,25.2743,8421.9,1171.22,400.976,207.368,46.5089,228.997,71.4973,62.6898,81.0905,27.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5214,fell,1.68,1,83.0183,104.658,1.84496,1.09193,3678.54,353.733,132.305,117.757,8.86812,85.2852,29.4162,20.3785,31.2787,13.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5215,fell,4.42,1,252.465,85.1702,2.10421,1.77731,4634.68,885.459,254.132,171.849,59.3749,127.081,57.3361,35.102,68.1235,49.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5216,fell,2.2,1,152.471,128.378,0.744276,3.07745,1714.83,379.828,114.883,48.4757,4.9167,54.6706,32.1987,13.4445,21.1189,14.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5217,fell,2.92,1,196.374,168.384,1.96968,3.22087,2169.65,441.799,170.283,69.8847,8.01234,70.5346,41.6309,18.0508,31.5663,18.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5218,fell,2.26,1,139.87,63.2718,2.40319,1.54235,6004.03,664.86,270.659,203.654,50.2648,132.159,38.6031,34.9812,47.2744,19.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5219,fell,3.36,1,274.942,31.9443,3.31475,2.54319,7196.19,792.328,237.472,171.927,19.6434,179.065,65.4249,41.6333,60.4108,27.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5220,fell,3.26,1,214.714,96.201,1.22836,0.785174,7891.93,686.12,267.929,273.304,78.385,172.988,57.2206,50.0251,83.4224,49.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5221,fell,2.12,1,196.675,149.427,2.77713,3.49769,2177.94,423.534,144.19,64.2872,3.88788,71.1228,40.5113,16.3094,22.1494,10.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5222,fell,2.02,1,163.793,121.684,2.30044,2.92996,1652.45,344.105,90.3123,47.8363,4.64594,54.0549,33.3547,13.2948,21.543,13.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5223,fell,2.98,1,203.183,54.2059,2.39997,3.45256,1929.48,461.411,122.921,65.5904,19.2551,64.6941,40.1351,15.0315,28.9043,20.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5224,fell,1.96,1,186.255,28.2528,1.15667,2.00269,1941.12,268.712,68.7229,55.8563,3.8984,44.6656,27.1323,11.5966,19.1251,11.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5225,fell,4,1,228.741,44.2896,1.76677,2.40448,2213.88,522.379,176.518,58.6242,7.03661,89.536,45.0671,23.0967,39.6532,23.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5226,fell,1,1,151.188,52.194,1.78321,1.27375,128422,8091.23,144.945,73.1541,3.54802,82.1401,26.5489,23.4893,33.2586,10.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5227,fell,3.38,1,124.172,2.23115,2.24254,1.11231,6679.72,715.12,194.249,247.837,77.4054,132.612,38.9806,34.5727,76.5345,37.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5228,fell,6.78,2,184.776,50.2048,3.35904,3.0657,1268.19,452.737,126.494,73.1676,9.33553,83.0587,49.4129,17.9565,34.315,25.5743,5725.53,798.341,224.892,172.785,23.4445,101.125,37.0191,26.6127,46.0783,21.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5229,fell,5.32,2,231.886,70.1102,0.944304,2.92166,1766.36,476.512,169,86.5279,8.23572,91.0645,54.8694,20.5915,38.2584,26.7241,1465.79,194.315,125.208,40.3573,31.4251,35.5187,19.705,10.703,10.968,7.05167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5230,fell,3.3,1,272.732,61.1789,1.61267,1.99542,2621.67,651.105,156.705,80.3585,6.86346,97.3988,56.1261,25.641,39.7674,21.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5231,fell,1.52,1,64.7292,75.96,2.79385,2.73126,1610.11,335.41,91.2256,47.0933,2.78153,51.1962,28.4377,11.4236,18.3526,9.62916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5232,fell,3.58,1,286.23,145.604,4.08066,2.70857,5619.87,802.536,276.548,183.141,15.0978,132.223,57.5506,33.1001,63.6816,29.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5233,fell,3.36,1,187.662,18.7202,0.622065,2.15512,2203.3,396.133,137.436,55.394,7.76859,91.182,44.8516,22.69,39.4952,25.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5234,fell,2.04,1,138.116,75.0794,1.5037,0.620875,1426.19,262.815,111.446,106.965,44.1467,68.0444,36.5315,17.1619,40.0554,26.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5235,fell,1.86,1,180.226,170.142,2.59448,3.18068,1181.26,274.322,88.6027,46.5168,36.6549,52.9051,34.691,12.9851,23.6764,14.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
