policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4133,fell,16.02,4,41.6998,44.9409,1.25682,1.1168,925.617,123.946,149.196,36.1758,8.28419,342.649,49.0955,121.097,94.8153,29.9847,887.985,176.666,191.882,40.3891,7.63104,331.419,57.8878,129.775,95.9259,26.8779,877.155,118.841,160.736,33.5705,8.36792,300.089,48.3515,108.901,85.6965,27.4675,466.477,121.849,45.5658,78.174,9.29424,60.2377,22.4697,19.3392,28.2369,10.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4134,fell,12.12,3,116.076,13.9917,2.36322,2.68056,895.365,106.067,209.838,37.5559,8.71147,327.408,47.7183,121.519,86.8343,27.57,708.065,285.336,165.438,32.4343,9.56754,256.977,53.777,107.127,67.7611,31.8362,674.145,315.721,66.3933,50.3839,27.1715,94.1559,51.4676,28.0734,29.1194,21.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4135,fell,11,3,155.598,44.8894,1.46408,1.37122,1481.76,185.311,203.807,57.5136,7.39709,400.259,67.4056,135.114,115.731,30.4996,998.226,108.746,194.598,47.8111,7.9531,357.216,49.6301,134.471,68.0871,26.8557,584.834,113.908,69.9365,58.2629,49.4106,92.6927,22.841,23.0548,26.3744,10.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4136,fell,6.7,2,134.143,14.7215,3.17181,4.29331,671.062,188.159,127.502,36.0195,8.44624,254.917,51.8287,96.1686,72.673,27.7766,1088.95,246.308,99.1496,48.8079,17.1698,142.743,43.3158,40.1373,33.3622,13.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4137,fell,17.94,4,80.9556,18.9746,1.46271,3.12456,1128.29,173.675,168.736,44.6046,7.88217,347.102,55.2486,121.264,99.3191,28.876,981.826,271.487,177.774,37.8529,7.44997,316.528,65.1326,120.528,89.9763,28.9996,1369.81,186.499,186.915,43.4042,6.98692,388.893,58.4126,126.945,121.872,31.6692,648.004,244.598,97.3143,40.0405,8.16339,167.678,49.9004,58.148,48.8014,15.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4138,fell,31.22,7,68.0051,24.0909,1.87316,0.787198,781.862,112.245,176.026,23.6615,7.43117,311.047,45.5172,121.167,84.2867,26.8014,1080.42,197.234,173.037,42.7942,7.6996,291.969,59.7912,109.892,83.3386,30.3335,793.87,91.0096,159.381,32.2497,8.14526,319.335,44.3543,120.016,75.3546,32.6468,786.813,98.3129,192.349,94.0611,8.30666,313.08,47.3339,126.896,92.8572,31.2713,870.014,89.247,192.125,26.2876,7.86911,335.424,43.82,131.437,81.5108,36.6231,1173.94,321.271,204.173,42.2591,8.57928,299.446,73.0272,115.825,75.9265,29.0555,1082.18,317.53,82.4548,117.671,35.913,80.2656,46.7113,20.6482,38.5671,19.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4139,fell,20.76,5,61.5133,39.3509,2.11714,2.87766,959.151,125.028,200.309,32.443,8.00373,350.781,51.133,135.419,101.9,28.2622,1470.38,297.113,197.976,46.0108,7.9207,345.334,76.9191,113.834,84.6429,32.3606,793.044,110.18,222.682,26.1288,7.93444,309.788,47.3842,131.538,83.4505,30.4803,911.6,213.493,167.153,38.7053,8.47296,285.107,57.8849,113.82,73.8682,33.3972,302.634,97.4302,31.2214,17.7401,37.5233,53.7527,21.6579,17.8207,8.76362,7.80088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4140,fell,18.44,4,85.0669,18.5648,2.77933,3.37045,853.632,114.438,215.603,47.9371,10.9107,320.571,42.6454,132.974,93.7808,28.58,738.927,97.0289,211.856,37.5323,10.4313,303.233,41.5872,128.531,92.6312,30.0217,705.996,105.473,177.499,26.1375,7.44505,284.849,41.7247,118.646,87.4782,31.5166,874.725,352.748,132.294,98.2495,19.8473,202.51,64.5562,72.6075,68.3849,23.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4141,fell,13.08,3,149.911,48.8055,3.58885,4.4091,804.516,151.496,187.537,31.2089,8.21072,301.888,50.3557,122.792,90.9559,30.3854,882.528,179.883,148.319,57.6908,8.39765,313.369,50.4395,112.678,96.3761,31.6222,920.142,436.111,127.95,38.7852,22.9616,200.422,74.3556,70.8156,52.4777,21.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4142,fell,21.3,5,35.5098,22.1802,0.69519,0.301559,941.907,117.433,176.949,29.5338,7.85566,337.034,50.7299,122.846,80.2946,33.5146,835.467,98.6202,139.539,32.2689,9.06415,344.641,43.7618,123.809,52.901,41.9187,879.376,127.179,151.369,32.6634,7.96835,296.822,46.6767,112.834,59.4754,32.3986,934.281,103.877,160.501,37.3183,8.13796,349.529,46.2146,129.12,64.8132,37.9676,451.678,67.1581,66.725,21.3058,2.54617,93.2894,23.2786,27.6095,19.1508,9.86894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4143,fell,19.64,4,134.82,25.8167,2.02031,1.40077,993.537,132.132,167.896,33.9553,8.48275,340.796,51.9864,121.945,92.0265,29.3146,742.18,201.225,174.526,80.0499,9.73571,289.447,49.4438,113.549,79.066,28.8292,709.338,166.42,167.672,29.7805,7.53185,276.117,47.4447,113.176,71.211,32.0894,1888.78,611.071,239.754,78.9365,113.582,317.042,103.405,114.223,77.9603,43.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4144,fell,6.06,2,131.798,10.817,1.97692,3.9749,719.019,131.632,184.13,31.2452,7.81456,280.815,48.1941,113.753,82.998,27.3133,305.984,134.019,21.1463,9.43614,1.3346,46.8836,23.6603,12.8628,11.9139,5.03978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4145,fell,7.18,2,89.5617,62.0786,2.40427,2.90965,737.437,112.448,154.486,28.9199,8.7815,301.702,48.194,116.401,86.7254,28.3486,614.362,128.236,74.2807,69.7572,18.4742,130.021,37.2024,42.4445,42.0121,15.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4146,fell,11.52,3,189.529,41.146,2.22804,1.80323,929.138,96.0228,196.136,68.828,8.67919,349.571,51.6725,127.615,90.2845,26.7399,823.435,238.297,200.346,40.8559,7.69628,295.331,55.2962,117.938,76.1973,25.7238,1249.27,393.232,215.994,102.243,131.942,128.635,60.6556,39.2712,38.9478,29.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4147,fell,40.5,9,123.851,20.5372,3.12554,3.99745,754.656,106.062,167.08,28.1947,7.87649,308.45,44.9968,115.457,87.6758,26.1516,938.317,135.006,189.362,37.2806,7.50349,319.979,56.6017,122.752,92.4787,26.1523,1105.35,428.264,206.005,51.0103,8.76431,326.201,80.302,127.73,88.1022,25.9003,1072.96,192.153,231.249,47.7441,8.15195,352.121,59.4369,136.648,99.6533,27.336,1041.01,250.723,170.353,42.911,7.79485,321.724,67.6058,114.634,96.6466,27.6269,1068.23,209.513,223.496,54.4475,7.832,322.591,62.6769,131.687,104.545,27.9012,864.847,122.098,218.061,37.386,8.17382,322.969,49.5297,134.499,98.5284,25.9225,953.88,403.116,158.615,69.6684,8.42371,267.914,69.5448,97.2899,77.8099,26.7396,415.345,220.925,24.2257,32.9207,2.60026,43.338,27.3801,11.402,11.8986,3.85289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4148,fell,11.72,3,63.3305,46.269,1.41781,0.761677,817.624,67.9579,187.24,23.7139,7.99795,332.283,42.6517,126.051,91.8136,33.7271,713.084,113.294,170.338,37.1709,8.23548,300.256,41.7239,118.731,82.0553,31.1967,1272.89,341.416,217.791,59.6636,4.03202,135.402,51.7681,38.909,38.6666,12.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4149,fell,4.1,1,185.809,54.7395,2.68087,3.76417,1384.4,382.813,191.24,56.1436,75.2131,320.536,83.0253,108.883,88.588,28.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4150,fell,6.22,2,75.1251,38.8404,2.91891,4.07242,1006.31,246.62,184.774,36.8671,9.08253,321.536,64.9976,123.278,85.2517,28.1611,470.59,145.26,44.3979,64.1452,14.7267,87.2162,27.3783,22.4869,20.0176,9.05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4151,fell,1.94,1,157.082,63.248,3.32263,3.46102,804.765,231.833,91.299,56.4037,9.69723,124.854,45.9741,43.1998,39.1217,15.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4152,fell,11.38,3,90.5781,10.8939,2.04433,2.21191,830.665,105.375,208.175,68.1425,8.22853,317.896,47.3439,128.27,92.7401,28.3003,904.016,97.7001,216.738,44.3529,8.41504,337.626,47.9506,134.154,91.7952,27.4828,1104.76,119.53,73.0906,53.4636,2.51474,96.2009,36.1053,29.5938,31.7197,8.37123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4153,fell,6.28,2,304.04,57.6689,2.89753,3.96237,964.98,351.957,173.851,69.2104,8.23139,281.621,76.3076,107.538,83.3429,26.5389,492.396,244.267,38.2767,34.7058,7.62851,57.4392,39.4239,13.8759,19.2616,8.45117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4154,fell,13.72,3,145.956,34.873,2.11353,2.05223,825.466,140.279,186.353,54.7207,9.13481,315.565,51.8112,122.249,90.4634,29.203,974.196,143.429,174.31,44.7554,7.62981,338.744,53.0585,122.918,92.7458,29.789,1415.6,650.528,135.073,86.8378,216.341,251.503,101.376,78.1331,71.2937,50.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4155,fell,46.98,10,59.7587,12.3561,1.30839,4.38784,787.858,88.8043,195.091,40.384,8.03499,303.529,44.5388,121.664,89.604,27.031,836.432,99.8387,145.325,29.9068,7.81809,328.651,44.5607,115.863,88.4207,27.9914,1491.64,249.707,164.664,47.2197,8.49144,357.81,68.8388,114.194,101.158,32.3095,1043.76,255.27,211.216,37.4592,6.93215,348.97,68.2578,131.189,99.1482,28.3562,972.041,137.069,164.286,43.4369,9.94228,331.699,48.7798,121.135,108.53,33.3571,788.241,133.745,165.483,62.206,7.95333,297.112,47.9378,114.866,93.3734,28.9589,802.247,98.5041,163.669,28.0519,7.18218,308.745,41.3184,110.305,85.3171,29.7918,734.788,82.4448,158.15,26.4667,7.52075,304.944,43.604,112.957,82.6033,26.815,907.887,109.038,178.355,77.9349,11.9685,332.93,47.5227,121.54,102.19,30.7036,857.387,286.685,78.0795,22.5222,3.40372,116.706,50.0549,32.657,32.9018,12.2795,,,,,,,,,,,,,,,,,,,,
rl_gym,4156,fell,15.78,4,63.4475,8.95411,1.91833,2.78038,917.15,114.005,203.662,38.623,8.77539,318.221,50.0028,124.943,91.4518,28.9757,779.507,89.2696,214.259,59.1761,12.6224,313.262,43.6885,128.654,100.097,32.4182,710.311,112.978,171.002,53.4319,25.6973,288.461,41.6712,114.537,89.549,33.2295,486.041,184.664,34.7435,29.0677,1.85966,37.0174,28.4202,10.1288,11.9137,4.41984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4157,fell,16.24,4,83.338,13.5452,1.5624,3.37551,980.56,122.226,178.569,35.2018,8.26359,330.07,52.757,115.347,94.6075,29.1017,758.755,133.5,145.518,38.9852,7.23638,307.846,45.5718,115.378,102.481,29.7456,999.731,230.438,174.365,33.7204,8.03456,327.915,59.9825,123.749,91.4371,29.0991,771.719,114.289,73.9754,79.5507,14.1695,100.191,32.5962,31.9002,30.9924,10.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4158,fell,10.56,3,330.611,31.8064,3.522,3.81773,776.312,111.683,195.241,50.4465,8.05057,316.975,47.2711,123.589,85.2548,27.8881,1375.72,619.196,191.738,89.9394,9.37516,287.444,101.443,97.0297,77.7993,33.3778,483.578,251.2,40.6032,65.6222,44.7866,46.2159,22.5903,12.978,22.7747,13.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4159,fell,41.28,9,39.7878,6.25359,3.10583,4.20858,823.994,97.6032,192.3,60.8005,8.72499,302.267,44.5824,117.675,83.9118,26.7721,815.621,112.807,165.231,35.3515,9.96972,310.345,41.0427,120.823,85.9826,35.2093,799.444,82.6396,165.232,33.4116,9.869,333.619,42.6796,118.026,92.8923,33.3949,1028.45,234.027,171.899,57.8491,8.15563,333.069,61.8175,120.113,99.0409,29.6264,974.127,196.447,160.275,37.0441,8.30064,327.83,60.5367,111.843,91.1637,28.9089,868.396,242.873,143.513,36.2519,8.91788,289.451,58.1595,106.271,84.6422,28.0033,953.412,90.2123,218.026,37.8871,8.47066,343.519,48.0288,133.776,92.5236,27.6643,777.927,138.022,164.356,36.8089,8.94005,278.058,49.0589,112.31,81.5338,29.6938,733.712,128.967,88.5881,12.8239,5.96307,122.124,32.3823,38.9342,24.4184,11.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4160,fell,8.3,2,122.623,32.0939,1.43819,2.02066,896.556,176.315,188.778,34.4302,8.11664,317.144,54.7912,122.85,86.8885,27.9611,727.72,314.208,139.476,47.3445,152.025,184.444,58.9297,70.3631,47.6184,25.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4161,fell,15.8,4,46.6311,25.6705,1.4964,3.22949,1102.93,120.458,184.546,37.1378,8.2769,382.306,51.8927,131.719,110.184,34.0672,935.939,105.903,222.444,39.6324,8.16675,345.251,52.4478,136.77,97.8151,28.1145,813.588,90.0389,170.219,29.9871,8.87399,329.796,45.6591,119.843,86.6521,30.178,574.761,109.345,40.3718,15.0481,13.149,56.1022,22.114,16.0886,15.0584,6.79799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4162,fell,11.04,3,91.3509,51.5647,2.84944,3.29752,731.75,104.44,204.019,31.434,7.67464,289.051,44.7827,122.585,82.4477,24.8332,1080.46,210.536,192.372,51.5942,8.65155,341.065,62.0058,134.134,102.67,30.6242,492.704,220.319,36.9399,31.5978,37.5606,51.1009,28.0318,15.6708,16.8168,11.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4163,fell,8.7,2,109.74,39.5706,2.668,2.34117,822.51,86.2261,229.031,42.0395,8.66,318.513,45.5927,131.486,87.0474,25.5791,712.128,244.496,154.225,59.2305,61.1953,208.36,58.5504,82.6782,56.0501,26.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4164,fell,12.1,3,124.235,30.8255,1.59985,1.72219,1215.59,194.051,235.742,37.3568,8.18963,359.398,73.3605,137.466,96.6547,28.4254,888.493,117.809,140.035,78.0006,8.69418,353.016,42.9527,121.15,106.916,32.1246,993.571,183.435,107.355,24.7126,37.4362,162.931,40.0379,53.3831,42.2214,23.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4165,fell,12.2,3,113.564,3.64715,1.83889,2.08712,1015.24,198.573,136.45,38.9708,8.04994,313.425,60.643,110.177,91.0991,28.8436,904.061,161.916,186.47,32.367,7.86734,321.225,51.8369,125.802,96.573,28.3255,977.002,222.851,83.6235,40.966,3.49057,138.428,47.6366,39.2422,38.2073,12.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4166,fell,15.76,4,258.167,20.8966,2.17442,4.15373,1295.79,139.94,209.07,33.8156,9.48787,375.065,61.9842,132.069,102.059,33.4465,659.882,77.2343,102.807,69.5647,18.6458,287.904,35.6694,95.2235,63.8251,47.1328,1561.1,219.61,168.274,90.6947,18.3332,372.136,74.083,112.24,44.1019,40.6768,248.983,54.0408,24.8895,7.08362,2.01921,48.5684,16.1475,13.7402,6.05603,4.90068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4167,fell,21.04,5,51.9192,21.3579,2.2373,2.67728,939.544,132.949,197.502,29.2528,7.69748,336.638,53.1665,124.732,93.4431,29.3633,1127.77,146.591,188.565,37.9501,8.25725,369.707,58.4626,125.979,106.616,30.613,1097.31,123.386,196.902,78.5754,7.98219,364.909,54.6513,123.469,109.278,29.59,805.413,192.295,153.189,44.2186,7.72293,275.23,51.5817,107.88,77.51,27.3158,386.994,57.4326,58.4083,35.2564,12.2432,80.8487,18.8117,25.696,28.8331,12.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4168,fell,21.74,5,108.85,33.9741,3.04179,3.37114,920.157,152.482,195.796,30.241,8.36372,324.448,54.2936,129.765,91.0925,27.419,928.334,114.715,228.305,119.381,13.5461,334.727,53.246,136.819,101.337,29.8193,901.736,216.444,176.418,37.5813,8.12082,278.422,63.214,107.6,82.375,28.9623,778.113,97.7804,219.269,33.4045,8.28988,304.115,42.7766,135.662,92.178,29.2323,697.691,272.624,58.8698,61.7454,102.518,96.2439,47.5329,27.7369,30.3461,26.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4169,fell,20.08,5,140.57,37.7297,3.32619,4.11402,857.324,135.57,170.526,34.413,8.55397,315.183,49.3257,118.439,88.0169,27.8119,1018.91,220.465,209.14,33.6955,8.1874,299.051,62.8489,118.478,74.832,26.8017,993.038,411.777,209.963,81.1624,8.0957,280.915,70.0423,110.199,74.6826,30.1949,1188.02,459.032,185.088,54.0517,7.75784,317.488,91.2366,113.432,75.0588,28.9303,13.4224,1.17151,1.88696,6.30231,25.0767,2.42362,1.50366,1.36541,3.21881,3.93771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4170,fell,2.14,1,185.131,69.0455,3.39244,3.97781,778.922,258.665,86.6764,34.8971,9.09627,154.092,46.5197,46.0723,41.1855,14.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4171,fell,9.04,2,185.517,40.402,2.69324,4.69925,897.59,98.297,197.621,29.5229,8.2041,334.349,47.9209,126.495,87.9142,30.4484,1103.92,569.919,139.854,83.4373,7.91889,211.555,93.3678,74.5568,52.6073,21.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4172,fell,6.14,2,556.999,35.359,3.49738,4.32245,1184.72,613.355,209.609,43.5288,7.84809,301.514,96.6495,113.089,76.9986,26.9051,905.39,329.166,62.6001,35.201,20.6215,83.1504,49.5057,23.8261,19.459,10.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4173,fell,6.6,2,121.151,5.58363,1.03465,0.661223,1249.2,165.713,209.42,42.4087,8.52164,378.001,64.7896,138.714,111.75,30.7807,746.594,277.557,174.253,39.1432,4.76719,118.513,41.3775,36.829,35.7157,12.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4174,fell,1.98,1,213.462,88.9368,2.91412,3.54278,698.121,295.964,100.781,41.9697,91.4815,145.759,48.6532,51.1675,38.1186,15.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4175,fell,10.24,3,352.491,54.2886,2.64126,4.78735,1178.69,352.304,162.678,50.5744,8.28043,317.733,73.494,110.556,84.4781,31.8324,1277.77,559.662,149.502,39.7671,8.18945,287.092,99.186,97.1871,70.8561,29.9562,69.7114,16.2476,6.40372,9.33139,0.77836,9.50788,6.25631,2.68525,3.41452,1.65159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
