policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,111,fell,36.2,8,497.339,10.9207,2.19087,1.93071,230.792,34.78,11.5496,11.8356,1.39927,26.9273,16.5783,4.50867,9.23842,2.1371,316.731,80.1287,22.6953,15.7374,2.87184,38.1182,22.5963,6.55041,10.8925,4.9825,730.12,526.134,76.9123,28.7931,3.71945,65.2146,76.397,13.1784,20.6299,10.1418,1098.2,842.125,116.658,59.4964,2.61117,85.5141,113.121,17.3696,29.1136,6.34738,657.56,394.033,60.9255,45.229,4.4129,49.8692,55.7398,10.4061,21.7376,8.75276,382.777,57.0427,28.8343,20.9341,1.00297,39.3969,26.6652,7.0487,13.035,4.37537,436.997,160.684,50.5656,17.1828,1.69216,37.3473,32.5071,7.53177,14.2825,6.79175,597.312,196.864,70.8063,66.1577,52.9623,27.7923,24.7096,8.4962,21.5873,13.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,112,complete,60,12,10.285,3.53956,0.308897,0.262882,177.279,30.619,12.7862,13.6953,2.01477,29.0775,19.6243,5.56981,12.3018,1.91594,223.759,44.694,13.9264,14.5581,1.77001,25.6512,15.4957,4.50809,10.3088,2.50012,198.336,25.3127,10.386,21.3216,1.60347,22.9311,14.3482,3.67934,6.61186,2.30709,119.555,16.0806,9.79813,26.0282,7.90484,11.6398,7.81705,2.44294,6.38833,4.31327,268.742,42.3019,14.9083,65.2095,2.06999,27.7411,18.5784,4.77641,11.4555,4.98235,241.878,27.7295,11.279,11.4166,1.10479,25.9668,14.3447,4.07315,3.10562,2.13991,185.111,47.9043,15.1976,13.8196,1.96614,19.771,15.4078,4.00255,6.3753,3.34727,303.637,33.6585,17.3791,12.7749,1.25001,30.0618,16.2957,5.14182,12.7399,2.46281,213.344,125.916,23.8024,43.2644,1.79994,20.2104,17.7584,4.74825,17.0809,3.31243,350.054,86.2376,24.5522,90.0871,8.1579,37.319,27.0638,7.16829,24.271,8.68339,338.246,124.01,38.5685,27.5861,1.38539,29.9437,22.7882,6.35189,13.2748,2.68645,373.347,243.321,30.7019,31.2939,2.06473,38.7807,39.8176,6.99914,12.3818,3.26561
robomimic,113,fell,55.86,12,69.4778,14.3859,2.74732,2.64635,170.598,45.3149,18.1216,74.3942,2.61846,16.9471,14.4452,4.18346,14.4538,4.76702,244.535,84.3854,20.2714,23.6285,3.74825,26.637,20.2604,5.17934,4.85769,4.60346,227.755,46.1113,18.7583,27.2456,1.75423,26.6885,17.7239,4.5462,7.89163,4.14055,150.479,29.5249,11.8099,14.9532,1.92062,12.5626,9.60196,2.76825,5.24152,2.18579,161.981,44.1276,12.9447,11.0047,1.11728,17.9496,13.8551,3.87408,7.07521,3.23735,487.293,103.083,30.4748,87.3801,13.6454,42.8025,28.761,8.07659,12.7895,7.98531,226.334,52.0856,18.6093,7.61484,8.15971,25.1452,20.1484,4.59797,1.6633,2.98273,348.023,61.2175,23.7152,51.414,11.3482,30.3259,19.7782,6.43814,12.339,9.94922,379.665,64.5481,19.5285,17.2263,2.21706,29.3324,20.1585,5.7063,11.2058,5.04319,209.728,47.8133,20.384,26.881,2.24004,19.4022,15.9111,4.32495,12.2744,3.40808,709.826,648.092,83.9639,112.175,18.1196,66.9354,86.0005,14.7892,39.4846,16.4746,919.226,249.509,72.0755,72.5836,7.6496,24.8896,27.8533,7.63684,19.4497,8.00005
robomimic,114,fell,24.88,5,293.064,18.31,3.61595,4.99105,210.434,40.981,10.2307,15.9919,1.73568,21.1815,15.755,3.73707,9.30276,2.09149,284.771,69.681,24.5315,17.2126,2.21606,28.0705,23.6004,5.76835,12.1199,7.30547,111.468,88.8167,15.1163,16.2025,2.12707,13.0309,12.1457,3.06645,5.88952,2.97636,713.695,613.312,96.9017,36.4284,1.51771,63.9363,77.6328,13.4103,19.1652,4.99083,1474.78,872.565,149.351,117.631,2.27379,91.312,110.302,18.3946,39.545,6.23092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,115,fell,50.98,11,24.6847,11.6489,2.6672,3.40352,192.027,38.5024,11.7891,31.3203,3.02324,19.4633,14.5793,3.87733,10.1386,3.15983,228.463,97.3717,22.371,20.2833,1.81878,23.3338,19.8649,4.49786,10.1512,1.94926,258.928,90.6817,19.5435,22.9004,1.60642,25.2724,20.0408,4.58344,10.0217,2.30638,184.728,39.6681,13.0361,23.5386,0.988363,19.5269,16.1796,3.58572,9.13112,1.87978,361.777,115.524,23.5408,14.5026,1.19113,38.85,25.6181,5.80521,11.345,2.21101,694.987,158.332,51.4024,33.8128,0.9946,46.0006,36.5978,8.07037,19.0831,2.90481,272.346,124.095,26.3208,15.8387,1.21124,36.0726,27.1841,5.90807,13.0278,2.20457,312.3,60.4112,21.0872,15.891,0.678459,30.6721,20.1982,4.39821,10.1405,1.48217,294.038,70.4556,23.4852,30.2472,0.694146,28.4114,19.6943,4.51197,12.1261,1.73315,536.549,218.532,50.5851,97.6964,4.60046,44.424,42.9319,8.08546,26.194,5.97778,966.302,86.0698,123.839,51.9283,8.52888,26.2045,14.6262,7.49775,12.8575,3.79963,,,,,,,,,,
robomimic,116,fell,40.9,9,40.6043,22.5527,2.73153,3.12368,267.467,42.2953,14.6959,13.3876,1.3769,32.1646,22.148,5.53354,13.4514,3.6623,328.709,45.142,20.1844,17.5137,0.812711,37.5033,23.3592,6.21134,16.0683,2.95129,111.898,27.347,9.09574,13.5983,0.937227,10.8644,8.56314,2.09386,5.75344,1.18622,317.396,93.113,14.7406,22.674,1.22313,27.6338,19.0332,4.23855,10.3409,1.21023,477.999,237.916,44.4327,32.8968,1.08844,38.5119,39.0752,7.01389,18.3594,2.41342,284.967,131.738,35.594,115.658,2.80767,38.1026,25.9763,7.25142,23.3932,6.43371,257.642,84.3026,25.3111,29.9675,0.747621,25.2032,23.5773,4.53905,11.2372,1.39645,265.019,82.2594,26.2773,24.0434,0.864793,33.2899,20.4962,5.62653,12.225,1.93547,229.534,73.39,30.7376,40.2733,21.3989,14.9594,13.9387,3.43663,13.2349,5.79685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,117,fell,35.74,8,20.1747,5.34515,1.40802,3.09511,283.404,62.0618,20.5463,21.7503,1.53624,28.2483,18.8456,5.22893,11.0854,3.39319,297.862,55.0578,20.1166,22.5447,1.27294,28.2317,19.7794,4.54203,11.3704,1.66907,285.589,156.831,27.0831,30.7837,1.32212,34.0311,30.5596,5.38682,14.1708,2.21294,347.501,157.945,29.0261,31.2729,1.39686,37.0901,28.9289,6.5492,15.0252,1.97165,164.661,45.1174,8.56807,22.2157,0.907171,15.573,10.0431,3.00796,7.73843,1.09671,537.563,225.26,60.1314,183.004,5.70942,43.4955,41.0031,8.27999,30.0294,5.18996,103.543,26.6985,9.49873,18.3539,1.06767,14.3449,11.106,2.85284,6.81202,1.34602,218.238,37.3054,18.4337,18.2357,3.20148,13.3168,9.7875,2.87488,6.69226,3.44239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,118,fell,34.4,7,81.6105,10.2487,3.87166,4.23453,361.019,240.453,35.7011,30.2848,2.34852,43.4693,45.8897,8.10346,15.0631,5.33059,146.579,106.019,12.395,18.4479,2.49335,15.4825,13.6562,3.34835,8.21863,4.24735,227.299,95.8962,17.2386,13.9309,5.20683,24.4744,17.2198,4.43662,7.86597,5.75353,132.325,37.4393,9.74893,12.8707,2.01724,11.0006,6.84648,2.21599,6.60862,3.5956,193.067,54.8145,19.1776,19.2297,3.18995,19.1327,14.5453,4.60782,13.891,7.29964,305.457,160.216,29.5122,34.7318,8.30074,31.8679,25.4502,5.71309,8.81962,5.21501,1398.38,698.837,157.883,118.796,124.792,83.379,84.6215,19.2164,45.613,24.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,119,fell,12.54,3,447.808,58.2118,3.56511,4.41498,175.73,40.0001,11.019,14.3196,1.83075,20.931,14.1897,3.91287,9.88859,4.53339,642.316,487.624,74.4835,47.1572,1.91221,56.1277,69.8288,10.7193,20.4925,5.24253,1450.38,988.542,154.373,188.075,13.4537,77.7031,93.7039,15.7858,43.7434,11.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,120,complete,60,12,11.606,4.19188,0.0145519,0.0161442,196.184,41.3089,14.3929,16.4259,1.56536,24.515,16.6669,4.44117,12.1211,4.88966,265.979,48.4361,18.0529,24.7216,2.72424,28.5191,17.002,5.20182,16.206,6.13835,308.941,82.8898,32.4731,79.4049,2.50421,25.0796,21.4776,5.29086,14.9198,2.48916,276.363,120.304,28.3326,21.715,1.6127,31.7532,24.3692,5.51095,10.2812,2.4203,266.447,111.931,25.1275,17.673,1.31645,25.9602,23.4698,5.19763,9.06987,2.52544,438.473,82.1748,34.1402,29.874,1.33964,34.3998,23.459,6.28545,12.5892,4.82838,85.6014,16.228,6.42017,11.0613,2.10009,11.2794,7.16174,2.40782,5.80527,2.58033,299.185,134.065,28.871,29.4501,1.36866,32.5492,24.8002,5.76169,14.9988,2.22938,187.284,42.4796,15.7304,14.5693,1.21776,15.9842,12.8434,3.50619,8.26573,2.55477,197.216,30.1927,15.5202,19.5419,1.28831,20.5074,12.122,4.04876,12.5474,1.85155,313.443,88.8398,26.813,22.2686,1.3925,22.1395,18.6043,5.68924,13.7712,1.99888,339.804,58.5831,22.2596,22.4686,1.66113,32.5803,21.7672,5.46375,10.9166,5.46889
robomimic,121,fell,22.1,5,67.9776,9.40435,3.02618,4.58059,195.242,45.4654,12.7887,14.4057,3.56617,19.9554,16.0467,3.714,12.3221,5.51759,328.387,118.884,29.2507,33.4463,7.61702,37.9921,21.4926,6.5294,17.9254,10.4531,270.835,60.9651,21.1327,17.4415,1.98988,25.4372,17.4673,4.0373,10.4605,4.63528,237.264,94.6911,19.7115,19.542,1.91687,29.5392,18.1871,5.09783,10.389,3.46016,1157.51,449.306,98.122,61.4137,2.72644,54.7222,43.5753,10.8621,24.5503,8.84535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,122,complete,60,12,20.987,3.90232,0.101581,0.104704,231.819,43.4403,16.8759,15.583,2.16847,20.1819,13.9685,4.07432,8.44167,2.26791,346.681,52.6084,17.4521,20.5181,4.3036,37.0899,19.661,6.66984,16.3762,6.65066,150.514,24.2922,10.7728,20.2312,1.70663,15.1802,10.7466,2.96448,3.60705,3.40491,247.041,46.9029,12.8212,45.515,9.11232,21.9357,16.5391,3.66856,5.44833,5.04604,415.171,74.1826,27.0492,38.7778,7.19036,32.972,25.2449,5.56233,5.93988,5.99795,196.109,26.588,10.8894,22.7581,9.96379,20.7051,14.1666,3.45115,2.86035,5.34826,687.871,82.0508,39.0553,24.2665,10.9309,48.6124,29.5371,7.45222,2.83419,5.62391,416.667,99.4793,31.1078,34.8939,17.4892,33.7608,27.8523,5.95155,4.53116,8.47139,330.05,57.1304,20.7508,40.733,39.7708,35.8464,21.2062,6.08429,5.27553,6.21404,505.531,65.3491,37.1354,42.6623,60.4692,39.1056,20.9779,6.86407,5.52871,5.26086,446.813,61.7159,36.1454,17.4629,22.63,41.2359,23.3012,7.65702,3.65406,3.87527,1129.15,103.821,65.56,26.2908,48.2916,50.5746,30.6192,9.71402,6.8601,8.05244
robomimic,123,fell,30.88,7,53.6128,20.0358,3.25796,4.01673,83.097,47.0004,7.96887,15.1428,1.14267,12.408,10.6807,2.60655,5.76462,1.20336,402.94,94.9093,29.3919,22.1609,1.60658,42.1141,25.1523,6.91923,16.5254,2.93494,306.198,60.3808,22.6555,9.33898,1.92179,30.4708,19.2284,6.10468,13.8767,8.11622,308.82,110.608,29.2709,17.1507,2.05473,32.945,29.8318,6.3476,12.7433,5.54839,152.559,59.8245,19.1255,22.1365,4.38752,18.5771,11.5681,4.335,11.0281,5.08426,327.118,184.208,37.3351,25.8779,2.08589,30.0139,29.8536,6.28803,12.3434,6.33008,402.006,149.863,34.1413,18.4837,0.510757,14.2616,14.5707,3.30642,7.4932,1.97713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,124,complete,60,12,16.5963,3.03984,0.248685,0.296929,182.664,41.5657,11.4605,21.2794,1.67877,19.6089,16.0881,3.55774,9.78639,1.61086,359.438,45.2818,22.0405,29.7737,1.21637,33.1367,19.9865,5.35067,15.0866,2.08167,187.102,22.5061,8.48954,15.0288,0.907264,22.4955,11.892,3.03689,8.01397,1.26237,300.037,38.0011,13.85,19.9411,0.609496,34.7063,22.3203,4.70115,15.3448,1.88234,318.151,124.761,36.4218,110.72,2.37654,31.0492,24.9942,5.52241,22.6209,3.50038,265.887,81.3537,23.6781,11.3773,1.04449,27.9376,20.859,4.90215,9.55638,1.20248,469.928,89.6888,39.2235,60.0031,2.3871,32.0999,19.3901,5.77275,18.5787,3.64618,579.87,239.705,34.9374,15.8077,1.34895,46.4651,38.473,6.75858,17.6815,2.72827,643.53,318.451,112.569,38.4625,1.71212,51.306,46.4588,10.0453,23.3418,4.84808,623.858,158.188,49.6216,35.3195,1.38181,47.1304,41.1773,9.11899,19.914,3.25317,273.792,94.0726,27.6432,19.4298,1.33796,34.53,20.4444,5.55504,10.7533,1.96144,425.652,200.692,40.544,21.823,1.59752,43.506,38.3301,8.28101,14.2095,2.57776
robomimic,125,fell,50.66,11,104.196,10.6002,1.67372,2.88423,246.238,37.0497,11.915,23.736,25.9478,27.5108,18.979,4.99818,14.207,6.02447,269.317,83.0653,21.894,18.8022,1.29959,29.6276,22.3855,5.79388,12.6361,3.7155,605.95,484.453,68.7746,45.4937,2.54591,55.203,63.6779,11.3882,23.671,12.3429,709.707,405.119,54.4628,34.5814,1.51994,57.753,54.7978,9.45838,20.7742,6.38659,499.694,65.863,34.2592,49.9155,2.55465,46.1,30.1889,8.06203,13.9798,6.96751,379.046,86.9252,31.384,13.5708,2.88259,34.8332,29.0229,7.23484,4.7557,5.53454,177.973,36.7651,13.7328,10.5179,1.19099,20.4171,14.693,4.05675,5.16709,2.34068,312.287,78.3727,18.8792,13.8273,1.0388,31.4052,19.5999,5.72644,11.8361,2.93747,286.734,84.0822,30.2671,31.0279,2.59003,26.6479,21.6521,5.74364,15.1231,2.95909,190.715,43.8335,14.0329,14.4393,0.941196,19.9872,16.4135,3.18799,8.82179,1.1054,764.122,65.1597,36.029,19.9732,0.427635,22.7206,10.9675,5.34205,9.25335,0.849555,,,,,,,,,,
robomimic,126,complete,60,12,8.01311,3.83964,0.0432678,0.0546488,207.026,71.7143,16.7464,14.0911,1.65676,24.4745,20.4005,5.1821,9.29155,1.56212,258.492,48.9787,21.145,45.3396,2.36458,23.2641,15.4254,4.45901,15.6176,3.11334,272.375,53.6865,18.4816,16.9289,2.52449,28.8605,17.0112,5.12046,11.4331,5.21098,190.775,30.4788,13.4334,14.9513,1.85653,17.6946,12.6814,3.63192,10.1509,3.43811,295.965,40.8624,13.9762,9.80058,1.85861,30.6871,19.8374,5.02036,5.91171,2.81265,225.633,34.263,17.1048,22.7676,1.25105,20.4621,14.2389,3.99293,6.81923,2.22257,842.53,86.9095,65.8588,37.0151,2.02314,44.7078,29.1847,8.45178,14.8009,3.47691,294.984,71.4315,17.1837,21.7817,1.28124,36.1697,21.0825,5.02496,8.11088,2.61146,100.28,20.8599,6.7822,17.0365,0.938363,10.453,8.71348,2.1088,4.56919,1.77595,219.851,46.7592,16.4718,15.083,1.08841,21.7664,16.1165,3.61382,6.19256,2.40851,155.121,24.8412,19.7267,77.3372,4.08837,20.5624,12.4297,4.31868,17.573,5.5092,285.769,81.0252,18.9729,20.5969,1.31534,27.9785,18.7875,4.61953,10.6555,1.68486
robomimic,127,fell,21.08,5,345.831,22.6832,2.63261,4.75946,207.157,37.6284,11.5497,11.5679,1.8086,23.9888,17.7474,4.40598,11.474,4.11867,297.007,104.795,20.259,19.5022,2.49112,35.1042,24.283,6.05414,12.206,5.26019,295.3,125.579,26.0838,17.6558,1.03298,33.9782,22.8404,5.94516,11.4393,5.27314,1057.56,837.578,131.14,63.8902,2.06971,76.1446,104.396,15.3763,28.2979,8.52349,506.198,281.194,54.5954,65.8743,3.44274,30.6816,31.511,7.66614,16.4336,3.84702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,128,fell,31.36,7,24.9697,7.39702,3.20509,4.10233,159.171,34.9432,12.5496,18.5836,1.79534,19.7299,16.0606,4.0681,10.6849,2.37685,65.4965,30.7646,7.45196,10.4631,1.58862,9.04557,7.73383,2.35798,6.12807,2.18118,291.032,40.1678,14.7314,16.1306,2.36631,26.0811,16.4174,4.37981,6.33159,5.70423,136.638,56.9273,11.8786,27.0622,1.63271,14.5115,12.1079,3.23124,4.90123,4.02825,310.783,48.533,25.1613,21.8114,1.62416,28.0882,20.7788,5.32487,4.88571,4.16941,342.893,40.6108,16.9801,26.0041,1.68233,30.3758,17.8149,5.06235,5.74765,3.98858,1273.08,73.3844,114.973,40.7353,9.36679,47.7093,22.7617,8.87336,10.0423,8.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,129,fell,25.64,6,134.761,25.824,2.02002,4.60698,239.544,51.9225,16.0476,12.8723,1.75352,28.3741,20.3998,5.01737,11.9129,2.61611,89.7449,20.4075,6.48964,10.4696,0.889942,11.3284,6.17096,2.16715,4.30935,1.56859,214.219,49.6151,17.6736,17.5035,1.15829,23.1924,14.9573,3.74556,7.8248,3.55303,402.017,197.551,41.2159,27.2707,6.21251,37.0516,34.7035,6.62305,13.7167,6.73745,732.38,429.628,79.2449,51.6273,1.15784,54.6045,59.64,10.2228,17.6996,2.93357,160.762,104.864,22.5895,15.9607,0.26306,11.872,11.1455,3.2005,5.66514,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,130,fell,45.92,10,320.74,10.3346,0.325234,0.71767,194.527,49.9559,11.8515,12.3422,0.988017,24.0476,15.5846,4.205,8.91828,2.52087,208.381,45.955,12.7338,14.0797,1.16903,23.891,13.9481,3.82513,10.1071,1.51383,275.867,47.4594,16.6706,16.3475,0.782808,26.4643,18.7531,4.922,11.5066,3.09343,350.743,167.559,38.2407,45.5556,1.41323,31.8658,31.3841,6.5876,13.2126,3.22341,496.834,471.855,47.7717,21.8777,1.23467,57.1856,80.5509,12.5337,23.8624,4.18792,728.768,531.414,73.3278,29.2619,1.64601,68.5858,84.5784,13.8679,20.3308,5.71731,602.851,194.438,45.5825,33.5799,1.68274,55.5218,38.5027,9.84175,18.0716,3.41988,441.459,123.269,39.1062,48.8435,2.21965,34.7355,22.5909,7.11551,16.1277,2.95252,464.98,99.6084,36.8016,27.6852,1.43848,42.8086,32.9173,8.0993,14.2005,3.09741,414.154,73.7533,121.139,329.6,180.578,22.3021,16.6013,7.5607,31.7553,24.9098,,,,,,,,,,,,,,,,,,,,
robomimic,131,fell,41.54,9,140.74,7.68617,3.44662,2.77162,262.108,175.875,23.3752,20.6434,1.54098,33.0928,33.8359,6.5422,14.5691,2.78284,340.382,127.067,27.0317,18.7195,3.50791,34.6011,29.8708,5.68598,13.0327,5.61352,156.357,65.2898,17.3341,19.4448,2.90471,21.3114,15.1503,4.5438,10.1287,4.16647,287.279,94.8526,24.9059,50.9154,2.963,31.091,21.4938,6.32508,18.2236,5.57094,253.937,129.81,23.8148,24.9721,1.71759,30.517,27.0681,5.25951,9.70021,1.44266,153.664,41.0583,12.809,25.2226,1.31391,19.2031,11.8068,3.3535,6.98759,1.1575,190.214,45.344,27.7752,73.53,2.56528,20.1616,14.0063,3.95404,12.129,2.23221,702.794,561.289,108.907,130.709,12.1975,59.2818,73.6876,14.1928,25.4304,5.43174,768.591,534.034,101.338,118.471,18.6082,39.4334,47.8844,9.60977,17.1151,8.61111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,132,fell,26.1,6,118.562,28.9645,2.86453,3.12385,160.788,39.8274,12.2678,17.2085,0.870014,19.9136,13.2587,3.33304,7.22453,1.07625,259.976,97.8717,23.622,22.1902,1.46451,24.1968,21.143,4.44544,9.37719,1.50643,220.759,64.6175,17.0972,21.7449,1.87178,30.6016,17.7914,4.7052,10.1703,1.59274,294.503,89.3577,23.0771,24.072,1.03164,29.1962,21.14,5.72522,11.9803,1.66732,497.66,412.608,54.1586,45.39,1.13264,49.0461,59.5266,10.9924,20.1579,3.01538,563.047,237.045,55.0133,107.318,153.321,25.2892,31.7158,7.40993,29.7751,13.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,133,fell,19.84,4,202.093,7.92573,3.46031,2.5929,176.559,47.0462,16.9622,37.3257,2.24691,20.3173,16.8822,4.24341,10.1859,2.79873,235.354,58.3716,15.287,18.0004,1.36629,28.4686,16.2602,4.56208,10.8571,1.63626,145.94,60.0772,10.4382,20.4363,1.01308,15.0811,11.835,2.6603,7.07378,1.41513,1516.22,979.497,165.137,205.031,131.789,92.7439,107.717,22.8581,44.1759,25.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,134,fell,45.8,10,205.739,12.2107,3.12635,3.29356,218.386,52.8261,16.4255,20.0221,1.35104,24.8736,16.1147,4.74246,8.84419,1.43433,223.166,66.2875,17.7904,15.4622,1.68302,19.9474,15.8001,3.49832,7.84563,1.35747,144.942,20.9896,8.27386,20.4798,2.03959,17.6392,8.97315,2.76324,2.95408,2.19656,281.669,39.6404,12.9375,58.6382,4.3914,25.0355,16.2248,4.08163,9.60997,5.45089,256.508,51.5088,16.8773,22.6772,8.88696,29.2335,19.4415,4.40132,7.08413,8.57943,221.019,29.0112,13.8828,22.5319,3.14579,21.7842,11.427,3.71414,7.52123,5.79788,634.547,627.95,71.6487,57.8676,5.97644,54.755,72.4275,12.449,27.1472,11.561,745.075,263.772,98.7615,296.079,132.094,58.5809,47.2979,13.4912,45.3257,22.7982,1195.27,890.067,132.771,71.6111,4.64769,79.875,105.779,17.298,38.4191,17.2697,456.854,287.618,52.4227,78.4067,44.4132,19.6277,24.6643,5.35265,19.09,12.8628,,,,,,,,,,,,,,,,,,,,
robomimic,135,complete,60,12,7.9838,3.82494,0.0105949,0.0198913,179.288,44.8054,11.0977,13.4799,1.31806,19.8595,14.8474,3.42338,7.52211,1.33019,267.979,36.1612,12.1795,21.6999,1.39636,30.1192,15.0867,4.49705,11.1431,1.46731,194.001,25.7322,16.5091,55.0083,2.69354,22.486,13.5063,4.05491,17.7849,5.0669,278.22,25.4549,17.4988,14.0676,1.15106,27.6826,15.3165,5.01218,12.0127,2.51251,126.134,23.4859,9.84771,18.7457,1.67095,15.0665,11.6529,2.86813,8.06695,2.85263,446.092,148.31,28.3925,68.2533,7.15297,35.275,25.048,6.40097,19.8573,7.5562,169.151,24.2516,10.9549,19.3797,1.76909,19.8796,12.4198,3.7185,10.0359,1.67839,419.805,86.0723,36.2772,72.0487,1.14477,30.0077,21.9772,5.80538,18.1975,2.10829,354.644,44.1399,22.9327,26.8307,1.82704,34.3222,19.028,5.26665,13.1992,1.72333,363.844,67.9169,28.5633,144.059,21.5767,30.514,21.5871,5.808,25.3071,6.93353,235.101,64.5142,25.0438,91.8192,6.36844,19.383,16.3995,4.33704,16.304,4.11607,263.039,57.032,21.986,26.1143,1.60868,24.1611,17.037,4.71387,11.7884,2.26252
