policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,22,complete,60,12,35.9831,9.39495,0.36416,0.386859,332.026,27.1014,9.00291,19.1544,1.24765,28.1541,21.6168,5.71868,10.6268,1.41901,243.698,18.4064,6.80645,22.0688,1.37493,19.5343,27.0674,4.27919,7.13522,1.24896,735.05,54.2871,17.3396,39.1299,3.21838,39.2502,52.2293,8.78088,16.0716,2.71228,333.763,42.305,10.4331,23.6596,1.68366,23.5881,26.0175,5.58439,9.40084,1.87082,266.086,18.161,6.99451,24.3777,1.76233,18.6155,29.3094,4.07174,6.40728,1.48948,289.772,24.9052,8.51506,20.4903,1.55766,22.6194,28.0857,4.92729,8.47336,1.68615,454.555,40.7946,12.2466,25.7654,1.26486,27.6431,30.6067,6.77489,8.50761,1.98032,264.083,21.8428,6.7326,16.6196,1.01257,25.0413,20.0202,5.27148,7.22264,1.8103,258.938,31.1339,6.88538,18.9822,1.60357,18.7303,27.2453,4.01086,5.75059,1.06679,1097.05,82.3717,34.5561,37.4017,1.7357,52.3845,58.6317,13.1958,20.6086,2.93382,273.428,34.8632,7.1862,22.2687,2.48625,21.2138,26.9035,4.84475,7.49549,1.64803,653.188,39.9733,45.5021,56.2948,2.34405,34.086,34.0917,7.94641,20.1111,2.85484
asap,23,fell,51.78,11,125.686,40.1857,0.664671,0.548725,181.174,28.9785,6.4874,21.9077,2.82295,18.816,20.3172,3.87374,7.01873,1.50016,379.83,39.1865,14.4094,22.1196,1.61392,25.9181,30.3715,5.79444,6.39984,1.99371,478.807,55.7373,20.1867,30.1426,2.64572,26.868,36.9651,6.48124,7.04876,1.93831,476.545,56.2274,18.5989,24.8395,2.08048,27.7943,38.8894,6.49782,7.26615,2.4098,633.902,53.9876,24.1003,146.698,12.96,38.0749,41.2282,8.37274,17.7256,7.86557,723.759,53.7539,41.9781,56.7348,8.91984,36.9876,46.6267,9.05064,15.3894,6.85882,794.096,65.4273,26.2906,17.5181,2.14022,40.4451,50.0476,9.88516,11.8945,2.5049,625.562,44.9496,25.7487,30.9711,1.2156,34.3618,43.0427,7.67746,10.8105,2.35492,568.343,50.2939,23.3485,41.4204,2.89643,33.0249,49.5333,6.68425,11.0306,2.14306,989.789,69.9997,36.9802,101.366,2.51949,43.2264,56.8048,9.95976,19.3878,3.03634,5376.57,158.631,289.714,272.027,15.1276,155.204,137.929,37.1849,82.3589,17.9701,,,,,,,,,,
asap,24,fell,36.42,8,66.7845,10.7116,0.621979,0.306459,236.375,18.1291,5.45174,12.1966,1.82519,25.5771,21.1306,5.07405,8.27408,1.24266,259.445,15.4809,4.65601,11.2794,1.2015,22.581,18.6385,4.31603,7.56659,1.30035,374.135,34.7538,11.2925,19.1455,1.77565,27.6244,31.3793,5.83115,7.08883,1.59816,677.893,68.0787,26.6224,19.2958,2.04361,37.0719,53.531,9.44631,8.42718,1.77783,451.47,50.6742,10.2407,27.1642,2.04895,22.6198,22.9412,5.36188,6.84854,1.12076,408.661,32.1976,11.5019,17.9259,3.16435,24.5752,27.5867,4.59178,6.70839,1.3565,496.488,53.768,17.1855,21.7365,1.14646,28.1793,48.6407,6.41179,8.11123,1.55419,3493.46,141.48,230.62,70.5255,4.96632,117.95,107.494,31.6358,38.902,9.41083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,25,fell,46.92,10,106.911,34.208,0.718469,0.334484,293.96,31.2271,7.39374,49.2033,2.42003,26.2701,33.1793,5.56841,10.0184,1.81609,381.293,38.5411,11.9365,47.9342,2.32549,27.3042,28.6455,6.26605,10.3141,1.89941,259.14,16.476,4.00569,18.01,1.60931,18.7699,21.1256,3.86191,5.58655,1.32731,624.463,26.7762,14.3906,19.5839,1.72491,29.9953,35.6222,5.69392,7.6108,1.97528,511.735,39.956,18.9019,74.8795,2.6512,29.9766,39.0154,6.88229,12.7136,2.71268,397.009,36.6265,14.5124,28.4287,1.54519,27.346,29.8621,6.6759,9.38525,2.49713,290.91,25.1865,7.83961,19.9156,1.42993,20.7241,27.7263,5.04295,6.02575,1.64763,815.655,83.7509,26.31,46.0612,2.51543,43.8229,54.4663,10.235,12.8619,2.98449,517.864,41.6701,16.6086,32.5645,1.16905,29.2759,35.1403,6.78373,9.75329,2.78964,1294.44,58.1816,129.445,110.689,5.42212,61.2919,56.8334,19.2341,36.8084,12.5489,,,,,,,,,,,,,,,,,,,,
asap,26,fell,21.08,5,44.1328,37.9135,1.26462,1.61157,269.836,17.3031,5.74293,42.6418,2.84212,26.551,26.7028,4.85993,11.2691,2.29159,317.12,29.6095,7.24422,17.0825,2.02819,23.2854,32.0183,5.33653,7.9053,1.80349,338.022,35.692,10.0645,105.761,5.36553,26.2855,27.7669,6.22595,15.8769,3.66827,595.13,56.0367,23.348,26.6767,2.96079,31.1104,51.0689,7.37335,12.4343,2.27532,165.149,13.7657,7.62727,4.07338,0.383922,7.56298,9.67127,2.17254,3.37054,0.381384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,27,complete,60,12,180.833,47.7705,0.956435,0.850097,219.808,25.7222,7.80336,37.7623,3.10903,22.8508,27.3657,4.78973,8.61936,1.98286,317.273,34.0814,6.75119,19.7645,2.32873,21.4852,31.2973,4.80868,5.2105,1.58644,753.8,54.4391,23.2747,67.8311,4.39402,38.6112,49.715,8.98763,14.5748,5.89258,338.182,34.3602,9.32853,21.5632,1.45669,22.1533,29.3496,4.66586,6.42365,2.08535,302.724,26.0535,11.8992,29.9338,2.09646,19.468,22.0037,4.00059,5.25898,1.40541,337.697,19.1651,29.7589,130.309,5.7347,26.9652,25.3112,7.55193,20.4636,6.26356,284.037,22.3135,7.93344,22.3998,1.61386,15.8629,24.2768,3.31087,4.4271,1.1705,500.773,34.7786,14.9555,28.0303,1.08162,28.3773,36.1384,6.47436,7.08026,1.72647,498.292,37.4312,16.9525,36.8734,1.51765,24.104,28.0053,5.43343,7.87366,1.90281,1213.05,78.6411,48.0955,195.318,6.27523,69.2257,69.1876,16.4452,28.4927,5.42562,1430.44,105.891,40.016,36.6859,1.62311,72.5787,78.5138,18.6453,18.394,3.62817,1677.47,107.622,73.4079,141.032,5.00917,85.9698,92.4121,19.7812,31.1085,5.92306
asap,28,fell,46.34,10,46.393,21.7609,0.296135,0.369828,302.782,22.4945,6.29976,18.2351,1.70882,25.0884,21.6186,4.16655,8.13336,1.36622,268.44,25.1777,7.45223,43.5364,1.29523,21.0054,26.5051,4.54067,11.4274,2.28995,229.619,20.6173,7.5289,17.5735,1.74523,22.0077,25.2087,4.73098,8.10456,1.59978,751.841,61.7003,25.6082,47.9544,2.98661,36.1185,59.8283,8.12511,14.4923,2.56736,357.319,38.8786,14.8364,27.6011,1.77766,24.5746,39.1427,4.93335,9.34138,1.72683,362.522,34.325,12.733,28.2712,1.25782,24.8821,35.8025,5.09743,9.27103,1.62876,319.044,38.331,8.95773,22.9702,1.68789,21.2828,37.491,4.14043,7.49082,1.07266,525.56,52.6982,14.3556,32.2864,1.62298,24.8435,51.3041,5.47182,9.08434,1.40915,470.17,48.9075,16.024,31.542,1.28019,26.2684,55.1089,5.32469,8.14945,1.27536,335.743,29.2866,30.0913,39.3248,3.86657,24.434,27.7778,6.46058,16.8601,8.18822,,,,,,,,,,,,,,,,,,,,
asap,29,fell,57.2,12,131.101,34.1494,1.21955,0.947623,274.88,30.5694,5.45849,10.2318,2.07932,27.5886,30.3955,5.34279,8.66517,1.45521,370.344,47.2399,7.85192,18.27,1.54453,21.411,42.6185,4.53398,6.3931,1.33137,673.094,67.2486,16.9969,29.8135,1.9277,36.7117,51.5032,8.17461,10.0479,1.7491,284.853,27.6364,7.36984,17.499,2.50348,21.7061,35.4619,3.99759,7.45408,1.38498,748.48,63.1246,34.4589,47.586,2.16982,37.8945,57.5928,7.9172,13.4055,2.14881,744.388,60.6676,23.2747,40.2536,1.15774,37.7222,58.2786,7.24189,11.7802,1.95186,710.194,62.2696,23.8894,31.9238,1.54209,37.0468,60.2057,7.69302,14.265,2.01067,1192.93,78.011,39.7156,50.2719,1.66151,50.2905,55.9875,12.7424,22.5039,2.69955,629.2,49.2668,19.4065,44.4185,1.8202,30.3074,27.1593,7.2879,12.6197,1.83066,509.992,47.4159,21.0275,34.6899,1.78244,29.9542,38.9553,6.70707,10.3736,1.92907,807.048,95.244,31.5289,66.692,2.79782,39.7223,50.995,9.55335,18.5862,3.21191,1967.84,113.074,74.1888,255.476,20.0858,73.1281,80.2738,15.4497,52.2853,18.9629
asap,30,complete,60,12,134.584,36.5729,1.26609,1.32741,288.746,28.4023,7.49785,13.6181,2.28848,28.1783,28.9807,5.48815,9.89512,1.87143,223.587,18.2827,4.55588,13.9368,2.80692,20.3938,18.3142,4.5785,6.25221,1.56355,406.588,27.6102,14.5994,26.1847,1.47969,26.5246,33.9903,6.55259,8.70751,1.69479,448.302,45.3786,9.3336,21.316,2.33051,27.6146,36.0498,5.71065,7.2802,1.68485,598.685,64.7933,31.1899,139.389,5.8092,37.1388,53.5563,9.0188,14.6896,5.48402,486.621,36.1172,24.906,115.542,3.07502,34.6512,43.1157,7.88971,13.7093,2.65173,1070.53,87.049,24.5381,31.9996,2.08171,54.0802,67.472,11.8029,12.7632,2.63063,526.302,53.1455,13.3321,23.0571,1.52257,32.3612,51.4242,7.20741,8.13439,2.03168,488.87,51.4283,21.5651,20.0202,1.87827,30.4061,41.6212,7.4582,9.41713,1.96414,592.495,46.7692,26.0496,23.2009,2.5837,38.9259,37.0891,8.75091,13.7833,2.73935,612.819,64.6552,13.6373,18.7671,1.64236,33.7492,55.3026,6.98612,10.9285,2.31094,725.409,86.4214,39.8996,35.3277,1.41544,33.5038,53.2822,7.5576,12.2339,2.17134
asap,31,fell,46.24,10,81.7116,20.7348,1.2678,1.07307,348.449,36.283,9.73939,20.6066,1.52585,30.0332,37.587,6.1507,9.09053,1.54965,386.875,41.141,7.89795,39.4551,2.82888,26.1967,24.3782,5.84013,11.154,1.94174,456.894,35.3346,9.32924,27.5019,2.18739,27.6016,28.8855,5.83765,11.0913,2.12462,553.945,64.7309,20.3789,79.7262,1.5528,33.7373,42.6239,7.27068,14.2003,2.7997,485.112,51.0829,9.79452,24.4088,1.27848,28.9518,31.451,6.49481,7.14318,1.76672,250.497,28.9762,5.00413,19.9806,1.35922,19.0518,31.5599,4.16051,4.80943,1.44471,294.334,22.8683,6.71143,19.048,1.23717,22.103,30.1246,5.15774,5.90677,1.56226,450.951,26.6201,11.7041,51.4364,2.13435,29.0851,38.1004,6.43227,10.8614,2.17528,909.427,59.2135,27.214,66.0853,11.1263,55.433,56.1308,11.271,17.1461,9.28519,818.43,74.8746,36.9585,49.9171,0.942106,41.71,49.6442,8.25512,13.8121,2.81078,,,,,,,,,,,,,,,,,,,,
asap,32,fell,35.82,8,31.2293,35.4775,0.913878,3.61772,374.907,33.0025,7.57186,21.4202,1.95679,28.6688,33.1276,5.45441,8.99534,1.64484,519.716,45.0206,21.6726,118.298,2.32121,29.1161,37.2506,6.62617,13.6706,2.83429,277.595,30.1047,6.65728,25.9263,2.60692,22.0823,22.9011,4.80175,7.22577,1.19604,437.633,34.6775,15.9994,40.0536,2.15127,24.5376,36.2058,4.92452,9.7064,1.95086,355.902,44.1527,10.3966,28.7388,1.895,22.6448,23.9143,5.09538,7.52078,1.65646,333.867,35.4742,13.4422,25.2323,2.04189,22.5646,30.8148,5.26092,6.1245,1.58664,260.943,23.2736,6.26832,23.7634,2.02555,21.75,23.3777,4.58954,5.65638,1.309,1519.44,58.0173,45.8768,138.692,1.17668,37.9625,31.7958,7.27914,17.5326,2.30493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,33,fell,25.08,6,94.4071,64.7075,1.08754,2.38767,302.377,27.45,6.33484,15.9739,2.54183,28.7021,22.0458,5.06904,9.28563,1.54745,274.176,24.4458,5.79485,17.3467,2.9539,21.219,24.659,4.59328,9.75991,1.72989,305.818,27.5865,7.43419,17.3039,2.1002,24.6343,31.4061,4.69979,8.45354,1.76411,430.534,42.1899,13.6764,25.2169,2.05029,29.6235,34.1055,7.51706,9.84901,1.92978,927.091,102.549,39.2714,41.0514,1.76184,41.9219,56.3437,11.02,17.3688,3.07894,86.9563,1.3894,1.01296,0.500549,0.0141649,1.12583,0.893922,0.186578,0.359793,0.0510068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,34,fell,19.98,4,130.174,14.4333,1.75352,3.1448,291.547,32.734,7.28268,19.972,2.00111,25.8565,29.3424,5.54312,7.85194,1.48572,293.284,30.5688,9.85923,17.6033,1.54569,23.2454,29.5857,5.03068,6.23391,1.63631,295.624,30.4095,6.54109,16.8669,1.29824,21.262,32.0957,4.20302,5.56498,1.52334,2608.09,175.282,83.4356,86.5841,4.69026,82.5103,108.083,14.3879,23.5177,7.15546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,35,fell,17.2,4,170.761,63.8661,0.937424,0.651008,240.466,25.8384,4.45622,17.136,1.2812,23.5924,23.5694,4.49319,7.67649,1.26247,392.935,34.5516,8.949,17.334,2.25609,26.8838,31.078,6.30781,8.93065,1.75226,742.254,53.5052,21.7958,18.7112,1.56494,37.6378,49.898,8.68166,8.94031,1.66126,2494.76,147.024,114.75,156.178,10.9504,85.117,102.517,19.509,36.4166,11.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,36,complete,60,12,22.7973,22.973,0.124966,0.059262,440.712,41.7493,13.7175,18.2062,1.74077,32.906,34.5293,7.3624,9.96286,2.04967,490.754,48.9837,14.3261,25.6809,1.50499,30.0725,34.7717,6.98438,9.53557,2.31783,381.503,37.505,12.2431,45.2248,2.81094,27.7463,28.105,6.52748,10.9957,2.88004,376.616,37.6014,10.3615,22.4616,3.1346,21.7357,22.8346,4.97703,5.1968,2.00297,518.982,46.6637,17.4827,40.2473,2.74663,30.2199,33.1398,7.86944,9.2667,3.70676,277.878,24.0194,9.64591,22.9769,3.04498,16.8501,28.4402,4.00345,4.7868,1.92578,384.41,28.5428,12.3518,22.0875,1.68461,23.197,33.881,5.98598,6.47241,2.1857,605.656,45.1407,25.6552,24.9342,1.56715,33.5172,40.327,8.97829,10.7084,2.62974,373.938,28.5223,10.3324,20.6416,2.19346,20.7923,36.9639,4.56542,7.53039,1.67319,1130.91,49.9629,54.1145,42.6974,2.29086,48.9617,54.32,10.3938,16.2051,2.88634,341.111,38.9365,8.20782,17.3416,2.27926,21.2972,35.1552,5.00071,6.19157,1.95946,781.138,44.5903,20.9733,35.7927,1.96143,35.7622,48.4045,7.96459,10.4411,1.86494
asap,37,complete,60,12,85.8658,39.97,0.294956,0.338526,241.377,22.0624,5.32141,16.0306,1.89091,26.2533,27.5711,5.08095,8.31661,1.491,416.475,38.195,10.2876,17.4512,1.5499,24.9233,37.543,5.31364,6.85337,1.48736,604.32,63.9956,18.1467,51.843,2.28177,32.2707,46.921,6.98535,9.90032,2.38753,517.38,43.5775,16.8623,30.2087,2.46884,29.1421,46.824,6.59514,12.1082,2.28693,347.293,42.1288,9.47895,50.6141,11.5318,21.7712,47.1078,4.07372,12.6244,5.51142,587.188,65.1202,22.6872,47.372,1.93635,32.5762,52.5737,6.66085,13.5219,2.05959,350.531,39.5873,15.1892,26.0238,1.77124,26.212,42.4285,5.45925,8.00977,1.36975,593.915,58.2957,25.2208,26.8506,1.89576,34.9838,52.8362,7.59993,10.3986,1.60187,602.429,65.9007,28.4731,31.8424,1.56631,36.1967,56.597,8.32191,10.0875,1.86855,773.607,63.8921,26.0564,113.378,3.25498,34.8672,44.6473,7.97015,17.5393,3.01463,558.799,39.4869,22.2836,41.0096,1.61163,31.5136,35.4492,7.11229,9.76281,2.33183,251.265,21.1325,9.90909,22.0294,2.16047,21.8911,19.7488,4.57422,6.15021,1.87671
asap,38,fell,42.52,9,55.8513,24.1061,2.7691,2.56204,323.72,25.7823,6.56471,17.9938,1.57199,25.9123,26.6061,4.74894,7.6205,1.2422,254.015,16.7929,7.22917,25.6445,1.37625,24.3752,19.8668,4.85968,6.74048,1.71626,226.563,25.3999,7.30714,30.6664,2.52008,19.5563,24.7519,4.00228,5.74653,1.75242,542.498,61.4906,25.711,75.9777,6.89921,30.5978,33.1139,7.17488,12.5984,4.72438,466.129,41.5332,14.1837,39.7502,2.31895,28.7674,37.3202,5.31207,9.72638,2.14745,557.728,61.88,22.1857,32.4765,1.33794,35.256,35.1129,7.75627,10.5659,2.39146,690.444,68.3007,27.8605,53.2301,1.38942,35.6035,46.949,8.36765,15.5339,3.36763,365.243,33.1955,14.0548,27.9842,2.13578,26.7075,34.2661,6.24253,9.37163,2.23901,300.876,29.8639,9.09411,17.6352,3.84397,11.0791,21.3442,2.35478,4.63552,2.88547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,39,fell,45.82,10,95.3853,53.6686,1.37238,1.03107,247.662,22.2889,9.73415,39.428,1.53746,25.1477,26.9216,5.48193,9.58761,1.95124,238.516,25.364,7.06293,17.1027,1.64077,21.6268,18.2501,4.65709,6.32977,1.33867,497.248,49.6757,19.3579,24.2051,1.93332,28.4186,30.6651,6.71592,9.96821,2.04833,1019.88,86.4087,46.5827,64.3558,2.01301,45.6258,52.5354,10.9265,16.3909,3.10871,420.328,45.8129,14.7223,30.439,1.81418,22.7323,36.0984,5.07661,6.84153,1.67733,245.796,24.3147,7.9146,20.9583,1.74892,17.8341,19.6908,3.88618,6.23164,1.6914,464.658,39.5026,16.7894,23.4967,2.05628,24.9041,35.1397,5.75117,8.57832,2.08035,315.689,26.9718,10.6668,24.082,2.23921,21.6457,33.1599,4.93138,7.3031,1.50392,1114.04,50.9372,38.1211,41.0914,2.38163,61.4823,59.9528,12.9012,16.0125,3.33755,568.058,48.2989,47.9971,40.712,7.02466,23.1201,31.6586,7.14911,13.8428,7.38174,,,,,,,,,,,,,,,,,,,,
asap,40,fell,31.62,7,838.365,92.1046,1.98753,1.93044,477.922,34.4432,10.0856,22.9249,2.57229,31.9562,29.7547,6.64674,9.88871,1.63393,284.496,20.1847,7.67068,18.8938,1.46195,19.2256,29.5628,4.2674,6.1269,1.27809,1029.78,54.2837,32.2015,73.5666,2.26734,53.3434,57.363,11.2742,17.2652,3.68148,1981.24,98.618,55.5925,42.6926,1.91346,109.985,116.248,20.0948,25.3145,5.58996,2124.1,109.257,44.7031,35.6674,1.62367,104.441,119.122,19.8633,22.8387,4.48712,3038.39,113.906,132.243,43.8364,1.7376,167.508,140.78,30.3774,37.2641,7.11182,3314.6,117.546,258.507,96.617,7.00998,132.287,112.749,32.3065,42.0677,13.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,41,fell,27.54,6,213.576,20.6885,2.08526,3.0018,450.898,33.2568,15.1094,80.6803,2.50495,32.336,32.1343,6.09323,14.2613,2.46372,341.993,36.0258,11.4764,22.2793,1.83976,24.4309,27.5428,5.08409,8.8681,1.38275,371.877,39.1602,7.19806,21.7308,1.2616,22.5344,28.569,4.38109,6.33831,1.13578,778.61,87.1529,31.0588,28.3714,1.28903,35.7155,43.6525,9.59966,11.9833,1.78554,748.891,102.82,33.6627,136.834,1.8786,36.0471,46.6662,9.52668,18.2463,2.52108,2487.01,130.634,70.7634,20.7424,0.608063,65.4027,77.1497,12.0146,13.7781,1.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,42,fell,25.56,6,22.7628,29.5075,2.12854,2.27257,240.532,19.277,5.18575,18.2479,2.68505,24.8002,27.2719,4.75507,8.39376,1.64064,205.499,15.6795,5.57824,20.9383,1.8032,20.78,17.045,4.234,7.31312,1.38866,391.798,32.5035,9.60283,33.9816,2.18491,25.7213,28.1518,4.99151,11.7979,1.87951,254.776,20.1763,6.70069,28.4844,2.14679,19.1214,21.1244,4.01394,7.30494,1.88719,572.906,57.2447,15.1469,59.0375,2.22585,33.8716,34.3961,7.34321,12.6684,3.46217,2499.52,66.2961,98.4187,33.9026,3.51306,45.4745,34.2835,9.55378,15.3363,5.51536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,43,fell,14.86,3,40.6118,42.1284,0.573791,1.38213,228.36,18.8159,4.74491,14.7446,2.13438,23.2402,28.047,4.73154,8.08237,1.35177,334.008,33.5856,11.4408,36.5311,3.53738,24.4072,31.6442,5.06152,10.4095,2.53314,561.329,56.1254,20.7951,29.049,6.30399,27.5283,43.0084,6.66375,9.3598,5.46036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,44,fell,56.94,12,195.223,44.4398,1.17444,0.909448,296.779,26.1684,8.23508,24.9982,2.21425,23.4082,23.2261,4.80432,7.52169,1.61331,340.714,29.5273,11.2429,29.5336,2.02548,23.9062,30.1375,4.83737,6.8192,1.4337,548.43,84.2486,16.8157,26.483,1.8151,28.2659,48.9047,6.01596,8.10336,1.30672,456.767,46.9741,10.9143,27.7853,2.45319,29.8193,40.2729,5.90601,7.36382,1.6818,557.328,54.8775,22.2466,97.3997,2.65421,32.8726,42.5781,7.80533,13.0554,2.96261,536.972,40.0421,17.8038,42.805,1.37621,29.4935,38.891,6.26877,9.99011,2.07019,976.92,73.4585,30.3655,43.1733,1.37569,47.7607,58.2546,10.0149,12.9849,2.55525,563.956,43.5019,37.5259,192.286,17.0588,32.6692,38.2409,8.65527,23.3962,11.758,508.342,34.6978,15.5899,33.3356,1.48722,27.6162,32.989,5.89343,8.08078,2.24697,1733.79,123.155,52.8308,80.8082,1.44263,85.8145,93.4174,19.6933,23.2367,4.57783,705.709,47.4887,21.5397,40.9208,1.88101,41.1194,43.4775,9.00798,10.9748,1.99105,731.814,67.9333,162.172,50.0295,10.8343,56.5229,53.0025,17.1641,29.0096,12.3327
asap,45,fell,37.04,8,30.9232,26.3586,1.05452,0.724823,360.001,30.2482,8.97364,23.8807,1.44419,27.5009,25.7508,5.29491,9.49669,1.39702,478.933,40.5341,12.4272,16.8643,1.58001,28.3426,40.9578,5.71825,9.67518,1.69718,115.539,8.92121,2.20919,18.569,2.27205,9.31212,8.12159,1.77763,3.55936,0.866345,301.943,28.5075,6.01267,21.4783,3.169,23.8226,24.256,5.00119,9.04572,1.5396,576.515,79.6795,22.5751,67.6067,2.34335,34.884,36.056,7.95169,16.2476,3.18341,401.182,33.5826,12.0114,28.6452,1.76561,25.2332,29.7118,5.14558,8.5651,2.19886,485.509,38.2723,29.226,80.6776,10.7032,29.5118,39.8556,7.2971,13.8705,7.29087,381.839,41.9402,52.8535,33.3969,3.78803,35.688,37.4059,11.7007,18.9824,5.82895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,46,fell,46.22,10,155.19,31.963,1.15792,1.30946,300.33,28.8681,8.82173,36.6957,1.34732,29.0029,24.3061,6.20638,11.677,1.77219,336.681,33.4052,6.71585,19.8109,2.34289,21.7354,28.6223,4.89762,6.6409,1.65763,403.24,24.8525,10.119,21.6636,1.51476,24.0731,25.8886,5.00983,6.76687,1.63116,393.768,33.0364,10.984,28.9497,1.28007,22.1051,27.692,5.37375,8.66612,1.42854,318.623,29.9118,6.24903,24.0923,1.81277,23.6556,25.4323,4.96767,7.21993,1.51523,487.802,35.6731,12.0638,17.3674,1.98445,30.7408,30.2146,6.01184,9.11339,1.6504,422.928,51.3921,10.8541,17.8443,1.35889,23.674,32.8085,5.25398,7.60315,1.16059,2858.59,138.357,115.091,124.747,3.28661,107.31,119.724,26.6734,43.4602,5.06167,1866.81,122.109,63.8852,114.03,5.28382,70.8706,77.3105,15.3074,35.3604,5.46563,2296.3,69.5465,76.6549,112.034,9.99924,71.4285,54.0845,13.6113,32.4865,13.2303,,,,,,,,,,,,,,,,,,,,
