policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6166,fell,42.1,9,39.1269,19.4497,1.15417,0.803204,276.447,23.0954,5.39074,15.5095,1.74614,27.2486,29.2465,5.32493,8.44679,1.3596,258.277,26.3552,4.79075,20.7398,2.89898,19.5138,33.6343,3.77846,6.32016,1.20987,473.384,53.8355,11.0359,28.0689,1.21601,26.6044,32.2715,6.15246,8.17266,1.85688,413.834,24.9641,16.8518,21.5028,1.31371,24.2187,35.7499,5.58946,6.38709,1.95003,503.343,44.3676,15.487,24.8551,1.91443,30.473,38.7549,6.36166,8.17117,2.80169,456.868,56.5793,15.06,39.534,2.35704,27.9092,33.3343,6.81291,11.3788,3.05915,569.217,48.4623,23.4284,32.5413,1.58507,34.9611,46.0088,8.21956,12.8648,2.62743,570.355,56.1591,22.6419,41.2765,2.60131,30.3908,41.3936,6.84493,13.527,3.06205,1928.26,77.5458,112.288,197.708,28.3051,61.7074,67.1998,14.3735,46.3007,14.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6167,fell,46.34,10,51.4928,41.9999,1.26921,0.678672,231.552,21.5999,6.5434,12.9855,1.31663,24.0834,24.9639,4.80688,6.66284,1.07524,322.619,24.981,9.7235,39.9591,1.48661,24.8144,24.481,6.16007,7.60377,1.91612,342.078,34.1399,11.0106,27.3776,1.39151,24.0246,34.6609,5.75483,6.89097,1.83781,363.417,32.0074,10.3241,24.9021,2.33753,26.6253,26.6055,6.95536,9.86107,2.31876,300.921,32.2714,8.96238,27.2793,2.49882,19.5524,26.3719,4.28581,7.3684,1.70233,543.952,49.2822,16.0267,35.0701,2.17375,28.7299,30.4901,6.89999,9.5287,1.9702,447.665,45.1138,19.0772,37.5121,2.79128,26.1158,37.7996,5.92639,9.67209,1.79622,529.106,61.4408,16.13,28.867,1.67735,28.7137,53.3217,6.23656,8.25586,1.57735,1066.89,80.8507,35.2552,125.3,3.69581,51.2012,74.7169,10.3049,21.3974,4.87509,647.045,40.2798,35.0785,47.7259,6.24912,36.2331,42.1661,8.25146,16.8458,10.18,,,,,,,,,,,,,,,,,,,,
asap,6168,fell,41.4,9,65.7147,25.1958,1.30309,0.787177,278.325,25.8623,7.18094,20.6294,1.34127,28.0169,24.1819,5.40522,8.50699,1.38917,395.461,28.8061,10.1252,23.5992,2.08661,24.2983,22.8368,5.12556,6.75866,1.18714,426.772,48.3754,11.1763,22.8776,1.39305,28.3013,32.5782,5.32492,6.98675,1.20785,413.808,35.8171,11.3907,24.2643,2.23859,25.7133,29.1585,5.50499,9.08568,1.84342,450.085,44.7557,12.8366,26.4226,1.38289,29.4488,27.5504,6.13963,11.4251,1.86562,603.649,49.6005,19.631,71.4201,2.96658,34.5393,43.3067,7.7709,16.29,3.06216,524.857,50.7237,16.2543,17.4803,2.26814,32.2989,37.5445,6.65673,11.015,2.18931,501.243,49.6419,23.3709,43.2714,2.12271,27.2315,33.276,6.14704,13.5792,2.68676,2285.43,81.0041,96.1699,79.3121,1.40991,74.2908,64.7664,15.0867,23.3748,4.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6169,fell,22.46,5,142.904,49.0369,0.626471,2.78406,321.771,26.3791,6.78003,12.1435,1.46129,25.7088,26.3997,5.12588,8.57424,1.55211,420.12,44.8614,10.888,16.8503,1.51264,28.4957,29.0387,6.7908,9.82452,1.93478,356.763,32.1502,9.95103,24.5002,2.63912,22.2101,32.8829,4.78182,7.02885,1.6815,799.293,65.4388,20.856,25.1278,2.35004,44.1292,64.2938,10.559,12.5684,2.26278,848.105,52.3736,41.164,26.2256,0.632737,38.6916,39.9611,9.25239,11.6829,2.20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6170,fell,31.44,7,94.71,39.2342,0.841628,0.394501,277.642,19.6942,7.48545,19.6002,1.86519,26.0311,24.5262,4.7138,6.76298,1.3905,343.486,35.6552,17.6345,29.2847,2.68083,24.6003,33.8654,5.97587,6.98754,1.80167,681.21,44.7929,20.9938,42.5507,1.91962,33.876,47.2089,7.45171,14.1199,2.874,381.741,28.9682,19.4931,24.6953,2.13179,24.3091,28.3427,5.65605,7.13589,1.83551,514.48,51.8277,26.7999,133.74,3.49903,30.6317,47.4819,7.38079,13.4194,3.41537,1590.46,96.8922,47.6536,44.6308,1.70614,54.884,83.3902,12.8087,13.963,3.21773,1050.73,69.0403,36.8933,89.4641,13.3613,47.4167,44.0897,8.60748,28.5315,16.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6171,fell,11.02,3,287.56,35.3428,1.75962,2.88383,374.807,25.9697,9.61877,18.4313,2.0087,26.2841,31.0792,5.33374,6.88691,1.28172,1023.5,140.694,54.0205,34.5342,1.55665,45.1915,58.8595,11.2506,14.4994,2.43249,1717.71,58.6587,69.2182,60.0852,0.544467,41.4339,32.2558,8.0857,13.2042,1.67678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6172,fell,51.34,11,89.5408,31.65,0.596382,0.510752,231.449,21.3774,5.19275,15.0401,1.99551,21.3613,22.4067,3.86933,6.5154,1.34951,377.291,32.4672,6.79475,21.0081,2.20126,23.5668,28.7779,4.77009,8.24435,1.84533,555.133,38.4696,12.5102,24.5212,2.23385,28.409,33.5989,6.03973,8.90503,2.05623,686.972,64.6499,20.5498,29.9469,1.64396,35.1949,39.8698,8.11683,11.87,2.80795,780.844,61.7739,29.4792,73.9032,2.88654,40.3582,41.3847,9.94089,16.3144,3.38711,387.009,26.2868,12.7906,65.4808,3.04994,24.5965,33.2485,5.87687,8.83257,2.56325,599.29,35.4813,33.0447,204.11,10.1713,37.6749,43.6776,9.28854,23.6198,10.2043,600.205,36.9774,21.2234,24.3662,1.50322,35.1218,39.875,8.70397,10.7791,1.80134,868.058,73.4839,37.0978,145.67,3.11929,51.8136,60.685,12.1747,20.2324,4.15577,626.028,49.1089,16.6819,23.0613,1.54637,26.5931,39.8363,6.44078,7.67435,2.40508,538.727,37.0534,45.0538,63.8182,6.91487,29.3108,26.7596,8.00036,27.4793,12.5258,,,,,,,,,,
asap,6173,fell,14.34,3,154.047,45.1639,1.6774,0.824794,266.611,24.9777,8.51722,25.324,2.345,23.3335,24.2799,3.93875,8.47508,1.72047,458.406,50.5058,11.1766,13.7164,2.1516,27.1887,41.6934,5.60204,7.66911,1.43638,858.808,114.399,57.0543,45.622,4.07022,64.2183,73.4384,15.6207,28.9766,8.32296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6174,fell,40.6,9,158.285,47.3929,2.19854,3.1598,351.388,25.6333,7.41639,16.3084,1.53978,29.4593,22.837,5.17494,9.4722,1.48222,374.735,30.3339,9.83241,16.0255,1.92954,26.0348,37.21,5.29282,8.82346,1.7202,511.045,40.4394,11.7437,26.2793,1.58877,30.4273,37.4098,6.58787,12.76,1.93034,519.497,52.6226,16.7852,26.8446,1.78126,30.9518,34.7867,7.22422,10.9015,1.90968,801.654,61.9465,24.0434,49.9853,3.27319,36.5382,50.064,8.07957,17.525,3.31465,364.396,38.9243,12.4764,19.4941,1.47024,20.5745,31.2358,4.31655,6.92965,1.60307,701.231,54.5893,21.496,29.9874,1.15174,34.6698,43.3157,8.37679,10.1317,2.77296,1109.17,69.7815,31.201,35.5868,1.2192,50.4878,68.0037,10.1723,13.993,3.06466,2011.05,36.7236,35.4848,32.4962,0.903465,48.6102,36.9704,6.99037,9.56453,1.79562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6175,fell,26.4,6,49.9947,46.4732,1.25972,0.726757,352.231,30.1666,6.7808,46.6348,1.78008,28.5927,33.0107,5.47102,12.6637,1.89716,403.59,47.3317,12.8773,29.5417,1.57935,25.6264,34.2125,5.42013,7.76368,1.49731,373.409,35.29,11.2319,21.8357,1.07963,21.9024,28.5637,4.08691,6.49003,1.05728,573.35,55.1772,10.1862,40.4059,2.39385,30.0498,39.4676,5.94975,11.0286,2.40306,484.992,37.1163,14.0108,19.0161,1.64123,24.9264,31.9968,5.35829,8.3292,2.12413,460.325,39.1162,25.3829,38.9553,4.50334,27.3527,34.8164,7.16175,20.8965,8.97354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6176,fell,29.74,6,28.418,43.0117,1.49795,0.779046,247.383,16.9298,5.67678,21.4084,1.30624,24.4808,23.3372,4.47191,8.61572,1.40906,362.48,35.2795,8.16063,22.059,2.17695,27.3514,30.5576,5.50676,6.51651,1.80108,326.909,36.5468,9.84883,30.0172,1.31156,22.4505,29.8914,5.48792,6.63636,1.60645,349.63,29.2634,8.87869,26.9028,1.6319,24.9417,24.2217,5.57043,8.75764,1.63485,328.241,31.4025,12.9549,29.6282,2.37708,22.4732,24.1819,4.74047,8.44781,1.7546,508.399,67.3676,57.6277,57.615,2.55112,36.0448,47.275,8.9944,20.0768,4.62594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6177,fell,21.98,5,137.48,40.693,0.653317,0.207555,252.298,21.365,7.47251,14.5065,3.01136,24.6238,26.5818,4.68961,7.10078,1.77278,322.326,31.7759,8.38148,16.6573,1.44256,24.3487,31.4798,5.16835,7.26495,1.71142,524.678,39.6754,10.3864,20.3025,1.94558,29.6101,32.4365,6.51114,10.402,2.09043,787.133,107.792,38.3362,52.8887,2.79109,42.1583,59.7811,9.79992,18.7213,2.94324,973.525,96.2527,70.6758,97.6967,1.8811,51.8744,69.2132,11.5407,30.7379,4.99476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6178,fell,48.98,10,48.4461,36.9479,0.43386,0.190269,258.218,27.688,6.17128,17.8359,1.25439,24.987,24.5455,4.85436,7.44892,1.19072,208.335,20.4538,11.2077,34.9356,2.68051,19.067,23.6633,4.25445,7.66816,1.91381,339.274,28.8461,9.09172,20.1568,2.40009,25.3859,28.2511,5.15733,8.01824,1.52155,347.445,34.8163,12.3763,68.8146,2.85391,24.021,27.7193,4.97102,10.3136,2.64734,290.55,25.8146,8.24075,19.5579,1.7403,20.4913,22.7939,4.45567,5.39174,1.18895,356.613,60.0475,14.4848,53.4558,2.52784,24.2576,26.9634,6.09058,10.5688,2.09216,413.12,50.0538,17.6543,29.3853,1.86544,20.4675,31.324,5.13064,10.1034,1.52373,483.667,52.908,16.9171,29.4037,1.05471,27.1416,33.6926,5.752,10.6823,1.32632,681.8,45.9837,38.3827,140.349,2.95779,33.6755,36.8119,7.94823,19.63,2.82771,694.988,73.789,61.1117,95.1509,15.2982,38.578,49.3343,11.3533,33.462,18.3785,,,,,,,,,,,,,,,,,,,,
asap,6179,fell,24.06,5,265.068,41.2275,1.98882,0.892716,316.411,28.1219,7.75766,11.2859,2.218,31.1053,28.8023,6.12241,10.4086,1.86077,445.112,34.2931,13.0711,19.7035,2.04241,28.6601,31.9424,5.82351,8.15663,1.51716,571.554,72.0038,21.1712,17.4713,3.13427,33.1481,55.4451,7.61326,10.3743,2.48845,1438.95,122.956,66.2895,41.9508,2.42957,75.9224,99.6636,17.6767,21.0289,5.33665,4600.79,193.908,251.515,96.4321,8.92513,149.216,156.686,36.0097,42.7981,15.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6180,complete,60,12,290.725,34.8422,1.09602,0.971651,352.747,27.5647,15.198,48.378,3.10438,28.2304,42.0738,5.32645,10.4162,2.24276,630.85,59.1089,22.1419,15.6808,1.95571,33.9804,49.3967,8.01423,8.61408,1.52915,297.293,28.9433,5.3723,16.1102,2.28802,24.3215,28.5533,5.00267,6.30958,1.54992,395.35,35.1447,8.24238,33.2272,2.48885,26.5285,27.5152,6.37026,10.2744,2.31305,528.59,47.6366,16.6977,20.1223,2.72,32.4721,43.1686,7.79538,8.59723,1.93349,961.923,76.5046,27.2748,23.4127,1.56124,45.4353,56.5582,10.2574,14.3629,2.13528,691.544,58.0298,21.4483,23.5206,1.66629,32.1174,45.0297,7.20264,11.4993,1.45566,1218.04,96.8902,40.9423,100.433,2.5294,53.9953,73.2564,12.6001,28.0088,3.49462,1731.82,86.8852,72.3289,62.174,1.32623,55.9639,76.1452,11.5922,21.676,2.4769,1897.75,133.226,71.3346,224.159,9.89025,78.1016,103.842,18.8177,39.6776,8.52845,1050.76,81.817,34.8695,33.9597,1.93573,47.8358,66.586,10.4441,14.9086,2.36228,1339.04,100.024,52.412,80.0851,2.54133,56.6856,64.0758,14.656,21.5879,3.78946
asap,6181,fell,26,6,111.988,85.2975,0.360678,0.332866,384.937,31.1109,7.8685,16.2635,1.75826,29.3797,30.2911,5.8557,10.3835,1.96893,319.776,22.9501,7.52629,16.7267,1.77491,23.796,22.9078,5.02949,6.25158,1.46431,398.049,31.9632,9.79626,13.8923,1.96617,25.7736,39.436,6.15271,6.18257,1.43877,495.919,47.0184,14.1027,39.9408,1.5957,29.8154,46.1795,7.23,10.9121,2.01757,1161.27,94.9522,44.8186,154.466,3.66182,50.927,65.7947,11.9051,22.3176,6.1073,158.927,10.9832,37.8361,34.7293,1.6856,22.0013,16.9326,7.52343,13.2159,4.95718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6182,fell,40.88,9,44.0149,40.8195,1.34016,0.796925,320.735,28.7344,8.63263,18.9486,1.08076,27.4216,29.7965,5.44177,8.93422,1.38823,372.217,28.1473,10.5936,26.2886,1.7375,19.4958,24.5294,3.83664,7.64488,1.2013,358.189,38.4108,10.6313,27.0591,1.42521,22.3335,33.7561,4.69664,7.63814,1.28242,218.338,25.6241,6.80849,28.4055,2.13687,16.5804,29.7496,3.48924,7.26681,1.43874,334.094,33.8656,8.69994,20.8969,1.77588,22.4348,33.4384,5.13659,9.16812,1.49394,538.544,60.0443,17.2877,28.2646,2.32967,27.6269,39.5625,6.36849,12.4614,1.91561,492.12,35.9783,20.1298,81.41,1.76592,27.0285,34.9305,6.49417,16.341,2.61441,854.035,44.3288,30.8347,38.2432,1.67607,43.14,49.3191,9.34119,17.168,2.27476,1627.63,65.3105,123.708,73.8069,2.45638,59.4084,52.8003,13.7142,35.5846,5.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6183,complete,60,12,41.7371,24.9235,0.38819,0.369994,286.23,24.3538,6.97313,23.1707,2.10013,28.6667,31.1043,5.45991,9.2143,1.61662,340.769,31.2041,5.37161,18.289,2.82786,24.0367,30.222,4.98091,8.74813,1.6504,657.484,60.6778,18.6505,22.3615,1.43297,37.2291,47.1509,8.79973,14.7211,1.72084,360.623,36.7664,9.85424,19.7637,1.87658,27.5805,27.3172,6.38452,10.4447,1.58782,452.687,35.7227,12.2066,14.6947,2.39881,28.3253,35.9462,5.87194,10.2729,1.81427,330.96,24.2878,8.02059,12.8659,2.36709,24.0758,29.2783,4.85642,8.46268,1.5046,561.805,55.8858,13.825,39.2526,1.67301,34.6631,46.4274,7.65186,13.1154,1.83219,450.861,37.4624,11.7452,21.9956,2.70033,27.0128,34.2426,6.08793,8.05413,1.58935,276.163,15.956,5.19616,15.0459,1.44177,22.9261,21.1916,4.81154,7.01139,1.33869,287.415,30.6229,7.78234,14.6974,2.63278,25.885,27.1943,5.78125,7.9531,1.83919,365.821,26.6633,11.0371,24.6884,2.47414,25.8079,34.3286,5.79071,9.71926,1.94254,702.737,55.1005,27.8472,35.9593,2.83304,38.7939,47.8322,9.60664,11.5712,2.64572
asap,6184,fell,24.94,5,229.244,44.3547,1.46218,1.36551,244.368,15.0858,4.79269,11.7561,2.09234,24.2876,21.9261,4.6246,7.42271,1.46644,423.268,39.6428,9.87077,16.493,1.24388,29.0424,27.5079,6.86808,9.64665,1.62434,556.409,69.0969,15.0963,74.8009,3.83324,31.7318,38.6226,6.52959,15.1668,3.20234,882.356,100.929,22.7477,31.5121,1.53384,44.3371,53.8075,9.38875,13.3948,2.05949,939.259,72.4534,118.297,39.396,1.86692,53.9419,59.9236,17.7172,24.0799,3.75679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6185,fell,42.02,9,101.055,32.2437,1.00347,3.4533,430.023,29.0658,12.4585,36.1913,2.67232,30.5824,36.0887,5.7852,11.7512,1.97858,225.449,18.547,5.8126,15.8864,2.24263,17.844,18.0186,4.03579,5.61,1.16708,291.15,23.5487,5.37295,13.2364,0.965322,23.8472,21.364,5.25932,6.41146,1.1612,277.363,23.3267,6.13221,14.7468,2.1402,22.5677,23.0482,5.12117,6.10851,1.29288,281.141,21.6914,8.26019,69.7539,2.14646,20.2122,24.8316,5.04895,8.80573,2.29268,820.763,73.1367,25.62,25.1403,2.022,44.2445,54.3315,10.9861,10.4986,2.74871,816.469,69.8188,27.5275,28.2967,2.76341,48.1631,58.9479,10.9584,11.9291,2.79054,1321.79,80.4857,62.8521,163.781,11.299,76.7588,87.3113,17.8631,25.496,9.71142,1834.62,84.9739,109.332,52.8938,1.15006,70.0057,69.9232,15.0364,14.8707,3.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6186,complete,60,12,34.7823,13.6124,0.300189,0.365197,323.271,24.7838,7.29947,13.8536,2.1636,28.6736,29.4911,5.22524,8.55768,1.66246,386.84,37.0153,8.32335,37.1003,1.97739,25.2793,28.0142,5.40076,12.2578,2.03692,233.484,19.4261,8.28074,68.5743,3.7358,22.6594,21.9819,4.81045,12.798,2.51386,288.066,33.5838,7.31353,20.6349,1.83245,24.2739,24.5522,5.62369,8.91032,1.52686,417.242,40.1324,16.5967,147.008,3.46875,26.4111,27.4276,5.95835,18.8013,3.80869,702.383,73.8861,23.5471,101.658,3.14847,38.8998,39.3225,8.84372,20.2814,3.01138,473.362,47.2992,15.8776,72.028,2.8589,28.86,37.9473,6.52578,15.422,2.64356,514.359,48.5235,11.3241,21.1454,1.11243,30.1482,36.5821,6.59193,10.6016,1.54238,414.225,30.359,16.9205,47.8011,1.49187,25.2199,36.5985,6.29398,14.4764,2.13821,490.354,38.5752,14.5607,41.2076,2.01519,29.1818,38.2732,6.79257,14.0867,2.67478,391.494,31.7979,10.4107,20.3779,1.6319,22.1451,34.4627,5.02241,6.03659,1.74865,624.61,46.7544,20.5479,144.91,15.913,37.5483,39.4283,9.47513,29.6526,9.73604
asap,6187,fell,20.4,5,354.06,40.3618,2.37319,0.844771,323.935,30.9037,7.23234,10.8786,1.64467,27.9239,30.8776,5.34574,8.97924,1.60137,543.58,43.8707,23.557,39.4513,3.01965,34.0383,42.6591,7.66595,12.4983,2.84298,1789.85,163.369,58.8151,97.4543,2.02758,72.3512,119.753,15.8401,30.5375,5.8339,2348.28,141.069,105.695,78.989,3.15353,75.539,92.7711,13.3062,28.2838,7.36346,2200.56,84.5007,228.287,154.811,5.89314,72.1068,49.6418,22.2555,39.8105,10.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6188,fell,41.36,9,49.2658,29.2575,1.07172,0.863483,244.781,21.2182,5.44968,12.0304,2.61017,27.7139,29.0765,5.12598,8.44262,1.93177,390.175,32.4488,9.72081,22.3196,1.75707,27.776,27.2882,6.39641,11.3171,2.30549,380.029,32.7944,10.1694,15.2928,1.76311,25.0608,31.7317,5.84654,6.54272,1.9259,394.063,39.5152,10.3095,41.1324,2.92251,27.6448,31.1,6.62961,11.0148,2.45133,469.817,43.6388,12.19,21.5934,1.66132,31.7794,41.3568,7.87346,9.66053,1.63685,360.842,39.8618,7.29327,18.7615,1.80417,25.2661,25.2952,6.30919,7.25296,1.5439,518.724,54.854,17.8259,51.9127,2.33549,32.6866,37.0852,8.53202,10.5404,3.22168,662.292,46.9915,26.5127,156.936,3.2399,39.436,51.047,7.78795,13.9976,3.17648,794.119,67.8291,29.7451,98.0495,2.05921,37.3372,46.75,7.48775,16.0394,3.94176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6189,complete,60,12,29.7244,22.9,0.463056,0.430784,323.74,29.1422,6.27031,18.2134,2.96697,27.0963,31.5038,4.71007,8.86592,1.74198,384.4,34.7595,13.4918,61.3465,1.77858,26.506,27.953,5.933,12.0414,2.28027,320.985,30.1466,6.09503,16.3226,1.32449,23.5174,28.3379,4.74104,6.91341,1.17242,643.176,70.4967,27.5449,176.003,5.40014,38.8251,58.1683,9.22099,19.8306,5.80737,435.091,44.4767,15.3132,47.3216,2.02777,24.6005,35.0629,6.13561,8.20453,2.09479,540.046,45.1336,18.7954,28.5221,2.89806,32.8391,39.5938,7.46357,11.0351,2.67459,442.456,47.2475,16.2225,24.215,1.88507,29.7321,36.6105,7.65747,9.0742,2.53625,875.216,62.7466,30.4721,57.5018,2.43106,44.4875,51.1454,9.30626,13.9778,4.25991,953.466,68.5844,31.8103,39.156,1.61539,48.0182,55.2922,10.5686,12.7928,3.80626,837.136,65.3323,26.2584,31.9325,1.86513,44.4498,51.7543,11.0593,12.6801,3.62753,212.652,25.232,7.6873,20.9284,1.48065,17.6911,18.821,4.27547,4.82441,1.66566,808.203,94.543,43.6985,161.026,12.8359,39.7742,41.128,10.8061,20.5797,9.69155
asap,6190,fell,16.46,4,458.152,48.6319,3.13285,0.855697,315.385,37.1028,6.21918,11.8106,1.97529,27.7555,24.0837,4.92382,9.25207,1.5926,1121.48,75.0025,31.3666,30.8665,1.82054,51.4789,57.2273,11.0396,16.6995,1.90318,2041.22,153.45,56.9203,42.9922,3.59439,88.883,108.413,16.7365,23.8463,5.62993,2903.2,143.378,81.9625,51.6517,1.68837,91.9467,96.039,13.7657,26.3834,4.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6191,fell,33.46,7,479.605,67.3682,0.738076,0.420324,272.544,17.9406,6.13491,18.562,2.56651,24.3849,25.5381,4.35607,9.03959,1.67559,294.868,21.747,6.25504,20.1037,2.15743,22.7076,22.7783,5.03574,9.11992,1.63323,278.46,20.8297,8.6103,57.992,2.41187,20.5266,28.0429,4.26324,11.3563,2.21358,407.688,42.1263,12.4968,43.7544,1.51439,26.7642,36.7033,5.38194,14.8028,1.55465,2577.2,166.626,84.0071,86.7218,2.39054,101.585,137.651,18.5064,35.713,3.91688,3164.57,263.546,134.606,116.108,2.13284,124.987,169.568,24.357,46.6681,5.61097,7685.82,291.31,371.628,305.713,11.7718,247.186,215.203,47.5094,87.6993,20.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6192,complete,60,12,104.737,36.5467,0.444362,0.370229,266.813,25.8132,8.13716,16.4475,1.54458,26.3655,29.0976,4.61867,7.46036,1.31495,369.277,33.0244,13.8539,45.9079,2.57434,26.2727,33.5105,5.37699,11.8814,2.46634,377.254,30.2181,13.8192,39.592,2.29151,24.1562,31.2809,5.30216,9.12947,1.73283,329.133,34.9691,11.7026,25.1181,1.52062,22.4279,36.2557,5.38221,6.8535,1.68862,442.562,47.8662,13.7549,35.1121,1.5559,26.7665,34.6824,5.58313,10.3573,2.30887,437.028,51.8239,16.4254,21.6165,2.07235,25.3331,42.8989,5.80579,8.75813,1.81185,880.902,61.7751,32.5648,36.3663,1.48336,37.2458,51.1006,9.1378,14.3493,2.41759,1116.6,63.0684,35.2624,27.5459,1.38426,53.7555,66.8488,10.5427,15.6102,2.58782,485.392,46.9265,15.9584,19.8001,3.29772,30.7915,41.0776,7.43074,8.82531,2.03657,251.618,35.9939,9.4402,23.1335,1.7363,18.9791,30.6723,5.11269,6.77841,1.60979,917.864,73.155,25.0216,33.1786,2.20097,44.8143,63.178,9.57218,16.2368,3.30292,681.294,44.1104,22.8703,176.028,13.96,36.5634,55.5135,8.80394,35.5142,8.09247
