policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4701,fell,21.68,5,67.8165,37.8078,0.776447,1.07268,223.089,28.4284,8.34104,16.6626,1.44362,18.665,27.2334,3.80759,7.76972,1.41823,316.991,37.5911,10.7105,13.6945,1.1601,22.301,19.774,4.85135,10.5133,2.03347,318.403,36.1408,14.2941,17.7561,0.829997,22.2834,29.628,4.85002,11.5605,2.28237,305.769,35.9139,10.2701,17.3582,1.32343,23.1973,29.9952,4.4438,9.60051,1.93867,4304.32,122.621,655.274,179.661,3.91895,110.831,80.3593,32.6133,56.1364,9.84743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4702,fell,21.08,5,39.6375,23.766,2.07905,3.75458,234.129,25.5876,8.49974,14.4627,1.50707,17.6781,23.2457,3.8475,8.84588,3.67938,255.111,45.8316,13.6422,24.1674,0.718456,19.5511,38.659,4.44944,8.6874,1.51814,244.6,39.232,12.0424,26.5294,0.750401,16.5169,23.4144,3.8834,7.13838,1.37771,267.35,45.5122,16.8874,31.4639,1.22992,20.1109,29.0975,4.93414,9.66101,1.91081,132.024,17.7375,8.67757,9.59725,0.111198,5.19364,4.94891,1.12634,3.13257,0.460077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4703,fell,36.84,8,45.1114,13.4071,0.764675,0.425941,235.495,34.6921,10.5271,16.7547,1.22798,18.3036,22.7699,4.24756,8.03573,1.49007,310.116,48.9999,19.2263,31.1374,1.92607,20.4517,26.5383,4.9273,12.9097,2.47173,291.859,37.5082,12.6456,18.712,0.936963,23.0213,30.3426,4.95545,10.4435,1.82702,338.554,47.2518,16.3883,23.7699,0.93807,22.881,31.1187,5.56249,10.465,1.7873,296.488,30.6379,11.5315,22.1037,1.50044,21.2655,23.9394,4.33497,5.72109,1.27833,363.985,51.8111,27.0994,29.7608,1.01165,28.5371,38.0059,7.50535,10.8578,2.11669,294.472,37.4452,16.6156,20.771,1.21708,21.537,26.99,4.52607,8.73428,3.80998,3489.92,93.4122,467.862,109.874,121.043,122.735,81.9704,34.7967,50.3858,38.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4704,fell,37.64,8,46.6817,11.5832,0.712988,2.56059,215.027,28.4026,8.4459,24.3264,2.27113,18.429,26.0755,3.31144,8.5243,3.59543,256.471,59.745,18.1406,34.3953,1.78538,22.3972,35.8174,5.04174,13.8166,3.60995,364.31,32.3136,14.3692,23.1971,0.626119,23.825,27.9242,4.87375,9.96054,1.72139,314.049,47.9067,24.4403,32.4574,1.35285,22.8892,29.2441,5.27338,9.08608,1.52923,195.718,33.6886,9.18179,55.5591,2.4232,14.4664,16.2336,3.04064,8.90485,2.10073,248.545,31.5898,14.892,30.8859,1.25809,19.8621,21.6861,4.3315,8.89884,1.58135,370.751,55.5218,21.6941,40.5692,1.66493,26.6428,31.3849,5.63018,12.6058,2.20863,647.15,116.241,47.7598,31.3052,1.01225,43.053,76.4275,8.99967,16.6331,2.87697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4705,fell,8.42,2,56.8886,9.50514,2.44725,3.72906,238.261,34.0743,9.32375,16.5167,1.16497,20.4924,23.8735,4.50318,9.67226,2.23537,210.665,39.2181,7.25776,9.67656,1.40881,11.3353,16.955,2.48818,5.77629,1.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4706,fell,31.12,7,40.7984,26.7585,2.24443,2.54986,223.763,30.8471,8.80027,14.22,1.62003,18.6354,22.8845,3.68601,8.97662,1.84494,294.708,31.9401,11.6112,35.8029,2.5556,21.4094,21.728,4.24526,13.3461,4.28473,236.006,20.2034,12.4847,34.5368,1.21159,19.7096,21.8735,4.12176,13.1623,2.46531,385.477,49.7622,19.1632,46.299,2.28694,24.6484,32.2216,5.59252,13.0911,2.04663,228.849,21.18,10.5147,18.7504,1.24692,18.5008,21.6824,4.18454,6.74338,1.52757,277.03,36.0842,20.7485,28.1788,0.983118,21.1479,24.4049,4.71046,8.72205,2.0814,778.172,68.8175,98.7065,48.074,23.9452,46.4739,51.9934,13.4217,21.3937,10.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4707,fell,21.18,5,57.6244,27.1284,2.06177,3.31742,428.823,47.0383,18.781,16.7951,1.55295,33.2239,40.165,7.52547,14.2282,4.81334,285.737,45.5081,16.0008,17.6212,1.5616,21.5989,27.8118,5.2296,9.05119,4.76158,266.383,57.8203,23.5713,15.2069,1.69958,19.7478,27.8989,4.86604,8.12978,3.59195,243.866,29.3111,13.8017,20.1971,2.54856,17.8773,19.3833,4.22006,8.54425,4.93044,408.887,61.8954,39.6399,19.6161,1.27012,22.7463,34.411,5.45452,11.2018,4.19415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4708,fell,21.6,5,84.4888,5.09779,1.30292,3.20634,296.685,37.1265,7.97978,17.6997,1.05815,19.5584,26.5375,3.59947,7.37192,1.50324,332.063,43.2817,18.2779,47.224,1.55803,24.632,28.3586,5.42036,9.91244,2.08773,348.846,57.4715,36.7743,28.4242,1.8748,23.6201,27.0268,5.81163,8.5561,2.28602,286.33,49.5427,24.9237,76.4984,3.66501,23.9646,34.8409,5.41144,11.8947,5.15113,772.447,95.6976,70.8618,24.0867,0.645382,42.2952,68.5353,9.19403,11.5232,2.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4709,fell,26.66,6,71.3462,21.9839,1.17529,3.11864,334.36,47.0009,12.2708,33.6738,1.45703,24.341,32.9697,4.98362,12.502,2.18491,344.114,35.857,14.8688,24.9738,1.51949,22.8326,32.5191,4.63288,11.1868,1.52915,549.194,71.6648,21.1091,30.4308,1.05856,29.3063,46.2832,6.64845,11.5718,1.97859,480.25,55.1988,13.6282,20.2237,1.82241,27.7495,31.2809,6.53066,11.219,2.27199,493.879,89.8899,27.0471,19.7323,1.46011,30.8393,52.8246,6.97612,12.0933,1.94697,231.343,28.4426,31.9243,8.91092,0.497776,13.6366,17.9967,5.20958,9.12902,1.20887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4710,fell,31.56,7,48.6242,12.9159,1.66719,3.2098,252.505,41.4903,12.5533,18.2235,2.18314,23.6128,31.1645,5.06131,10.4836,4.25403,275.987,34.0942,10.7178,19.0174,1.84403,21.3074,25.0096,4.52369,11.0837,3.65628,341.508,61.0347,11.4346,21.3808,1.40432,23.077,31.6167,4.9123,9.44311,1.95282,344.514,65.3045,19.6671,41.2149,1.73418,25.0379,40.6773,6.55326,12.1884,2.10337,362.788,50.4942,20.5141,27.5956,1.44026,23.2246,30.9191,5.1004,11.5246,1.88051,278.912,30.52,11.6217,24.4727,1.43026,20.0372,23.3167,3.98826,10.537,1.59994,843.188,59.7237,54.3845,24.2439,0.386991,31.1471,39.5894,7.16534,13.6588,1.43132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4711,fell,31.28,7,48.6575,8.636,2.62371,3.523,347.347,63.7403,12.8279,19.1165,1.05897,24.2131,41.9154,5.2568,10.1977,2.26238,231.716,34.372,9.21973,13.9091,1.36393,18.4781,25.0309,3.8923,8.1589,1.76445,293.65,43.1872,9.52737,22.6687,1.22212,18.102,23.2613,4.2333,10.2029,1.71747,333.181,41.43,13.3868,25.4464,2.97517,21.8543,27.0793,4.95785,9.72165,5.56335,310.251,41.9484,10.2068,16.1599,0.918088,20.1303,26.0951,4.37819,6.12009,1.86796,394.398,48.373,13.4069,20.1882,1.24359,23.9047,37.9923,4.91061,7.04611,2.06626,266.615,90.53,15.2648,14.043,0.236882,22.3787,44.3945,3.88196,8.42357,1.45102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4712,complete,60,12,67.7134,5.51906,0.222986,0.223451,355.265,53.0277,16.9167,27.9541,4.29871,29.1657,39.518,6.48911,13.6132,4.15051,241.266,29.0178,9.72372,20.92,2.76135,17.0191,21.0444,3.8248,10.5664,3.84741,310.683,46.8167,20.5709,23.2958,2.83348,23.2454,27.8702,5.28591,8.73827,6.04635,249.99,51.926,23.778,12.5953,2.58613,19.9663,27.1804,4.82702,6.33217,4.21493,364.892,66.894,33.8332,15.633,1.24115,25.5949,42.9722,6.23964,7.28952,3.53062,260.017,60.0521,31.1264,16.8812,2.09794,21.9817,35.9984,6.07879,6.06055,3.12685,308.556,51.7734,108.003,35.1957,3.34193,22.4632,25.1151,5.67645,13.7229,6.77605,275.003,58.9034,31.3697,19.0891,1.7411,22.4382,31.5297,5.51441,6.15521,2.77325,340.935,52.5307,23.5445,10.8971,1.09011,23.5335,29.8585,5.16104,6.79313,2.89191,468.223,72.1744,84.2591,45.3166,2.04498,32.1144,50.9117,9.45295,19.744,6.06823,320.594,47.1703,20.4593,102.757,4.18587,24.2698,36.6723,6.52433,22.2735,7.14226,450.314,60.8538,29.0089,18.6233,7.88507,25.646,40.732,6.62834,14.3038,6.74453
falcon,4713,complete,60,12,14.7956,4.84558,0.0613443,0.0769495,301.281,32.9793,8.92712,13.7229,1.90876,20.4892,22.0365,4.7124,8.96073,1.84374,254.182,22.1378,10.0835,30.8429,23.2051,20.649,19.2533,4.17942,9.51179,3.7545,222.399,27.8859,11.1747,24.8032,1.3999,18.3394,21.3808,3.78742,5.99097,1.32995,225.273,40.0048,11.6488,17.0846,1.10489,15.8374,20.8021,3.29622,6.22919,1.65984,271.522,30.4052,15.2659,58.8598,3.11842,19.8117,24.7234,4.54036,13.8772,4.4118,289.989,33.1928,12.7243,19.2382,1.13341,21.1174,26.9662,4.54381,6.81793,1.25549,445.111,69.5166,29.1994,26.8415,1.44943,30.4155,42.8247,7.08528,10.9449,4.30119,322.854,52.6038,11.3472,30.5021,2.16898,21.4731,28.5085,4.64545,11.5661,3.98626,278.178,35.0158,20.4269,36.9854,1.52988,20.5399,24.5076,5.20463,11.8937,2.28053,540.926,94.0923,48.7667,62.9931,2.52711,34.0667,51.08,7.79706,17.7874,5.79238,463.007,75.2805,46.1459,333.979,69.6271,37.019,45.6574,11.8342,41.5883,20.1227,244.198,37.2404,11.0187,19.1784,1.89322,21.1428,28.9813,4.46747,11.0379,2.95098
falcon,4714,fell,25.74,6,65.1569,7.89154,2.02012,3.5519,256.275,35.4616,16.6584,54.3562,3.00828,24.3441,27.8381,5.56616,14.1025,2.64694,267.975,38.7533,9.06301,37.6564,1.85158,20.4899,20.3533,4.06501,13.0881,2.03538,306.2,49.6362,16.2128,27.068,1.13376,21.4325,31.3182,4.94229,9.86986,1.29765,284.231,31.5874,11.9239,26.0509,1.46444,21.3024,27.5325,4.18917,9.27105,1.88435,363.3,78.6047,25.8624,32.5914,1.32444,24.1001,35.4069,5.42633,10.6247,2.40327,233.484,28.6943,211.593,193.689,11.0389,35.1008,18.2055,17.4813,35.3036,8.32625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4715,fell,41.34,9,39.2978,5.54554,0.647977,0.307949,264.074,29.7521,9.79503,16.1584,0.925392,21.5249,22.9587,4.45437,10.03,1.55997,257.601,27.8576,13.7715,91.3332,2.04498,22.4238,23.3767,5.06395,18.2929,3.38714,311.118,35.6329,7.68447,18.5205,1.275,22.7013,25.2958,4.20589,9.0984,1.66693,416.715,50.5385,15.8651,29.3675,1.17059,25.6233,31.2104,5.31808,10.1081,1.69032,267.794,32.2786,13.1463,27.317,1.57711,20.8995,29.097,4.28856,8.98909,1.50093,256.397,33.6408,10.8367,26.0007,1.49401,19.6936,24.4007,3.94819,7.58425,1.44795,748.18,129.268,50.3962,80.9008,1.55472,42.0812,74.3184,10.9018,17.4287,2.88349,328.172,54.004,36.0225,38.2829,1.47203,24.0328,27.9556,6.72875,10.5192,2.13831,4456.45,149.172,817.291,179.776,40.0897,123.01,96.8175,43.6264,58.0211,27.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4716,fell,21.86,5,45.345,13.9183,2.49237,3.57271,293.646,30.7621,7.72923,14.9828,2.06467,20.2129,22.7828,4.57836,9.72114,3.47918,386.882,48.7548,11.2114,14.8258,1.48669,26.0728,31.3363,6.04633,8.45284,3.31451,350.794,39.6547,12.3465,15.1779,1.4322,25.0273,31.6871,5.33644,9.05296,2.22313,282.156,42.0236,10.4799,20.0613,1.47496,21.5601,30.1461,4.96596,11.0235,1.61659,539.535,94.1947,43.1235,21.2271,0.529408,34.3745,57.0873,8.17221,13.5397,1.32885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4717,fell,26.18,6,15.7118,2.8934,2.70539,4.06093,144.24,16.5821,6.05382,18.5125,1.33853,14.9777,21.3725,3.0856,5.86106,1.14844,260.761,32.9717,12.2353,31.7423,1.36681,19.9697,23.2495,4.59847,7.83189,1.38738,255.838,33.4872,15.7779,27.4486,1.54986,21.3785,28.6383,4.68551,6.61108,1.20826,281.323,41.77,26.72,23.8176,1.15787,23.3034,28.9941,5.7486,8.45911,1.51624,354.353,64.5791,20.6093,23.0459,1.22962,23.8139,31.273,5.12862,7.96503,1.75231,332.388,63.6302,38.1367,176.512,4.182,22.3045,40.0873,6.71774,14.5116,4.95137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4718,fell,41.78,9,68.714,7.34,2.65161,3.63512,331.417,43.6314,13.5712,27.4958,15.0348,26.492,32.8653,5.45042,12.8373,5.60427,354.064,27.1509,13.1355,34.517,1.00018,24.4141,30.6138,5.00184,9.24467,1.41429,211.843,20.3488,10.3908,24.3076,0.732285,19.4773,20.7602,3.73843,6.86933,1.38879,177.654,23.8911,9.61935,25.6348,0.649115,13.9206,15.8182,3.16073,5.44817,1.2273,301.237,38.0603,14.6612,25.4851,3.84205,23.0603,25.6141,5.15004,9.95076,6.65091,278.157,55.7787,27.1317,24.306,1.76829,22.267,27.1925,4.99019,7.03791,3.26452,294.054,38.7817,29.0078,43.1068,1.97611,20.9772,19.4538,5.37319,11.1957,3.17125,347.215,55.2135,22.3242,30.7277,1.43613,25.1499,32.6306,5.92294,12.3674,2.93275,597.451,113.077,33.6315,42.5616,5.54744,35.2355,57.1979,7.70218,17.0088,7.43351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4719,fell,31,7,37.605,21.7861,2.74822,3.8574,190.157,24.9122,7.13738,14.8394,1.08288,17.5405,23.0196,3.74154,6.12009,1.38093,215.906,28.6287,10.4166,21.1969,0.952671,17.1973,18.5064,3.73609,6.07248,1.77381,276.454,50.8084,24.623,28.9739,1.32488,20.0584,25.1285,5.0012,8.56891,2.01284,302.862,44.106,15.4519,14.1003,1.21485,23.2412,23.6904,5.2395,9.57574,2.7751,367.68,39.0541,17.1808,57.8983,49.4656,23.3205,29.0277,5.80474,12.6954,6.48787,485.899,64.1777,26.5603,25.2567,1.28189,30.9505,46.7599,6.63968,11.4682,2.046,112.676,11.2877,7.58656,40.0271,0.622643,6.51108,6.02373,1.83286,8.86655,1.44279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4720,fell,36.64,8,48.9767,10.9829,3.0463,3.56529,381.641,45.393,16.1602,18.2725,2.01507,29.3643,37.1408,6.70512,10.6171,3.4928,314.337,38.3274,18.582,19.9459,2.65199,23.327,27.8687,5.41196,9.79711,6.43414,317.374,61.8166,32.5603,23.4616,1.44481,22.2475,38.9296,6.39573,8.09564,3.4619,388.808,55.7252,21.0065,38.1165,2.60202,24.5478,30.4045,6.00409,10.8693,4.8488,318.126,40.4493,15.4287,26.1648,1.11034,22.2893,23.8479,4.83692,9.0762,3.21219,356.255,48.9155,21.5931,21.0301,1.1918,23.6188,29.3068,5.5226,10.0454,3.37413,228.188,48.4496,21.3212,28.6668,1.47703,19.4332,23.5003,4.57009,5.92215,1.58516,1443.85,177.639,117.135,65.8292,0.862185,64.767,104.495,15.8945,18.8644,3.19487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4721,fell,31.4,7,33.1923,3.73534,1.05018,2.83638,446.684,58.4619,16.1237,20.5836,1.23239,32.1323,42.7345,6.60039,12.2458,1.88818,357.427,45.812,10.3559,23.0325,1.87591,24.9973,34.1995,4.59798,10.3263,1.85856,279.017,41.7634,15.4467,60.2181,2.64502,19.6576,29.2961,4.37798,13.865,4.08247,281.832,41.212,15.5012,23.0348,2.49958,21.4684,27.7521,4.37352,9.07094,3.57116,414.956,46.4444,18.7323,31.7539,1.29628,26.1269,33.5043,5.53111,7.69855,2.41019,267.985,31.8407,17.9381,35.8792,1.52166,21.0018,26.0522,4.6052,8.82276,2.43396,131.296,27.5223,22.7267,20.2173,13.7636,14.0311,10.9245,5.63697,9.59071,3.14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4722,fell,5.9,2,117.509,36.5938,2.31879,3.51234,373.122,50.3291,18.9808,50.0807,2.04648,28.678,39.9103,6.45027,13.5153,2.22779,126.053,14.3774,13.1605,40.6022,0.949262,7.20741,8.10379,2.28725,10.2707,1.59323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4723,fell,25.02,6,43.8483,25.8239,1.09447,3.25689,325.288,61.6335,20.5596,38.6224,1.75381,28.4168,37.0025,6.25446,11.7299,3.69178,214.2,21.288,13.7655,35.5362,5.65856,19.5969,22.3075,4.24432,13.2545,8.62305,246.623,46.4812,18.0927,9.65427,1.67876,19.7111,23.3565,4.91827,6.90631,4.16631,197.121,26.1829,11.8027,9.12364,2.55846,12.8159,20.3033,2.95179,4.67025,3.89296,510.084,73.4241,62.397,21.7672,2.45697,38.7993,51.6454,13.9847,17.9494,5.20359,19.4408,0.93512,18.2901,7.00183,0.406898,3.97887,1.23359,2.44148,3.47068,0.806342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4724,complete,60,12,36.4382,2.94156,0.360833,0.376608,238.542,27.9515,9.22733,14.1236,1.61907,18.1628,25.1213,4.23053,5.87798,1.45371,299.448,35.9133,9.3641,19.2711,1.42949,20.5544,21.3751,4.75156,11.79,5.62186,299.482,51.6892,20.1207,42.4568,2.24226,22.5477,34.1791,5.85384,13.4019,3.4357,277.295,34.3006,17.0285,16.1722,0.877982,23.3976,29.6307,5.06437,7.09521,2.09514,276.714,33.8572,21.0371,22.8677,1.04006,24.521,27.3856,5.96406,6.44204,1.41955,297.014,55.4324,19.8311,24.2125,1.20872,23.7218,36.9689,5.03963,6.39771,1.2052,346.626,39.3974,46.4524,151.944,5.81233,27.1047,31.861,7.62081,22.2316,5.14658,220.306,31.2341,12.7771,27.8089,2.67284,19.7056,23.7702,4.18791,7.97862,3.67379,248.196,39.8112,15.0131,21.2466,2.04094,20.9059,26.4922,4.98757,9.78884,3.09545,316.943,29.6961,10.3026,26.406,0.851553,22.3537,21.316,4.58221,6.35854,2.20156,346.972,51.4925,24.5367,78.5583,3.09738,27.271,35.8646,6.49889,17.7215,3.26374,305.294,37.2816,12.8032,14.6017,1.56395,21.0685,28.1437,4.28126,7.10035,2.35754
falcon,4725,fell,10.92,3,36.6713,22.9392,2.91711,3.63944,254.965,31.4502,9.23967,17.7482,6.64367,19.2692,23.456,3.9798,11.4991,4.54065,151.132,13.4358,5.41415,15.0047,1.77653,12.3201,11.8947,2.41042,5.35532,1.46529,354.213,60.9475,38.4993,43.7737,0.404196,22.083,32.704,5.87479,13.5087,2.02452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4726,fell,10.9,3,29.1771,23.7791,2.62792,4.03674,182.177,28.7512,12.2062,21.46,2.06856,16.7415,20.6088,3.70386,6.94385,3.19012,437.951,40.9036,36.8917,19.6815,1.10614,31.353,37.202,6.72981,10.6469,5.62812,137.925,25.65,7.46881,16.2253,0.657236,6.56382,15.0351,1.64271,6.47363,2.89929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4727,fell,15.22,4,45.7799,33.9281,2.21944,3.68609,219.457,23.6687,6.81133,16.2149,1.01893,16.737,23.2394,3.25087,7.02131,1.50098,268.236,27.3999,10.7429,64.4727,2.73886,21.317,22.7694,4.2328,10.7972,2.92834,439.479,80.2523,19.299,31.4954,0.710819,28.6654,48.9182,6.01188,10.4933,1.56956,102.984,30.3469,66.6056,2.23151,0.0359397,15.3428,18.4094,6.37848,6.21757,0.904155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4728,fell,41.12,9,24.3369,4.62384,2.66429,3.75224,224.936,38.9654,12.3445,22.9118,1.74106,21.6051,29.8634,4.52413,8.1138,1.77637,243.465,39.7005,11.4524,22.0342,3.65597,18.2856,20.9823,4.28979,10.1705,5.10946,235.998,29.3534,10.7792,33.7587,2.354,18.7184,20.0288,4.15649,10.1219,5.74208,271.243,28.2052,15.8127,20.2943,1.30264,22.1271,23.8492,5.10725,7.97414,2.19656,323.54,51.6295,17.9245,25.313,1.04867,21.7831,23.2546,4.46042,8.62216,2.75694,250.649,34.8386,14.8442,62.4371,1.46749,17.5035,19.5765,3.98826,11.5838,2.81342,267.606,38.0481,16.3974,28.5942,1.02325,20.1602,25.0919,4.58928,7.29027,1.97288,257.602,35.813,20.0074,26.0733,3.36583,22.4597,24.3488,5.07848,8.67247,5.13434,133.305,25.0803,6.71317,10.4707,0.566442,6.47269,11.7533,1.51771,5.35353,3.25674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4729,fell,12.64,3,114.873,21.793,3.42432,3.70141,151.568,23.3308,7.57698,22.1117,1.05915,14.6079,20.2667,2.98218,6.24593,1.36495,242.197,44.3222,19.2426,26.4446,1.08681,19.2915,28.384,4.77875,7.15889,1.65392,2119.09,220.31,185.618,72.8298,1.12109,79.0027,122.881,19.292,22.0576,3.42171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4730,fell,13.7,3,48.2868,3.91874,2.72708,3.7703,261.802,34.4402,11.1355,16.1487,2.09732,25.612,31.8136,5.3994,11.6815,5.10407,300.57,31.9899,9.36882,12.3457,10.4943,21.1233,23.1123,4.29509,5.23391,4.84006,298.641,47.6787,9.69155,4.57609,3.463,14.4867,31.2994,3.21457,3.21453,2.80813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4731,fell,20.96,5,68.9843,24.4528,2.50259,3.47033,199.963,35.3621,9.04658,41.15,2.18413,19.248,22.4077,4.16087,10.7193,2.38797,222.19,22.7675,7.46607,14.7963,1.36487,15.5247,18.6966,3.71102,7.78683,1.58171,282.465,37.2744,11.2437,10.234,1.98596,22.0216,22.1528,4.44178,6.58569,2.45049,350.399,37.9937,12.5317,14.1503,1.12218,22.6576,23.9345,5.17698,8.52428,2.9157,544.795,52.1841,40.8675,7.33036,0.299409,17.9536,25.1445,4.04003,4.17178,1.23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
