policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7243,fell,37.26,8,60.3716,34.9965,0.568574,1.21745,155.019,36.9913,14.546,23.3081,7.35512,17.2487,11.5517,2.37435,26.8253,26.2683,357.929,114.059,20.5428,43.6991,7.73205,33.502,27.7202,4.14307,28.8556,25.9394,344.778,58.0336,12.925,34.8433,8.07788,31.082,22.599,3.91501,27.5864,24.701,154.241,24.4379,8.20674,30.9269,7.87029,14.8086,11.2961,1.79957,25.6426,24.5828,170.355,43.7491,16.3422,51.0057,8.85364,18.5724,13.0798,2.64627,28.7861,24.7029,444.664,93.6418,18.7884,40.17,7.81536,39.1766,29.0694,4.52308,29.5364,26.4289,352.564,117.901,23.2681,50.3395,7.58106,29.7434,25.8195,3.53707,30.3502,23.2315,9459.94,718.426,1026.53,347.044,8.47549,255.196,98.3324,34.5077,94.9739,21.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7244,fell,45.96,10,23.8804,20.4629,2.16011,3.57875,346.09,66.6544,24.5248,25.099,8.78544,37.5066,26.1518,4.97426,29.1396,27.6085,389.75,116.988,24.3129,65.7646,11.2335,37.0673,23.3702,4.84088,31.1805,28.0046,173.922,42.1928,14.6136,107.048,9.31029,19.5461,11.4291,2.5496,28.4126,24.4467,320.526,74.4374,23.5807,48.9165,7.47026,30.7861,18.5171,3.82952,26.0058,25.1045,344.287,95.1069,22.4386,74.253,18.0808,33.742,24.4081,4.42043,29.0512,33.5095,359.673,59.4707,20.3333,29.8346,8.34573,33.4534,20.2788,5.16015,25.9857,25.4636,324.385,56.1059,17.8354,31.2411,16.6231,32.8338,23.301,4.39377,30.0324,29.0269,350.042,73.3562,18.9329,22.0189,8.62447,31.7792,24.7812,4.15923,26.0932,26.2681,343.427,60.7028,25.7945,185.014,31.3204,32.3607,20.9837,4.57092,35.5375,32.8902,3932.68,169.869,213.252,44.2585,2.05521,97.7432,35.5244,11.1401,25.6813,7.88081,,,,,,,,,,,,,,,,,,,,
amo,7245,complete,60,12,34.3291,2.61386,0.0167619,0.0105293,317.784,57.4132,21.3189,29.5452,7.97263,33.0311,22.8358,4.20257,27.1207,24.3672,303.645,86.5859,20.8057,88.0172,9.90304,33.3307,21.4886,4.70034,33.7705,26.7043,275.426,104.747,30.9713,51.4874,7.47488,31.801,18.9375,4.45598,26.3525,25.2582,647.987,217.131,51.8058,158.004,9.06142,56.6551,42.266,6.38369,37.6953,27.4962,271.205,112.767,37.6676,48.6918,8.15754,29.3973,22.8703,4.24235,29.2622,26.4243,230.241,116.301,28.7027,68.2349,8.27749,31.1831,23.587,4.88254,32.4002,26.9942,243.602,82.0593,20.6753,60.5773,7.96241,23.6708,18.5732,3.41971,28.2972,25.9087,519.47,177.699,142.801,190.319,49.9191,46.4502,33.0856,7.58023,42.9949,29.0511,263.292,81.1338,18.237,44.8051,7.40152,30.8052,22.506,4.74283,29.5259,25.6353,326.742,70.9067,39.9182,103.847,9.6081,33.6043,21.2876,5.31614,35.5039,27.9737,470.459,96.4116,38.5382,39.0599,8.44855,40.5446,24.3519,5.44438,26.8476,26.1887,60.5271,22.1882,9.95575,21.3984,8.06004,8.70041,5.58822,1.20592,22.1024,22.6208
amo,7246,complete,60,12,24.0027,17.6482,0.0873046,0.103058,201.101,57.7132,18.3091,21.257,7.42225,24.0601,15.8927,3.00959,25.926,24.0764,365.598,67.7493,20.1135,42.5741,8.10084,32.6109,20.9209,4.07625,28.8761,24.097,503.304,112.185,30.2153,31.0006,7.97466,34.8664,20.7137,3.44707,22.905,24.2349,154.602,30.2748,14.4136,33.8247,8.03118,14.4346,8.40176,2.20954,18.8991,25.0374,461.28,192.033,39.439,32.9663,7.43591,42.7671,31.5942,5.04145,25.5594,25.6845,438.708,121.193,28.8027,20.6939,7.49747,39.9263,25.0983,5.59297,25.2407,25.9534,233.229,59.9757,19.0175,28.3612,7.64113,20.3626,11.9714,2.81678,23.2917,26.3717,485.182,98.6229,33.2614,49.936,7.78835,41.9025,26.4819,4.50088,29.5044,23.8765,377.959,84.6921,32.2314,49.3589,7.96214,26.8868,20.9003,2.52178,24.5447,24.7274,565.807,131.395,37.0038,48.2496,8.6637,40.7499,29.2139,3.34542,26.7734,25.274,598.054,154.761,41.1179,53.8954,8.7313,35.7037,29.6639,3.1474,30.8456,28.1085,648.594,96.1074,34.2961,42.4526,7.54514,43.6807,30.508,3.40028,27.6288,25.157
amo,7247,complete,60,12,25.0675,7.01136,0.0754829,0.0790274,231.591,47.8936,17.342,25.5881,8.66721,24.3371,16.9948,3.06185,25.709,25.3397,252.519,46.0443,13.7751,34.8875,8.00943,26.4068,19.4543,3.50505,25.4399,24.6064,425.456,175.615,26.9686,27.5352,10.2751,37.2797,34.8938,4.81694,29.2727,26.9556,255.568,38.0677,9.91551,23.1104,7.96636,24.4669,15.6707,3.11058,26.9428,26.2952,338.144,66.8056,13.2218,36.4567,9.63681,30.9517,21.4542,3.77628,25.9403,26.3131,175.649,22.6772,8.82147,33.3438,12.2161,18.2628,10.4578,2.58914,24.7028,27.5154,323.689,51.3495,21.8615,43.594,8.50792,28.9055,20.4699,3.77059,27.8379,26.8663,632.362,102.08,25.3292,39.8256,9.99055,46.8562,31.3534,5.07911,29.3488,27.4803,509.727,65.8102,33.2643,48.286,10.5273,42.6556,25.063,5.3871,35.7428,28.9243,333.039,83.4662,62.6288,58.3087,6.99678,31.7926,25.4189,4.11084,30.3162,24.6897,735.341,83.0778,54.2872,189.112,9.03397,43.9753,35.3065,5.46357,40.6918,25.0158,328.332,75.5484,16.9876,43.7903,7.86203,29.0705,23.46,3.49109,27.8045,25.5292
amo,7248,complete,60,12,19.3525,15.5144,0.101277,0.147731,351.775,63.7743,22.5831,26.6069,8.42156,36.8344,25.2759,4.57856,29.2472,26.0048,282.723,39.2131,9.10501,22.306,7.15859,27.2381,18.1833,3.2141,23.3969,24.0915,379.175,65.1469,14.3493,28.3881,8.81699,33.7576,20.1604,4.25824,28.8261,26.5393,244.576,34.0934,8.07783,20.148,7.0806,22.2996,13.569,2.78208,18.329,26.2143,328.513,63.0202,12.6325,33.7074,8.32789,33.0662,20.2654,4.23463,18.0568,25.9185,215.996,54.2689,35.8691,93.1976,26.1216,22.9404,14.8238,3.36404,29.6247,34.3528,191.983,31.3187,11.7092,44.1523,7.64312,19.6415,10.757,2.53787,26.2857,25.889,544.577,132.963,33.0677,47.8551,8.32991,47.1157,28.111,5.09956,30.9121,26.4722,454.588,56.2665,15.8793,31.7092,7.70762,35.191,20.6701,4.03077,26.8908,25.2602,364.14,58.98,19.573,40.1948,7.40108,34.1667,22.1092,4.33857,26.4036,23.9318,854.313,77.0779,61.4063,110.624,18.3464,51.6003,29.5144,6.61446,40.2079,30.4038,624.073,76.7745,46.9181,99.6754,61.3081,50.6198,26.255,6.1809,42.8252,36.9462
amo,7249,complete,60,12,35.3893,19.384,0.0177187,0.0517445,272.191,48.1946,20.3596,22.5804,8.18695,29.0393,19.9963,4.08298,27.2168,26.1331,175.659,42.1388,11.1241,29.6102,7.77489,20.4201,13.5214,2.8094,26.0788,27.5063,256.348,78.7757,14.4879,27.8824,7.49297,31.3635,19.9268,4.59315,27.4542,25.8234,297.369,52.0872,21.2894,54.9335,8.40774,29.1851,21.2129,4.42652,27.1581,27.3735,185.343,51.515,19.1235,43.4397,7.07767,20.5846,14.4634,3.27009,23.7233,24.4339,354.421,98.7458,27.1089,115.634,9.47058,34.702,24.2137,4.5675,34.8089,27.4686,345.707,72.925,25.2717,42.1907,7.71759,35.0147,22.3181,4.91557,27.3474,25.0835,240.828,55.2356,30.7612,35.2611,7.45878,29.4723,19.2673,4.90388,31.1882,25.0979,1099.15,117.335,127.383,48.63,7.46298,58.2701,36.6782,7.41905,30.4728,25.4765,375.462,71.6392,21.875,47.0741,7.99117,35.0772,23.0036,4.706,27.1984,25.1788,359.002,86.825,34.723,176.699,51.4205,38.9646,26.3232,5.23523,33.4596,31.7271,167.964,32.952,16.2369,29.4959,7.45236,19.1946,11.9091,2.71559,25.0688,24.8922
amo,7250,complete,60,12,30.8403,15.8908,0.333772,0.459256,464.891,122.687,24.2535,25.2247,8.22304,39.5094,31.0037,4.73932,24.7036,25.9641,255.971,43.8733,16.1089,30.1666,8.21256,22.9302,12.9685,2.70951,13.7617,25.0928,471.61,74.0507,24.3285,26.7501,8.02948,34.7202,20.0951,3.50992,17.2045,25.222,478.793,67.776,25.6746,28.9647,8.51078,35.7458,18.0207,3.78015,25.9963,25.579,325.445,101.134,26.7523,32.9153,9.71265,29.5599,22.4762,3.69591,26.5941,26.61,301.235,85.6506,22.15,38.5457,17.3321,31.323,22.9678,5.33517,27.9929,30.0554,280.299,55.2884,18.6333,25.3921,9.09249,28.0349,16.8643,3.83045,23.0336,26.998,487.051,76.4478,32.4444,44.0826,11.3199,39.4217,23.0723,4.41641,28.1253,28.6062,405.405,132.74,29.1905,27.9616,12.8065,36.9136,26.1388,5.20929,21.5524,27.2662,358.524,89.2693,24.5428,23.7162,7.89594,35.9367,20.2515,4.86618,23.5426,28.057,386.628,98.3184,24.4599,42.4129,8.4707,35.5419,23.4251,4.30057,28.2905,26.5907,608.849,309.091,75.2015,142.312,13.6127,57.2567,45.8083,6.96816,47.1525,31.8582
amo,7251,complete,60,12,28.0959,5.97031,0.217028,0.291793,304.793,67.439,25.8626,34.9637,8.43095,33.5177,23.5532,4.01646,28.4149,26.076,419.277,85.1735,22.336,26.5603,7.57592,35.4044,24.788,4.14598,26.285,25.0487,459.544,86.8234,27.0804,29.4204,7.79055,34.9585,20.188,3.39367,20.2027,25.4076,468.381,69.173,30.3712,35.1291,7.58368,32.1102,21.4721,3.05933,26.658,24.1646,506.527,88.7643,35.5896,63.8802,8.07022,35.6973,20.7,3.61119,33.0194,25.9784,465.344,61.0596,28.8806,43.8877,7.42065,32.6282,18.3737,3.36865,26.7901,27.0639,667.286,135.412,55.7884,39.1394,8.36812,42.9226,30.7083,4.0539,18.6091,27.2346,673.829,114.489,43.8785,57.7509,8.58491,41.6957,33.2542,3.7501,20.2237,27.7985,530.489,113.49,41.8316,36.4501,7.97554,33.6163,22.0409,3.30734,14.3909,25.9468,723.442,101.091,31.4613,33.3954,8.3793,46.3073,31.4704,3.99362,17.4861,26.47,556.917,81.8322,39.3588,39.5195,8.12701,37.4248,21.6797,3.83285,21.2082,26.6378,620.889,163.507,52.9272,108.624,9.93869,41.1897,32.9356,4.5313,33.8158,29.495
amo,7252,fell,43.06,9,66.7152,14.7108,1.5684,0.662558,265.697,47.6484,18.0345,29.5854,7.16922,28.8106,20.0364,3.21397,23.7976,23.3649,367.853,48.7872,11.7037,32.8011,8.86941,30.7693,21.5329,3.55501,23.1848,27.2483,293.165,49.4008,10.1522,31.0488,7.69144,27.3606,19.4401,3.60398,14.7155,25.3129,426.443,79.5394,14.0915,31.921,10.1979,35.2012,21.4529,4.22977,13.2962,23.0726,331.027,43.1645,10.4753,39.6472,10.6017,30.1638,20.6318,3.92505,8.92766,21.0969,400.872,101.472,14.7278,57.4253,7.31746,34.3787,23.6708,4.12489,8.98502,23.5197,358.811,49.7915,7.7028,35.9361,7.91921,28.9922,21.8487,3.49416,9.24938,24.2196,740.854,96.1358,35.2899,82.5242,9.40685,49.1643,33.8498,5.15355,29.2206,27.8998,15638.9,1213.66,2596.5,253.31,15.0991,393.898,161.337,63.9341,117.125,34.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7253,fell,45.82,10,22.5005,10.1784,1.45122,1.25692,355.114,75.9545,22.954,31.1417,7.28402,37.2415,29.061,4.45557,27.542,24.3324,185.771,29.726,7.95378,25.3675,7.85056,16.697,12.3161,2.25676,22.6638,26.2712,168.525,38.5783,7.91093,25.813,7.41337,21.6269,11.0343,3.14946,18.3174,25.8279,294.494,49.5203,10.1683,26.3903,8.19823,26.738,19.0236,3.42874,17.9463,24.9274,287.1,49.5963,11.9198,22.824,8.39833,27.9408,20.9095,3.79402,17.3235,24.9647,297.161,53.636,12.4136,39.3736,9.1164,25.8324,19.5165,2.93593,10.292,26.8262,348.063,81.9574,13.3859,17.2869,5.96659,32.2565,23.3159,4.12365,4.51134,23.6296,327.568,72.8407,15.3465,124.633,9.40428,31.62,24.4868,4.07245,21.7063,27.4401,440.174,69.9403,21.1423,36.2729,11.0148,40.7418,29.2024,5.18521,17.7401,25.9627,3916.51,105.149,619.85,41.8968,4.31964,64.9665,23.4993,7.66951,13.7237,8.78056,,,,,,,,,,,,,,,,,,,,
amo,7254,complete,60,12,35.4127,6.94194,0.106912,0.0755707,364.968,66.8078,24.0304,42.2808,8.58245,35.4139,28.4523,4.47802,28.7433,24.8784,234.979,31.1077,9.36145,28.4649,8.88817,21.1309,13.1306,2.51442,27.1788,26.1943,342.542,104.981,17.3375,48.9929,7.85235,31.5315,27.9635,3.89521,27.2263,26.2361,304.591,50.8537,14.0387,66.6577,7.65214,30.3377,22.5697,3.64676,28.1443,25.8664,320.88,51.9159,15.3581,45.9527,7.77553,27.2035,20.7672,3.45416,27.4124,25.5075,270.135,69.36,18.0603,48.7669,7.6611,27.341,18.1691,3.90005,27.7245,24.4589,353.282,89.4113,24.7237,42.5369,7.97441,31.0227,23.7841,3.99484,29.4496,26.2007,447.185,89.7525,37.9431,164.67,16.7727,39.462,30.6051,5.3547,38.6074,32.0145,295.054,47.4819,11.3742,47.4523,9.3855,27.2632,21.3576,3.46223,25.9629,25.5913,386.169,51.9457,100.744,49.045,9.57517,34.5458,21.554,4.27585,31.4199,28.9567,1269.45,113.222,84.7848,90.4957,24.1932,73.6766,39.0498,8.66651,44.8354,32.9608,316.575,66.5601,23.2877,42.255,7.30257,30.265,22.0145,4.46213,27.551,26.5343
amo,7255,complete,60,12,9.06559,23.9917,0.0307339,0.0495352,292.757,50.6385,21.9952,40.573,7.79345,29.1719,20.6962,3.70216,27.2164,24.784,329.375,38.8636,11.4094,54.2983,7.45231,29.0426,19.3533,3.24595,28.0165,24.3122,224.792,34.9517,10.0989,42.4587,8.12375,21.4559,13.1263,2.64809,25.9859,24.6935,275.728,59.4855,14.6593,35.7255,7.64637,26.7817,20.5875,3.37193,25.154,24.2375,186.32,77.2371,16.2429,33.2683,8.45598,23.127,14.296,2.6628,23.8476,25.3372,403.848,99.3801,21.7644,54.7748,7.81085,35.9765,27.7263,4.2759,30.2979,23.6765,414.299,61.8752,22.2067,43.1959,8.76114,37.8257,23.267,4.56746,27.8637,24.9192,113.268,25.5128,8.44425,35.6543,8.21997,12.2939,6.90198,1.68073,24.3968,23.92,198.704,44.365,16.753,38.3459,8.06905,20.9242,14.5638,2.99244,27.3032,25.9744,461.107,56.4663,17.3029,57.2662,7.98399,39.5333,25.533,4.47216,31.9104,27.001,282.936,75.2531,18.8535,33.7828,7.72397,29.7641,20.5213,3.90722,27.4503,26.2693,503.507,47.424,21.4973,47.7964,7.86315,38.1425,21.8632,3.99536,28.1566,24.4232
amo,7256,fell,37.62,8,44.3746,5.20932,2.85221,0.713008,353.752,53.9114,18.9539,35.1115,10.1541,33.8492,25.0703,4.00854,29.8735,26.5655,267.319,41.6191,10.2902,28.6973,8.25349,24.8264,18.2856,3.04686,25.3623,25.3682,711.552,119.144,43.1663,29.3113,9.31157,46.5168,28.9448,5.70419,19.4947,26.0244,442.84,93.1995,16.9296,31.0819,9.80126,37.6085,21.8616,4.38529,15.0542,24.9442,439.194,63.618,14.8284,37.5974,7.71571,35.4899,18.9093,4.38916,20.8607,24.9082,460.394,109.998,39.5915,27.4753,7.80593,37.1134,25.2878,4.51815,18.7896,22.9517,982.975,140.201,85.0935,229.481,21.1297,66.5033,42.7601,5.91524,44.8786,29.2593,21011.5,1040.78,3833,352.213,167.743,456.139,149.113,76.2175,124.647,47.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7257,fell,44.04,9,23.8092,18.5517,1.20856,0.605858,310.275,68.4377,18.8795,37.7242,7.05774,34.8163,24.6412,3.9791,26.5769,24.806,339.146,59.2872,15.982,89.0713,8.91506,29.8953,22.8259,3.81019,34.0088,25.0694,251.558,39.7625,15.7109,98.1205,10.4215,24.5659,15.4117,3.25098,33.448,26.6125,223.08,38.4465,10.3886,37.9019,6.3525,21.214,13.6302,2.4657,27.0162,25.8767,218.83,39.6339,12.629,26.2171,6.4764,20.9627,16.3903,2.77768,25.8893,23.8019,379.44,104.898,26.7123,34.718,6.71141,34.3323,24.5791,4.65972,30.1776,25.1338,282.32,43.291,13.783,34.4569,7.0364,24.9472,18.1341,2.95545,23.7195,21.9553,385.41,76.6042,28.7244,34.7532,7.7836,32.2587,24.254,3.5422,27.0682,24.5412,21260.1,1706.18,2172.62,615.373,26.0793,573.57,240.586,82.8794,226.789,61.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7258,fell,50.96,11,113.946,20.4578,2.11841,0.68298,199.277,45.8757,17.0932,40.8607,55.7554,24.7028,16.2221,3.29122,31.7587,29.8511,311.348,78.1115,19.1796,37.4708,7.79063,31.7968,22.1046,4.76351,29.1264,26.8895,339.494,102.713,21.6835,47.5322,8.93008,32.9463,24.2102,4.60378,29.5185,29.3803,270.607,46.526,17.7658,61.2018,9.64376,25.5691,21.6002,3.38303,27.5759,24.8117,313.019,50.7533,17.5462,45.262,7.0818,27.7788,22.7198,3.63994,24.911,25.8444,4180.55,202.704,292.783,195.518,9.30824,145.995,70.5096,16.3125,59.0106,27.6855,349.646,87.7006,18.7263,49.039,6.69944,32.1144,22.5623,4.0002,26.7639,23.9738,1378.86,587.45,176.345,208.429,13.609,92.8963,87.39,10.0796,56.7208,29.4357,391.811,87.9629,18.3279,54.9858,9.60699,34.5001,25.1217,4.39694,31.0121,26.952,324.771,51.9724,111.353,62.0743,7.02419,28.0745,22.5749,3.86075,26.0965,26.1429,5732.25,214.924,219.787,119.584,3.56364,96.0374,38.1341,9.22618,28.477,8.06441,,,,,,,,,,
amo,7259,complete,60,12,21.4003,3.40861,0.158013,0.149259,400.744,88.6109,25.986,35.5082,8.24065,37.5902,28.217,4.7884,30.9103,24.923,284.614,66.4736,12.7481,36.5809,7.30447,28.3876,19.1516,3.22155,24.1378,24.1213,256.727,36.0921,23.308,93.889,12.5962,23.5703,13.8136,3.07162,30.9702,26.9421,422.748,132.794,34.1456,144.707,11.0658,40.5866,32.0234,5.20815,37.5513,28.3185,273.231,64.1135,18.7721,81.7089,10.3365,28.4894,15.2395,3.59241,34.3526,28.9805,339.573,64.1989,17.1686,30.6249,7.67362,33.4502,20.2901,4.19681,24.0428,25.1465,425.653,69.3333,19.4774,27.2309,7.08693,33.4478,21.8462,3.66941,21.9024,25.886,602.349,254.145,51.9545,118.218,10.1225,50.0812,39.0564,6.22697,38.945,25.7671,349.102,102.865,28.2051,83.2062,8.13106,34.7291,23.7854,4.59429,32.6715,26.3896,301.567,61.6946,19.6843,47.9869,8.0984,28.4362,19.0917,3.93569,26.8005,26.6688,427.488,95.3951,140.553,86.7339,9.65864,42.9474,27.3117,6.65789,35.1737,29.0853,1966.69,227.478,94.2285,220.7,27.6597,93.3156,70.1748,10.8146,51.523,38.3691
amo,7260,fell,11.26,3,41.8881,73.222,1.25833,0.669602,694.449,109.812,38.3562,79.1723,8.61133,56.3965,40.086,6.06624,33.8154,25.4913,285.135,48.0259,13.7607,36.6937,7.57097,29.4667,21.2477,3.67437,26.064,23.6501,4793.27,357.166,456.353,146.972,7.88363,132.903,47.8146,15.5565,48.8962,18.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7261,complete,60,12,28.5228,18.6801,0.129212,0.105135,211.602,52.6149,15.9066,22.6596,7.22964,26.5521,17.3792,3.17925,27.3125,26.2338,366.507,75.306,20.9793,69.4293,10.232,31.624,23.2177,4.13973,27.6114,29.4988,409.342,124.115,28.0679,54.0762,7.55244,35.4868,26.8745,4.4379,29.5838,25.4414,147.141,53.9931,16.4727,40.4543,7.40099,16.8733,10.9568,2.56804,26.8074,24.7111,436.406,95.6195,28.7833,35.8558,7.6582,33.8523,21.7922,3.5969,26.6192,26.6191,728.947,107.45,78.683,112.172,8.34494,46.4712,28.5021,4.62677,33.6913,26.2031,393.26,104.642,38.0405,61.8426,8.40031,29.4576,21.5062,2.98475,26.8538,25.4675,598.85,124.205,37.7922,47.2162,7.96289,38.9733,29.2432,2.91742,26.749,24.5721,852.626,206.169,60.9035,40.8977,8.15276,53.238,46.3642,4.53921,28.2937,27.2478,663.107,110.976,39.5379,114.606,9.41637,40.2257,27.205,3.25832,31.1118,26.8055,531.358,96.9299,28.9998,27.8412,7.45351,34.3805,20.676,3.29145,17.784,26.424,1041.8,95.1219,72.6164,47.2018,8.8969,48.1204,27.6178,4.6716,20.4485,25.2738
amo,7262,fell,56.34,12,42.4691,10.9692,1.21159,0.31158,371.467,52.8239,19.86,30.1673,7.49486,36.5571,24.0367,4.25987,28.5716,23.7337,369.332,73.0368,13.5459,68.0579,7.9842,35.6016,22.2161,4.02725,29.6709,23.2728,339.193,65.3155,14.6702,38.235,7.54553,30.3867,20.6268,3.7792,26.8581,23.7031,166.547,39.5616,9.50595,43.6466,7.72679,17.3669,12.5422,2.18592,26.9084,24.3595,346.06,137.964,22.5735,58.8032,8.14367,33.6901,29.3501,4.59657,31.1059,25.4677,494.043,97.9455,28.7967,118.384,8.62461,41.9963,28.0565,4.62019,36.3181,25.3116,366.447,70.0644,19.2346,58.1631,8.30351,30.6017,24.4405,3.73625,28.269,24.1018,355.711,55.1618,17.7067,45.5088,7.72562,29.2445,25.9029,3.36138,25.4762,24.1565,259.956,91.3304,25.9306,103.511,42.3131,25.0654,22.5785,3.30749,35.6938,29.6593,810.028,127.82,34.8001,69.5286,7.95898,55.9818,39.2718,5.87439,36.8589,25.7357,561.696,113.751,40.5855,109.823,8.67088,45.2431,30.6585,5.23527,34.6086,25.2395,5709.47,406.74,639.396,117.303,3.18975,121.292,48.9008,18.6989,42.7208,9.45178
amo,7263,complete,60,12,31.1446,20.519,0.224285,0.27254,380.256,59.1644,20.089,29.393,8.07049,35.2503,26.5295,4.18048,26.4007,24.3898,253.557,36.209,12.2241,66.9484,15.2338,24.4571,11.8663,2.98447,24.3921,29.5845,265.603,64.6192,12.7165,58.1258,8.74901,27.2338,20.6429,4.121,31.6079,26.4732,206.748,31.9602,9.44828,22.2989,6.31873,23.0918,14.0043,3.17344,24.6364,23.9802,362.208,83.0004,19.3656,55.4923,11.354,34.7074,23.9202,4.28396,39.1763,28.0013,548.947,93.3412,31.3651,165.603,13.3843,46.0544,33.8923,5.26114,37.4602,28.6938,124.237,25.2829,8.18832,33.7883,7.37874,13.5693,10.6748,1.82952,24.0145,25.5904,362.306,88.8067,20.25,43.3943,7.46918,30.8023,25.7649,3.61992,26.2395,25.1235,337.239,63.676,17.8715,48.4515,7.43568,31.5092,21.2441,4.0557,25.4854,26.3022,270.094,68.265,23.1848,50.8417,7.61286,25.9126,18.4745,3.79587,26.4683,26.2526,896.938,130.69,50.0109,59.5198,7.75547,63.8619,37.9809,6.88455,33.287,25.7328,871.164,246.271,67.5586,67.9974,8.05294,53.8865,47.0248,6.6547,31.9928,24.5675
amo,7264,complete,60,12,27.2083,3.98011,0.068275,0.0837277,273.276,63.0896,16.9809,31.2976,10.716,31.2068,22.0793,3.73729,29.0214,26.9643,200.201,31.3505,21.5655,103.242,8.03483,23.2571,12.2757,2.91165,28.875,25.6313,429.583,110.754,39.056,118.496,13.8342,43.4877,28.2469,5.96103,38.5076,27.802,344.34,80.4673,27.1809,58.8259,7.09424,31.3517,20.1491,4.27397,26.1988,24.2731,432.64,98.1887,30.0794,46.9003,8.49157,38.6438,26.9766,4.89897,26.5625,25.8264,528.69,137.006,44.8662,137.486,21.6131,48.4799,31.1724,5.92463,42.475,30.4658,385.815,80.2266,27.9381,40.7703,8.49392,33.6168,21.0858,4.29451,28.0656,25.3752,494.697,243.889,52.3471,43.467,8.6004,47.7026,35.4548,5.73531,30.6613,26.7333,369.856,65.5181,26.1557,38.7925,8.593,36.8803,19.7183,4.39593,27.5385,26.0978,423.023,166.523,52.5667,57.1225,8.29738,40.0958,32.9751,5.68225,29.0462,24.4336,548.953,129.441,34.887,49.4055,7.80904,47.3596,30.5854,6.23614,29.3132,25.1771,332.543,102.725,29.1131,46.5403,8.01073,32.7035,24.276,4.70347,29.6747,26.6863
