policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,2452,complete,60,12,19.5053,5.1025,0.0697167,0.079108,279.76,55.4989,17.5423,15.7686,3.50487,24.1498,14.0276,3.248,8.48864,5.80747,103.425,12.4335,7.79683,36.882,2.02427,7.77592,4.4955,1.3889,6.90924,2.70441,278.199,43.2897,11.6214,18.7432,1.30946,20.2555,11.8841,3.18955,6.23449,1.75884,224.003,24.8105,16.566,23.9681,2.14231,17.4797,8.4047,2.62324,5.40017,1.86995,142.462,16.2778,16.9538,37.6688,2.24259,12.17,7.09251,2.22812,8.86399,1.63088,163.374,37.0408,9.04013,18.9271,1.77306,12.3407,8.97247,1.9694,3.96568,1.05614,720.636,93.8189,66.6973,170.757,39.8776,48.0127,29.8872,7.97402,23.2262,5.31304,182.708,22.4719,14.4468,24.0501,1.21409,13.5344,8.09695,2.28419,5.21957,1.02535,304.544,50.3893,31.6963,71.3096,2.08747,20.9869,12.7851,3.9089,11.9446,2.67159,372.743,72.968,24.5157,41.7079,2.01247,25.8239,18.3688,4.04111,8.50163,1.67124,382.6,110.654,28.8985,74.3043,3.42646,27.3667,22.9519,4.58623,11.7384,3.54195,280.244,26.6231,16.2107,26.242,1.76009,20.0808,11.8794,3.2983,5.52152,1.71986
gr00t_wbc_h066_p000,2453,complete,60,12,11.8283,3.73502,0.0646495,0.0764874,100.707,27.1064,4.81654,14.0822,1.11494,8.60273,5.32496,1.41294,3.25932,1.01998,154.148,16.3759,10.5241,52.8516,2.8295,11.3213,5.80314,2.00146,8.96438,2.55582,235.848,31.4409,8.16186,10.6283,1.43793,17.432,9.80362,2.48801,5.76559,1.00936,244.636,23.8864,10.6931,24.9302,1.75836,18.3596,10.4682,3.1837,9.39374,4.54134,382.741,48.5647,15.4318,53.3581,2.93596,26.8046,16.0571,3.68786,9.51148,4.94767,205.446,30.6601,12.1292,48.6343,2.64736,15.1267,8.98181,3.05095,10.8415,4.8897,117.739,20.0848,6.95578,29.9147,1.84342,7.92363,3.95718,1.80436,5.82612,2.95451,259.256,34.7829,13.8703,104.036,1.36696,18.2219,10.3566,2.8374,12.7051,3.48106,295.385,42.2971,16.1393,48.6816,11.4956,22.4137,13.6151,3.42622,15.4643,6.96905,363.833,34.9495,16.955,14.0793,0.671289,25.3859,14.9541,3.70257,8.02784,1.74204,477.541,66.3586,39.6861,214.43,6.26439,28.6321,15.6437,4.99446,31.1041,7.28267,281.043,74.6763,19.4244,39.5426,1.51237,21.9941,16.0314,4.37185,15.015,3.78793
gr00t_wbc_h066_p000,2454,complete,60,12,13.7645,12.6244,0.137641,0.172071,255.742,33.2606,14.6644,15.9584,1.69679,21.3651,11.6489,2.82593,6.20527,4.09512,154.436,36.4678,8.9543,22.0254,0.737195,11.6604,6.97757,1.74578,3.59547,0.957057,208.044,23.089,18.5055,36.1741,16.9484,12.3235,7.32579,2.04852,7.07767,6.52936,282.87,34.9497,14.1126,40.0282,3.86803,17.7058,10.119,2.48333,5.81732,2.54274,177.252,24.7652,21.0196,48.1763,1.84224,11.9798,5.21977,2.73467,9.21377,2.46561,179.821,20.5708,25.3014,43.7135,3.30151,14.929,9.2293,2.65039,7.89489,4.14881,258.923,53.7907,18.9442,20.6236,2.61156,18.1247,11.8412,3.00281,4.2098,2.48908,423.757,88.3624,22.7464,64.2206,3.19383,28.7503,20.1557,4.22769,12.2145,4.87692,366.955,70.2368,20.6617,32.9924,1.18931,27.2236,16.0251,3.63084,7.19309,2.03158,175.14,12.6408,15.004,14.9448,1.64423,13.9576,6.01385,2.26085,4.40166,2.5701,180.313,20.5177,13.2098,18.7541,1.40256,14.6964,8.24511,2.19806,4.19772,1.75205,704.374,69.8128,35.8711,24.9604,2.34382,39.2513,22.399,5.27697,10.5836,4.78114
gr00t_wbc_h066_p000,2455,complete,60,12,13.2304,7.68082,0.100031,0.137256,131.75,15.2823,5.59414,8.25576,3.35755,12.1255,5.86288,1.91418,5.89367,5.84538,281.392,22.6635,17.1035,23.5088,0.960583,22.1711,12.9561,3.3909,6.35397,1.61135,213.925,28.9156,11.9309,20.8223,0.88228,15.5255,9.68998,2.32865,4.46259,1.36089,237.501,27.1004,14.4377,23.559,1.17884,19.0636,11.7667,2.83732,4.33462,1.04852,212.247,23.2464,10.8336,25.5731,1.44137,15.6734,8.55148,2.28549,3.96175,0.993097,61.083,9.73682,2.89502,18.5502,1.21429,4.17173,1.59787,0.690047,2.28268,0.772386,285.66,36.8729,19.3275,21.9087,1.19576,21.6826,13.7827,3.11581,4.6144,1.0592,239.144,74.1746,14.1833,18.4862,1.1024,19.1692,12.497,2.82839,5.99133,2.04676,424.723,106.762,30.8601,80.7814,2.51618,33.3837,24.4317,5.32862,12.6214,3.66251,319.269,69.6494,17.0576,21.9713,1.50904,21.6972,13.6879,2.98127,5.59562,1.23463,287.608,35.6293,21.7868,20.3266,1.34433,21.3142,13.1646,3.1955,6.17401,0.987553,301.309,58.803,21.2345,24.1264,1.06144,21.5554,13.5722,3.39238,7.77142,1.13974
gr00t_wbc_h066_p000,2456,complete,60,12,16.8481,10.0391,0.125596,0.199594,296.954,34.7458,10.4434,13.0385,3.46921,23.5583,12.9562,3.38893,8.22436,4.9966,300.745,37.9895,13.4388,15.9497,0.994648,20.1877,10.857,2.86925,8.10924,1.55803,260.89,32.4162,14.0532,15.0128,1.84022,18.7766,11.3214,3.17319,6.28239,2.52472,225.979,29.3578,13.3967,15.7624,0.844049,17.0206,10.3071,2.6263,4.75433,1.11489,333.457,38.0491,16.7794,17.5009,0.939445,18.1129,10.4875,2.80192,5.93525,1.30117,177.169,23.9377,11.981,19.5091,2.79311,14.7825,7.61596,2.33599,4.66507,1.68912,175.451,25.1293,15.9234,10.6682,4.37618,14.203,9.40477,2.44271,3.12279,2.6687,122.964,23.4873,8.91902,11.2085,1.6871,8.04867,4.79828,1.6938,3.69929,2.04189,447.775,59.9503,22.8015,19.4077,1.65249,28.2146,16.9095,3.62146,5.27075,1.58938,241.653,33.112,15.4406,15.2748,1.01057,19.9976,11.8154,3.24373,7.51616,2.31602,224.994,35.4834,18.3763,12.1359,0.839203,17.5146,9.55416,3.27388,5.0168,2.07891,260.602,27.9344,21.9816,27.9951,1.52041,19.7127,11.7741,3.12986,5.19935,1.80808
gr00t_wbc_h066_p000,2457,complete,60,12,10.7082,6.12725,0.0960942,0.103183,286.529,69.8817,15.7692,14.9052,2.40416,20.8595,13.7575,3.0739,6.78116,3.39686,310.543,39.1705,13.1398,19.2035,8.16483,21.962,12.3337,3.20182,7.20157,5.06266,276.06,42.8376,11.4091,12.8216,2.35026,19.8189,12.4439,2.82743,3.72821,2.66455,140.399,27.5079,7.60546,9.0269,1.72228,9.7341,6.04886,1.9648,4.88653,3.39867,688.635,58.591,29.0894,9.77858,1.01844,48.9653,26.1316,6.23163,6.29005,2.44351,420.288,41.748,17.5734,43.4829,44.1843,33.9693,17.8354,5.34523,10.6795,7.16076,158.19,30.8325,6.83074,6.89341,1.90334,11.9746,8.19607,1.79157,1.88141,1.18265,143.956,23.3131,5.66885,20.4666,1.08812,10.8753,5.56835,1.69406,3.74714,1.75032,522.026,60.0935,35.7445,29.2998,1.50014,32.0349,16.2036,4.90516,9.4512,2.19235,314.203,59.8786,19.0738,16.2294,1.58097,26.695,15.997,4.27591,7.72579,1.81067,566.517,67.8357,23.0629,17.0505,0.860931,36.5418,21.5488,5.23051,8.85463,2.08085,328.841,57.8282,16.0319,13.1289,1.89175,23.6878,14.8813,3.35569,6.71169,2.46727
gr00t_wbc_h066_p000,2458,complete,60,12,24.1877,5.2937,0.174183,0.156277,172.607,36.5393,9.04786,18.952,1.94701,15.5944,8.59517,2.68644,9.2635,4.23052,321.058,36.4019,17.0963,12.4595,1.13056,22.8803,13.4642,3.53671,6.08619,4.10682,481.539,54.0432,18.4036,17.6485,1.93862,29.8691,17.6331,4.6621,8.24352,5.59115,263.152,48.3105,19.8545,18.6119,1.84756,19.4648,13.3482,3.61969,6.92145,4.51649,268.149,55.9927,20.3495,39.0964,5.86194,20.4652,15.5089,3.83277,11.3068,7.78044,340.961,42.0807,14.8338,15.4583,1.30824,25.3431,15.0554,3.47433,6.30716,2.63396,217.779,24.9094,15.1881,40.0464,1.62831,14.6096,7.21005,2.6766,8.71463,3.04446,337.663,75.0127,30.2084,27.5585,3.17901,24.6859,16.6194,3.86666,10.3402,6.15483,246.803,40.7937,12.2512,15.05,2.68884,17.8334,9.84577,2.5895,5.1922,3.32108,202.246,20.657,12.3062,19.5255,4.65368,13.0633,6.51639,2.57949,10.0344,8.36639,160.077,27.0019,14.978,22.9025,1.51293,12.8543,9.00826,2.16586,3.76349,1.72852,336.18,44.4646,26.4149,26.6242,0.738672,27.4492,17.4919,3.86508,6.00953,1.50475
gr00t_wbc_h066_p000,2459,fell,50.6,11,34.8809,7.7271,4.08582,3.5783,342.433,40.1591,12.4193,20.3044,1.74501,26.3178,15.1514,3.53359,9.04602,4.55856,68.6908,14.7601,3.90875,15.139,2.07551,5.02334,3.32788,1.02506,4.00451,2.91985,281.045,38.8293,18.5242,27.0955,1.60473,20.4067,12.6849,3.04598,6.59143,2.34226,290.304,64.7234,22.0236,20.3217,7.53584,21.8289,13.5046,3.84671,12.0238,8.46161,253.658,30.6647,15.6929,16.2306,1.92262,18.1276,10.5777,3.12174,7.10313,3.00251,404.225,99.3676,25.7596,27.2797,1.28802,29.3948,21.0175,4.86257,9.69575,1.75069,262.063,36.1312,17.8698,28.5045,1.71585,19.0419,11.2456,2.80059,6.45238,1.01789,230.493,29.4461,14.4647,21.9112,1.18332,22.6085,11.2533,3.4551,7.16286,1.22891,322.807,40.0039,31.7732,75.9321,2.93262,26.5354,15.5167,4.26575,15.6082,2.60813,661.802,67.2655,40.6146,128.84,2.86467,38.9537,20.826,5.53932,18.2567,3.12,1721.39,174.798,150.288,58.5441,4.4367,50.2113,25.3336,9.46584,17.043,5.39678,,,,,,,,,,
gr00t_wbc_h066_p000,2460,complete,60,12,14.7189,6.06627,0.0371162,0.0651681,233.927,44.3479,10.1028,15.9558,1.14181,19.297,11.3806,2.84515,7.57784,2.19295,400.485,61.3678,11.6385,23.3673,1.16865,26.3599,16.114,3.84058,10.0485,3.67939,126.893,13.88,9.93216,21.2047,5.31431,11.2816,6.57931,2.51905,9.55188,5.56897,266.672,31.0648,14.3561,40.6402,2.0295,20.6584,11.9065,2.96161,10.0942,2.03507,279.572,36.6958,10.3514,14.4917,2.1517,23.4662,14.8743,3.47751,6.77307,1.40941,224.497,27.7028,8.21759,13.9606,1.2224,14.7402,7.68955,2.16752,4.23514,1.45435,272.916,34.3752,13.8813,11.8267,1.59867,20.928,11.2668,3.35798,6.98434,2.31578,260.102,59.6604,11.315,11.0863,1.23069,19.8894,13.584,2.80644,5.63798,2.81066,897.542,83.5578,35.6972,18.9253,2.98441,55.2244,24.7886,7.33942,9.05046,4.67042,277.757,36.0333,8.01134,6.74461,1.83746,17.4549,10.2386,2.64861,3.14091,1.76457,504.913,110.398,26.5144,43.9543,2.16969,38.7297,29.0809,5.97677,12.452,4.44746,769.839,132.469,52.462,19.2757,2.22495,39.387,26.0162,6.09216,12.0469,5.62055
gr00t_wbc_h066_p000,2461,complete,60,12,17.4669,6.18505,0.143064,0.146659,178.666,29.8154,7.53777,13.7499,1.72328,14.4508,8.02166,2.31738,4.20251,1.3803,152.622,34.899,8.5348,15.5607,1.37763,11.5424,7.76224,1.81467,2.84794,1.07184,252.338,39.0926,12.159,13.8188,0.824353,16.0697,8.96247,2.41637,3.85064,1.24646,381.819,50.6184,17.628,22.2231,1.05902,24.647,13.2635,3.58423,5.06332,0.95441,309.64,41.7832,17.9128,26.5014,1.39675,20.9835,11.5218,3.30567,5.10892,1.25413,296.149,44.9913,22.3521,31.2622,2.24415,20.3484,12.4532,3.26656,6.24919,1.75095,355.041,74.1338,23.0319,32.8852,2.07418,29.0363,18.5108,4.80899,10.1118,3.47063,544.178,70.9182,25.2529,16.2164,1.264,32.0262,19.0479,4.97883,8.16003,3.58881,319.518,40.8175,17.9646,18.3601,1.67195,23.8829,14.132,3.37651,5.62713,2.7437,296.096,26.0187,18.9013,24.4321,1.57696,21.5561,11.3708,2.866,4.82221,0.93702,223.81,24.1014,25.7463,101.451,3.19242,13.9503,6.02797,2.73563,9.71023,2.56774,697.787,129.906,35.385,50.1609,1.40736,48.2588,32.6382,7.52054,15.5715,3.13878
gr00t_wbc_h066_p000,2462,complete,60,12,26.393,8.13552,0.0732937,0.0904032,245.724,34.6981,14.4857,22.595,1.30243,19.1986,11.5058,2.85465,4.64961,0.954886,295.909,44.2564,32.8409,65.38,2.16954,20.7418,14.3291,3.61571,8.39901,1.94727,387.254,55.7972,18.3473,31.5689,2.24295,27.2869,15.0854,3.48913,5.86683,1.37122,296.516,41.6169,12.4606,26.6567,1.66754,22.6248,14.9659,3.67185,10.4341,2.65542,187.746,46.244,9.96632,14.942,1.75488,13.7848,8.71786,2.02329,4.31182,2.29676,213.433,23.3893,20.4633,70.9661,45.2024,19.6289,10.3138,3.09461,12.1538,9.96312,294.509,52.9529,15.6981,38.287,2.92598,22.1584,14.2583,2.80417,6.13065,2.92028,258.691,58.4886,18.877,29.1005,0.686829,17.3311,12.2267,3.00119,6.93056,1.01588,479.782,47.1345,31.936,131.125,2.70461,28.234,17.6063,4.59772,13.7533,2.43222,444.628,79.026,19.3615,29.3312,1.52135,29.314,19.2901,3.91739,6.782,1.42785,181.603,15.745,17.393,21.3825,1.59087,15.164,8.93778,2.50319,4.48427,1.10263,446.559,37.8457,57.9017,167.216,4.45311,27.7742,12.2726,4.82936,18.3115,8.29184
gr00t_wbc_h066_p000,2463,complete,60,12,16.0027,6.85172,0.183443,0.259335,265.957,40.1354,12.6702,12.8867,1.05868,21.3737,12.4262,3.07056,5.46428,1.79305,299.653,44.1456,15.0223,41.7173,2.48554,22.7345,13.5134,3.70869,9.24076,3.46292,167.234,32.839,23.4463,29.4316,1.94012,13.0814,8.99203,2.53273,5.44088,2.60278,240.097,48.4556,14.0378,14.3654,2.93712,17.4746,10.2824,2.48734,6.57262,5.206,181.725,35.9723,14.9533,12.5575,1.37986,13.1023,8.64751,2.2247,4.69583,2.13037,318.69,48.3781,12.0102,16.952,1.27952,22.5178,12.8128,3.30139,3.91746,1.44449,360.342,103.095,21.0602,88.7432,3.09302,30.3275,19.4874,5.21102,19.4895,5.61167,303.29,45.7935,11.8262,15.6902,1.34317,23.8349,12.1779,3.4911,6.51929,1.24868,387.527,70.8857,23.1564,75.8491,51.4334,32.5709,20.4624,4.60185,16.966,6.89869,432.025,59.1577,32.3374,90.1414,4.23376,28.3563,16.0922,4.75002,17.0765,5.52205,212.465,23.5475,12.4852,20.3459,1.47783,15.0426,9.85527,2.18936,2.66246,1.90792,349.856,54.3607,22.6974,54.3389,2.18156,27.1977,17.6683,4.88828,10.152,3.82446
gr00t_wbc_h066_p000,2464,complete,60,12,14.9864,6.79598,0.0291293,0.0466429,200.757,32.0188,9.01084,11.1805,1.68653,17.1283,9.81961,2.60507,4.24919,0.97203,201.97,18.9324,14.1571,12.3568,0.801283,19.965,12.2432,3.21814,7.97051,1.45009,194.263,18.7529,15.0624,38.895,1.79983,16.2069,9.44445,2.70902,8.81105,1.7901,382.964,49.4068,17.2568,22.584,1.14479,29.06,16.76,4.24574,6.9071,1.21786,327.937,50.2725,16.1792,21.2914,1.05242,24.429,15.4941,3.52663,6.99005,1.34793,306.112,42.6433,10.2515,13.9584,1.08809,22.3516,12.5504,3.6459,7.20864,1.26594,261.606,43.5439,13.7103,20.8843,1.44226,18.2257,12.3465,2.82327,6.59734,1.14386,459.984,55.7918,21.3094,81.034,2.9085,30.5373,17.3164,4.29066,13.8027,2.97956,310.899,29.1049,50.8841,266.874,39.687,26.812,14.4074,7.04985,33.2331,12.1573,378.957,43.5691,19.9013,43.5647,2.43354,24.9884,14.9832,3.17992,8.10477,3.71867,989.091,243.36,52.925,34.6581,2.49927,59.4539,48.0729,9.42324,16.0724,4.91361,163.251,20.6397,11.4693,20.487,1.01191,10.6976,6.23973,2.23728,6.04547,3.11785
gr00t_wbc_h066_p000,2465,complete,60,12,17.9448,6.55477,0.01748,0.0239126,255.822,46.6998,11.0473,18.7121,1.07278,19.0281,10.8862,2.73526,4.82201,0.87551,327.893,44.023,18.4165,49.8344,0.929488,23.6315,13.8424,3.61192,8.36862,1.49584,325.625,57.3077,15.8761,31.3586,1.09009,22.8958,14.851,3.35227,7.96389,1.29709,211.119,37.1444,10.2759,23.5506,1.65821,16.6862,10.0087,2.7381,5.68807,0.99483,394.159,50.732,16.4132,20.4326,1.65574,24.5388,13.5548,3.47979,5.88473,2.64415,168.299,19.6368,11.7878,19.7904,3.16963,9.94279,5.04271,1.86782,7.58764,5.1742,426.475,53.4737,16.8386,44.5503,59.2614,27.6645,16.2158,4.25302,15.6341,10.1816,789.903,102.152,33.5446,20.6274,4.65051,47.7001,29.0911,6.37242,11.7554,5.57304,415.352,54.0569,14.2873,21.2542,6.53679,28.1041,15.4978,3.67892,8.91784,6.90784,87.2524,10.5238,5.91063,11.4895,1.37639,6.73542,4.60637,1.38085,3.86479,1.34512,325.797,85.0176,19.5181,15.4711,1.6955,24.4971,20.3724,4.12118,8.6243,2.66342,804.818,92.413,61.1854,17.4048,1.4514,38.9253,21.0678,6.11864,10.8183,2.59824
gr00t_wbc_h066_p000,2466,fell,45.62,10,25.2377,13.863,3.57605,3.68588,174.677,26.6462,10.605,12.9727,1.52648,14.2973,9.44464,2.31175,5.66914,2.7544,153.215,10.7255,11.8326,17.6295,1.08942,16.8744,9.20808,2.44546,6.14925,1.3665,232.446,22.6397,11.4957,29.4938,1.64315,16.8587,10.2939,2.56455,7.43382,1.81808,242.338,35.5556,11.5955,20.1305,1.52891,17.3966,11.9515,2.60089,5.43334,1.06776,235.557,23.9958,21.2603,65.7042,1.91246,19.6222,11.8916,2.98178,7.05554,1.76335,143.766,20.1696,6.37043,14.5251,1.44355,13.06,8.91102,2.04631,5.17073,1.42482,225.01,34.2515,11.4006,10.7502,1.88488,16.4262,9.65386,2.73205,5.23594,1.75079,341.71,42.2181,14.7354,21.2506,1.35374,22.1558,12.7946,3.20912,5.77045,1.34977,632.172,61.126,21.9202,24.0506,1.5942,35.2705,16.174,4.77354,9.24481,1.64634,3099.5,98.0728,208.81,356.321,252.059,79.2938,20.4808,15.9001,50.392,20.234,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2467,complete,60,12,16.3387,4.47284,0.0200163,0.0382214,336.002,52.5238,20.1999,18.3251,1.57354,28.1256,17.7989,4.45542,8.1035,1.96117,133.466,31.0056,9.35725,17.7886,1.83221,9.14582,6.47831,1.58633,4.30145,2.32112,360.412,52.3686,12.2289,34.4211,3.25624,24.5873,15.1717,3.79617,11.9795,5.16151,272.885,38.4649,12.9618,16.0833,4.40936,20.7896,11.9415,3.07057,7.79127,6.2267,238.667,37.6347,10.2792,13.0859,4.9799,15.0051,10.7021,2.34891,5.59574,3.21485,138.475,24.14,6.66243,22.9588,1.2818,8.50224,5.66484,1.50764,5.23125,2.00479,389.155,50.7242,13.7,18.5531,2.83292,29.2341,14.5709,4.1882,6.4677,4.17697,303.774,35.3262,18.5205,49.0428,14.6976,22.3191,12.2845,3.98948,15.9627,11.8226,158.357,18.617,8.03423,16.7928,1.45098,15.0247,8.99831,2.15204,5.71449,2.6397,234.561,31.0471,11.6945,19.8065,2.21534,18.8583,11.1658,3.00852,5.50973,1.96232,381.185,56.6894,28.5406,27.4143,1.96732,25.0669,13.4246,3.85082,9.24352,3.75187,560.033,96.7226,30.7768,41.4921,1.81649,39.4007,27.2711,5.69479,15.4323,5.8848
gr00t_wbc_h066_p000,2468,complete,60,12,15.3897,7.29026,0.150424,0.151626,361.748,73.8468,17.5477,19.3567,2.32073,31.8768,19.5236,4.44236,7.80872,1.34745,191.276,31.0124,8.19334,14.4818,1.42627,14.3911,8.45821,2.29485,4.46849,1.16272,187.372,19.1818,9.88033,17.852,1.52924,14.5114,8.26266,2.27949,5.84784,2.12585,359.046,53.3828,18.2499,23.3948,1.38655,25.5138,15.164,3.84587,6.14029,1.10868,230.203,42.6409,18.4633,27.8945,0.969543,18.2299,12.7266,3.17601,7.65785,1.4489,514.253,61.7818,30.3507,135.047,10.0514,35.3916,18.1583,5.67387,23.7477,10.1318,220.538,25.325,10.4882,20.0427,0.9182,16.6877,8.74991,2.50979,4.54257,0.952688,230.695,25.1839,25.7877,43.6429,1.41418,18.9157,10.8982,2.80819,7.38541,1.83179,292.721,32.6974,16.7123,21.6693,1.46648,21.1632,12.5209,3.18149,4.70388,1.26915,233.368,36.1158,15.6058,31.8816,1.92905,12.9152,8.8842,2.05786,6.07389,1.63027,436.324,103.967,33.6558,62.4641,2.12187,33.791,20.7987,5.62945,12.3857,3.60742,305.047,42.2725,20.8317,60.298,232.097,22.7251,13.6533,4.50747,16.277,16.3635
gr00t_wbc_h066_p000,2469,complete,60,12,42.5148,8.03436,0.064077,0.0663304,150.082,18.7812,9.12556,12.4265,1.32443,13.4359,9.46813,2.23351,3.97789,0.754646,266.229,31.4226,12.2738,11.8184,1.29227,22.248,12.8134,3.00187,6.06582,1.07258,310.993,31.8125,12.1361,11.7379,2.07912,24.3136,10.5425,3.2812,6.86198,2.06916,130.523,16.3104,4.97227,10.0559,1.57252,9.66101,6.27434,1.55926,3.37417,0.883936,467.58,64.3542,17.4883,16.6486,1.28935,33.0227,22.43,4.83639,9.35367,1.81997,536.077,55.8627,22.4674,82.6975,10.4936,33.7828,17.7687,4.18207,13.9096,7.30098,104.586,8.3246,5.79057,10.4815,1.84855,8.16056,4.24568,1.34059,3.86186,0.928836,118.95,17.8639,7.36279,11.2156,1.04133,11.0709,5.6904,1.9635,3.28229,0.972157,165.653,24.674,10.0473,10.7383,1.50641,13.6424,10.0291,2.20985,4.74669,1.0994,545.534,65.542,17.8237,16.5859,1.34998,37.3068,19.7546,5.04293,10.745,2.27011,234.286,18.5881,19.39,17.5916,1.17651,21.2061,11.2451,3.12492,5.61783,1.48691,765.142,70.3085,43.5431,107.827,6.66594,47.3099,20.6412,7.42009,22.9825,8.68231
gr00t_wbc_h066_p000,2470,fell,45.68,10,30.091,12.8262,0.843791,2.40799,261.917,38.0538,12.677,16.3891,5.1037,20.5062,11.0459,2.85112,6.4793,5.14351,301.222,44.4836,13.1302,16.9189,2.09501,20.9511,12.9305,2.78833,6.44511,2.29746,143.712,18.9973,9.01737,13.3004,1.20911,9.91018,6.45091,1.80417,3.37972,1.2282,420.186,60.9973,15.2803,16.8739,1.31362,28.0086,14.0375,3.94522,7.38338,1.3997,259.255,56.9584,13.5664,20.8211,3.10348,21.9161,14.5046,3.75565,10.981,6.22883,263.071,27.9698,19.0518,22.7085,1.71769,22.0175,10.581,3.19224,7.13699,2.42674,370.938,41.8927,15.5588,20.9716,1.61243,25.0841,16.096,3.73678,5.88321,1.17041,330.686,46.2528,44.4566,120.162,23.2512,23.9315,13.9909,4.37412,20.0354,8.20316,312.95,56.8082,23.0982,35.5979,0.911411,22.6024,14.0175,3.50264,9.4483,1.77317,1969.18,180.75,39.8935,13.1382,1.56431,70.0385,27.3345,7.35115,11.7749,3.53921,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2471,fell,51.28,11,22.128,7.76519,1.96876,3.37611,118.817,29.0005,7.98273,11.6058,1.44826,11.4725,7.0881,2.00927,3.88193,1.26972,218.457,24.5611,14.0461,20.3022,1.35357,17.4384,8.47353,2.56862,4.63691,0.891372,166.145,24.9097,8.98153,20.0542,0.833932,12.2441,6.42115,1.42942,3.2757,0.888342,288.505,48.6846,13.4534,17.595,1.39453,22.8567,14.99,3.15952,7.80494,4.7399,276.814,33.6167,12.3282,24.2637,1.25644,20.6924,12.6348,3.17072,8.98689,3.60252,616.763,90.4426,24.2629,19.7097,1.09143,40.7109,23.5501,4.9983,9.22146,2.77369,150.742,20.4298,17.8383,38.9486,2.5344,10.1952,5.18391,1.79674,7.77794,3.62457,549.168,156.665,26.5511,19.3961,1.98115,39.5906,30.1977,5.85942,11.8477,4.28359,389.635,71.7124,26.3127,46.5278,2.32574,30.6245,18.3102,4.92528,16.8088,5.96287,1582.03,123.849,76.9315,212.945,5.10459,73.6605,38.5026,10.6418,30.5261,6.27838,2064,112.329,77.3169,32.9763,0.996685,79.1678,25.7334,9.84787,12.3963,2.77601,,,,,,,,,,
