policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6408,complete,60,12,11.0295,6.36026,0.0224589,0.0348646,246.091,41.0511,17.3047,28.1021,7.977,23.9607,13.7485,3.92019,23.2248,25.3211,214.224,25.2186,12.203,20.1894,6.99421,16.0099,8.11315,2.89111,20.5595,24.9193,316.778,39.8286,15.5681,31.0816,8.31754,22.8444,11.7491,3.49763,27.169,27.5384,177.343,26.6068,16.1945,27.1556,10.017,12.2488,7.25781,2.6977,21.4555,23.3314,296.671,37.3373,20.2031,38.2486,6.79042,22.119,13.4585,3.96635,25.322,25.0458,117.994,16.4265,11.9596,34.897,6.77746,9.51484,5.27895,1.94343,21.7723,23.3425,315.898,47.2722,16.1665,20.4668,8.06995,21.818,12.3166,3.8103,15.1969,24.6108,976.556,69.9251,33.2853,24.244,6.65382,55.3053,25.7925,7.01267,20.1615,24.7309,415.143,111.93,32.7677,26.6526,8.10959,32.0433,24.2228,5.53973,18.0491,26.3936,336.525,29.9138,18.1329,20.3677,7.13175,23.9574,11.3201,3.77511,15.0471,25.8729,311.238,65.789,18.9967,72.7833,7.58655,23.499,15.1626,4.27555,26.3537,26.7396,177.818,23.8196,11.5589,21.2221,7.29507,13.1322,7.55347,2.52658,18.5747,25.2682
gr00t_wbc_h066_p000,6409,fell,51.8,11,28.1271,10.6759,2.41755,0.76,151.514,29.9986,8.07996,36.4472,7.96886,13.179,7.13581,2.15077,24.0555,25.0799,215.624,34.1463,10.408,33.087,6.76214,15.6066,8.49731,2.05997,24.2241,25.1805,200.26,26.1417,10.4983,33.5745,8.40887,14.9921,10.3359,2.42844,23.3789,24.1073,232.925,50.9188,15.7442,28.1929,8.91263,18.9824,11.7395,3.47442,24.8082,25.1711,238.238,56.6015,21.93,77.594,8.23924,17.0542,10.9598,3.00641,26.2735,25.7866,220.646,25.8907,11.3651,40.157,12.1514,16.3133,8.07832,2.83347,28.3188,26.3202,397.883,49.572,22.4511,29.7587,8.21575,24.2908,12.3675,4.01253,26.8088,25.9805,469.779,62.8704,18.1828,32.1175,7.6724,28.414,19.9064,3.77596,25.3241,25.3747,414.546,66.7041,22.2748,33.1943,11.8252,32.7191,19.1671,4.73813,28.038,27.9992,502.056,71.032,26.4142,38.9938,7.89531,33.2411,17.6111,4.6827,26.6935,27.2517,7161.53,679.573,270.213,88.5739,23.1967,188.671,72.9229,33.5001,43.6263,21.1571,,,,,,,,,,
gr00t_wbc_h066_p000,6410,complete,60,12,22.3036,5.85024,0.239726,0.309292,385.487,54.4471,18.5589,33.0489,7.57675,32.0079,21.3701,4.82684,25.7563,24.5672,379.931,48.953,17.0999,33.6129,7.28778,28.6586,17.2423,4.20026,24.6286,24.8553,291.915,39.6665,25.5082,125.81,22.8394,21.7127,12.2564,4.08822,34.2646,29.0953,430.313,51.7498,11.2313,18.2963,8.39163,27.7647,15.1874,4.00804,24.6651,26.4272,195.262,28.494,19.9536,168.664,12.9436,15.5475,10.8098,3.87844,32.6125,28.9877,348.815,56.6456,13.5568,37.1788,7.77674,26.6563,17.3285,4.31963,25.5694,26.5438,198.521,27.9543,13.3773,33.9896,7.48215,16.0534,9.51838,2.62658,22.9436,24.7325,275.126,39.7667,9.01228,25.4662,7.5374,21.1349,11.8488,3.25019,23.6088,25.0276,422.875,72.7716,13.728,29.5814,9.01562,33.1044,19.7806,4.66005,22.8468,26.3138,142.105,10.5496,10.2415,23.8234,7.78897,13.4841,8.91186,2.36451,18.4126,25.2854,539.971,73.5271,21.3285,38.0081,7.9044,37.0145,22.1193,5.76297,30.4496,26.6657,451.646,63.7258,18.8601,36.7877,7.74982,31.0843,16.2663,4.63536,23.6401,24.6336
gr00t_wbc_h066_p000,6411,complete,60,12,16.2334,5.22907,0.118802,0.13481,185.533,19.8404,10.5208,25.4163,8.13363,15.0092,7.99078,2.41479,24.3749,23.9487,136.216,15.6832,9.8842,33.0288,7.68218,10.1691,5.27484,1.9022,22.1196,25.0721,237.579,27.5449,15.6434,46.7782,9.42331,20.9681,11.6046,3.56259,24.5291,25.869,234.977,32.9747,14.9178,24.3345,8.38321,17.6385,10.6213,3.06158,23.533,26.7131,237.803,43.1435,16.1055,34.3119,7.20819,17.5667,10.1088,2.81128,25.3784,25.0484,587.044,85.4031,29.817,48.0564,7.62386,36.7665,21.02,5.51308,27.4797,24.983,179.407,24.6043,12.9154,32.626,7.66483,14.388,8.24579,2.62057,25.85,26.5323,297.168,31.8553,16.7873,38.8396,8.43125,20.1154,12.8981,3.19419,25.2458,25.3817,312.968,35.9316,20.2835,42.8551,11.9631,24.049,11.8953,3.70341,24.8018,23.5643,308.092,54.4803,30.4133,47.0867,12.4894,20.4941,12.7538,3.90349,22.0087,25.204,388.466,43.4191,27.1044,35.6425,23.6525,28.3718,16.5604,5.2298,27.3764,30.0837,183.972,18.1213,13.8662,27.0216,8.51326,15.8205,11.4485,2.95059,24.9668,25.3528
gr00t_wbc_h066_p000,6412,complete,60,12,13.0182,4.6824,0.152849,0.218838,264.199,47.7064,15.0478,35.8037,7.91006,21.5147,12.3791,3.31996,25.5125,23.9087,270.299,43.8926,16.8068,43.4047,7.73794,21.6969,12.716,3.58686,29.9079,28.9408,223.84,36.8998,9.91218,38.7886,7.58392,16.641,9.51723,2.80648,26.6196,25.8096,217.066,34.0916,18.2505,34.3898,8.36604,16.5667,10.8615,2.98833,23.9988,24.2325,321.911,32.7056,14.1026,39.1477,7.90985,23.2049,12.6558,3.52772,23.179,24.5146,328.95,41.6535,23.3348,51.4948,7.6171,23.4245,14.1849,3.74104,27.3853,24.2378,379.943,57.4051,39.2214,97.5291,28.243,29.7807,14.21,5.42246,39.447,30.6818,112.375,13.9256,13.2986,15.3741,6.93665,9.74656,4.91109,1.66578,25.8619,24.8329,148.514,31.114,56.635,18.6318,7.29175,11.4367,6.05424,2.39723,26.4086,24.7049,371.366,53.0627,25.3067,18.3104,9.1117,26.8329,15.8193,3.6944,23.9594,25.0679,281.392,54.0291,24.8018,19.6136,7.89475,22.5424,14.9724,3.61666,21.9451,24.6237,595.514,64.398,43.883,26.2076,7.00518,33.0425,18.2796,4.48142,24.8529,23.4944
gr00t_wbc_h066_p000,6413,complete,60,12,19.7599,4.58022,0.164631,0.202171,276.244,34.3495,14.8101,20.7619,8.90191,24.3077,13.8118,3.29376,25.9421,25.8895,102.172,8.71666,10.8228,35.9047,9.68376,8.74329,4.07152,1.85121,21.8857,25.1413,412.385,63.4324,21.9962,44.5339,10.1755,26.5943,14.2546,4.4639,26.9699,25.3372,159.345,23.4119,10.64,26.68,12.3403,12.6092,7.8371,2.55359,22.1636,24.3551,373.317,91.428,28.466,82.0979,14.18,26.1242,16.7456,4.89257,29.2175,27.5868,187.207,20.3844,14.5048,31.1066,9.51117,13.7145,7.48309,2.92656,20.6204,23.0064,145.842,18.59,14.2168,38.9171,13.5278,13.2532,7.31888,2.90087,23.9287,24.1021,230.845,29.4178,20.155,36.024,9.84819,17.6383,9.34928,3.37401,24.3708,25.5978,486.701,84.9934,28.0294,33.0502,8.81751,29.0334,18.9435,4.81091,26.5066,27.1324,400.231,62.1609,31.4092,42.9746,14.7848,25.8803,14.6875,4.07854,30.8456,30.2843,305.685,34.9143,29.7582,37.2229,9.06963,25.0319,14.7168,4.10064,26.272,25.6606,549.963,131.227,32.9809,47.9382,6.9463,35.6143,27.6318,5.74427,27.4721,26.88
gr00t_wbc_h066_p000,6414,complete,60,12,11.1698,4.44854,0.15484,0.119321,316.279,34.3708,17.5538,28.9833,9.30902,22.8391,13.2267,3.76725,26.277,25.8608,291.606,33.4021,17.2827,37.1002,9.86181,22.0575,11.7031,3.73851,27.0462,25.5524,336.63,61.411,16.0431,34.4746,9.23085,25.1887,16.5574,3.76942,26.8712,27.5702,334.951,62.9211,21.1476,41.4674,8.65605,23.5982,13.416,3.66418,24.2162,26.1026,564.547,100.443,24.5618,36.7469,7.98878,33.6179,20.7452,4.99048,27.7859,25.2127,323.595,61.4804,25.5034,31.9494,8.25672,21.7316,12.7364,3.81939,25.511,27.2842,358.467,57.7766,36.545,35.9769,9.21073,25.3406,14.7586,4.70173,26.4708,27.4257,460.133,67.1224,26.2326,40.0805,10.6384,27.1957,14.0248,4.22067,28.0152,28.1353,538.513,123.333,29.851,21.5584,7.83397,32.679,20.857,4.43295,21.8266,25.5492,236.503,46.5141,25.7326,28.8651,7.59276,19.2216,11.4697,3.02274,25.3614,25.458,340.402,88.2639,25.7226,29.7516,8.19321,25.082,15.7055,3.79829,23.7575,24.2448,485.888,38.7305,35.0164,29.6217,7.23277,27.9595,13.5976,4.46533,24.072,24.5481
gr00t_wbc_h066_p000,6415,complete,60,12,14.1159,6.36776,0.267588,0.354669,210.087,26.4679,13.1982,23.8389,7.74202,18.7491,9.94167,3.04113,20.2724,23.9288,173.351,19.5719,8.18464,17.8294,7.75441,14.1969,8.24377,2.72123,18.102,23.6405,97.2553,17.0538,3.60038,14.902,8.85969,8.52082,3.99093,1.88031,14.7963,24.8415,406.641,67.6662,20.7482,22.1609,8.66854,27.5845,15.3703,4.43625,13.6732,25.342,228.171,38.5624,12.2274,30.4389,7.91359,15.1692,9.26021,2.97275,14.2611,23.6569,280.163,31.846,27.5993,123.199,8.9598,18.253,10.4769,3.57528,20.4306,27.2826,392.956,62.2822,18.8651,17.254,7.71971,25.4414,14.1378,4.08207,11.6411,23.998,256.384,58.1215,25.6357,30.2516,8.47924,17.4689,11.8389,3.50798,19.7296,25.2395,392.423,90.3508,26.1801,26.8593,8.57556,28.2777,19.9844,4.3291,22.6954,24.7327,551.138,81.1525,51.2801,213.779,92.9708,41.1227,25.8708,7.58239,44.0404,35.5845,503.289,81.5481,29.5228,126.663,14.7795,30.7081,18.5213,5.42815,37.5962,30.6993,334.777,90.8304,27.9681,64.7567,7.7807,27.2509,19.8979,4.39508,28.1472,26.6518
gr00t_wbc_h066_p000,6416,complete,60,12,24.3973,4.69954,0.302353,0.331784,288.441,54.607,13.8004,33.6708,7.83325,20.5997,13.579,3.37299,23.8041,24.3883,142.847,13.1528,12.6884,69.1715,10.2891,11.6005,5.84298,2.31929,25.39,27.7645,278.169,34.0448,12.8586,37.8785,7.59746,20.054,11.6166,3.11504,23.1299,25.5557,424.485,51.1958,21.1923,54.099,7.01572,31.0853,17.8228,4.65667,27.6507,25.8936,100.69,7.68019,10.0877,35.8877,6.68638,7.91509,5.05713,1.46053,22.3168,24.067,194.939,31.6507,13.2611,38.357,6.62937,15.2861,9.04623,2.35387,25.099,24.7957,188.897,38.5517,14.8672,30.502,7.51171,14.2862,8.72356,2.69235,25.3705,24.2336,418.992,61.4137,29.0885,30.6555,7.54593,30.5177,17.3165,4.533,25.6229,24.8965,415.506,101.536,28.0089,30.2649,8.15584,31.4748,21.2478,5.31394,26.9901,25.7352,323.333,48.6846,18.6469,40.3518,8.32484,26.7568,15.9216,4.01897,25.183,25.2248,991.403,116.487,39.9081,34.8468,7.35796,53.3115,27.1374,6.62741,26.1259,25.115,1302.89,124.57,56.8674,50.6737,8.04467,64.3478,30.8831,9.17916,30.5598,23.8737
gr00t_wbc_h066_p000,6417,complete,60,12,19.1973,8.61704,0.0245723,0.0842726,151.669,25.7726,8.74058,30.891,11.906,14.4154,8.15684,3.02272,24.8025,26.7056,320.937,57.4976,15.6886,17.6316,7.65707,24.3706,15.1181,4.15057,11.5617,26.2721,388.701,52.9369,14.379,23.3585,8.1405,26.2763,14.2936,3.67273,9.8365,26.0954,504.805,58.4575,13.4563,52.1803,22.4056,30.2791,16.9883,4.04244,20.9358,26.1429,211.899,26.6068,9.02016,23.172,7.94081,16.9928,9.601,2.90354,13.4439,25.3564,287.979,28.675,11.939,29.4338,8.76841,20.9365,11.0537,3.48405,14.7027,24.874,323.143,53.112,25.0904,250.127,9.49889,26.45,16.1238,5.98655,36.3551,26.9773,252.921,34.761,20.2663,34.4144,7.6602,16.6953,9.84323,3.16913,22.0559,24.8068,435.152,64.9372,19.5985,35.3811,93.6622,28.7419,17.3446,4.99947,27.7984,32.2088,770.639,87.9191,29.6682,25.8687,8.71124,49.3343,25.4392,7.06172,19.9652,25.6287,302.315,40.2202,13.0033,16.9448,9.57866,21.5921,12.5106,3.53792,12.6993,24.5509,207.652,26.8976,14.9446,18.603,9.69641,18.7207,10.46,2.72777,18.7576,24.5916
gr00t_wbc_h066_p000,6418,complete,60,12,12.4765,6.28771,0.416343,0.276554,174.224,26.4596,7.2611,20.9408,9.75041,14.5651,7.07568,2.13903,22.976,25.7572,248.747,30.0829,12.6743,34.9197,8.41179,18.8667,10.1625,3.05905,24.4634,25.5221,359.462,46.9345,14.993,33.1784,8.25896,26.7251,14.4981,4.15243,25.7432,26.3391,322.545,46.4215,13.3283,28.005,7.98753,24.1697,14.269,3.78604,22.9179,26.1568,209,15.5949,17.1145,35.2512,59.6676,19.3944,9.57922,3.99875,16.9648,29.2439,300.544,35.8074,23.2483,74.8038,8.47954,24.4447,12.7284,4.87086,23.8181,25.655,135.086,9.65462,13.9246,22.8759,8.25131,12.6236,7.2207,2.59496,17.729,26.3929,130.221,15.3786,8.59299,35.8775,7.94559,9.62159,4.60699,2.51921,13.0649,26.3061,297.03,57.373,22.156,30.0193,7.50454,24.8091,15.8674,4.27155,14.0641,25.0866,307.536,29.923,18.8818,24.8737,7.88438,22.2253,10.8655,3.74807,16.6266,24.83,316.801,35.0194,20.7039,29.9526,6.96407,25.2402,15.6926,3.99308,19.8968,24.9788,464.136,56.3203,28.1188,84.414,7.10995,33.3044,22.0522,5.42654,26.2854,24.9023
gr00t_wbc_h066_p000,6419,fell,50.48,11,28.9273,12.8909,2.17679,2.93413,231.04,36.2481,10.7541,27.0254,11.7911,18.302,12.0366,3.14632,25.1776,25.2701,200.357,27.3139,16.6605,60.1384,12.5642,15.7399,9.9541,2.75901,25.7235,26.8843,187.279,24.8897,12.8571,18.3372,7.66817,15.1482,10.3256,2.86401,19.8108,25.7627,330.873,64.5862,20.9976,38.3096,7.07566,23.2,14.294,3.64002,24.9528,25.1565,253.029,38.2303,14.8895,29.9597,7.91799,19.1489,11.0397,3.48682,26.2157,25.9847,492.364,102.888,32.3443,34.44,8.20176,36.8466,23.5779,6.10241,28.4629,28.2498,276.962,25.278,14.7876,27.7478,8.15673,18.4117,12.3683,2.68737,24.4966,26.3326,568.698,115.926,30.7366,122.376,9.66021,43.1712,28.1991,6.90907,35.7616,28.9765,360.206,38.5257,19.0423,37.1509,7.65626,25.62,14.2386,3.57004,24.7826,26.4607,1383.34,228.685,78.1442,50.7173,8.61796,67.1452,45.8424,10.046,30.8743,26.1462,1523.33,248.867,44.6698,22.329,0.919456,44.7846,32.1001,6.19294,7.65909,3.09941,,,,,,,,,,
gr00t_wbc_h066_p000,6420,complete,60,12,21.7022,5.97383,0.0591662,0.0942385,263.284,38.9995,15.4477,38.5092,7.86425,21.4378,11.5929,3.54714,30.7534,25.0225,155.204,18.8048,11.9748,28.9491,8.23056,10.5741,6.00653,2.02191,24.6043,25.5789,278.306,52.7503,22.3192,60.5565,12.562,19.5604,11.7148,3.39949,28.3639,27.5901,207.97,32.962,28.8512,41.3139,13.5987,15.7223,7.86996,4.15077,33.1872,28.817,230.792,37.4607,17.9832,22.2266,8.12579,17.1577,10.6479,3.17193,24.9207,27.081,264.477,68.2573,28.9492,79.1949,10.6142,21.3939,16.7779,4.14663,34.3649,29.2411,261.802,37.9784,19.5473,40.8875,13.6541,18.6163,9.743,3.52264,27.3343,26.9789,246.68,57.9065,18.22,44.1177,8.59899,17.248,11.6658,3.21571,24.8983,25.1167,1561.89,345.337,81.9577,275.508,9.3388,90.6055,62.8157,13.8355,50.473,26.2365,600.332,79.1653,24.8414,47.2391,7.90993,37.5676,21.4008,5.26571,28.2296,25.2131,210.69,15.4119,14.3863,35.7515,8.43069,13.9007,6.23055,2.15289,22.1442,25.72,287.841,46.0997,33.251,280.442,11.4779,27.041,15.0925,5.72214,46.2888,29.8778
gr00t_wbc_h066_p000,6421,complete,60,12,21.611,5.65108,0.0817785,0.140918,158.586,19.633,9.39774,55.6335,7.54398,14.3702,8.4545,2.57765,27.9785,24.3512,253.979,31.9285,16.2812,71.0787,8.93025,18.4979,11.579,3.11184,28.1442,25.0888,248.373,39.9821,14.3392,26.0646,7.90116,19.8024,14.1359,2.99879,17.9487,24.0041,277.371,32.1779,15.1814,25.1759,8.17581,20.5791,10.7321,3.29398,13.8355,24.6447,323.924,46.0812,21.4066,76.0769,28.1198,21.8708,11.3918,3.72623,28.7454,26.5005,269.167,29.6123,28.9106,50.4266,8.78255,20.7492,12.4441,3.87618,27.9239,25.5215,263.899,40.7439,15.5543,23.8832,7.7,19.6206,11.7118,3.01102,26.4194,26.8137,301.471,34.2616,20.7949,69.3322,9.12521,22.6067,13.3516,3.36857,28.014,26.5508,212.182,29.3336,12.353,24.6484,8.11426,16.5317,8.24777,3.22057,22.1916,26.6045,284.888,49.2739,12.2292,28.9624,8.77679,20.4829,11.694,3.54693,26.4097,27.2846,506.214,119.92,26.0277,50.1747,9.3752,32.3038,23.7606,5.58742,24.1203,27.7796,349.805,37.6852,28.5548,15.1869,6.59939,23.9368,15.6533,3.99879,15.1984,25.0857
gr00t_wbc_h066_p000,6422,complete,60,12,16.4323,3.57023,0.269014,0.204986,170.838,37.8703,8.88995,19.4448,8.81706,18.2798,11.0658,3.37058,24.4682,26.2281,276.793,41.3956,15.301,49.8094,8.135,19.9233,13.3022,3.13256,27.3415,26.0473,302.31,46.8784,14.7864,26.7548,8.23201,22.3753,14.1237,3.50579,22.971,27.5025,197.517,33.1679,15.0869,24.9017,8.20165,14.149,8.36312,2.55803,21.5091,24.6926,461.376,77.9785,18.814,25.9807,24.3246,30.4648,20.7631,4.83083,25.688,29.2491,2132.54,256.63,88.4703,44.2152,7.86532,101.678,52.7479,12.538,26.7469,26.9455,260.121,34.9024,15.2613,18.8088,7.82626,20.5988,14.0724,2.93926,12.4784,25.3475,416.499,49.4388,22.9676,30.7345,7.05125,30.9232,17.4205,4.35359,22.1727,24.5431,294.08,48.2958,14.5499,27.9803,8.31938,20.1351,14.3803,3.2244,21.0135,24.7481,194.673,16.6873,15.7192,52.703,8.30511,13.0946,8.27811,2.68184,21.0899,25.5049,521.553,87.0231,21.5319,23.5485,7.78071,32.1795,20.3526,4.94077,19.2696,23.971,217.028,28.485,15.1709,26.3468,7.16626,15.1652,10.5547,2.86262,16.2375,24.9327
gr00t_wbc_h066_p000,6423,complete,60,12,39.6995,4.61556,0.00749039,0.0106217,136.506,24.7921,8.01375,20.5816,8.00684,12.5936,7.366,2.40315,23.6915,24.0781,173.191,32.529,14.0676,32.9443,7.56726,14.2698,9.00929,2.83495,24.1703,23.6411,248.54,28.9984,18.5244,40.4445,7.66101,17.5354,9.76124,2.83799,24.7105,23.9221,463.977,60.8787,22.4009,29.6459,8.50597,31.4755,18.4221,4.48646,21.0236,25.2455,239.051,39.4363,13.5337,21.5635,7.96126,17.4968,12.5201,3.55435,14.9392,25.9129,359.634,53.9322,21.8074,72.6528,8.62663,26.8041,16.8816,5.47574,25.2924,27.1476,346.369,43.1424,18.1859,30.0333,8.52983,25.2252,12.3604,4.35594,15.8128,25.1503,1442.24,136.152,56.7688,25.5775,7.40728,71.6008,33.7669,9.50165,21.0404,24.8528,1034.51,290.376,53.0164,148.413,9.7478,70.7384,55.2049,10.6125,38.1082,28.4562,332.847,66.8369,19.9139,20.4836,7.35345,25.8372,16.6164,4.07621,14.753,23.8305,586.811,95.8903,57.2032,20.5402,6.83089,37.1296,23.0478,6.08284,13.2467,24.4475,131.326,21.0818,12.6622,28.4709,7.73888,12.9127,8.01409,2.57272,12.0266,24.8243
gr00t_wbc_h066_p000,6424,complete,60,12,10.4303,7.18843,0.108286,0.183549,223.066,34.0647,13.042,34.9789,7.76163,17.9219,10.1754,2.55431,22.8555,24.7871,257.242,41.7969,8.79054,26.9701,7.76784,20.4014,12.8249,3.15736,24.2273,27.9957,185.521,14.873,13.8121,34.0298,7.96312,16.48,8.3602,2.58552,22.1811,25.1606,348.274,48.6934,20.111,39.7861,7.75184,21.6781,14.898,3.27481,24.3935,24.3199,879.333,268.743,60.2358,132.449,12.2605,63.998,50.6903,10.2426,34.4983,26.65,264.248,31.8379,11.9377,25.4532,8.08438,17.2803,10.8065,2.78136,24.1909,24.2849,209.446,30.8996,9.32789,27.8719,7.49332,17.6873,9.56942,2.50916,25.0946,24.4656,96.553,16.2022,9.66154,30.8348,8.41274,8.46302,5.0605,1.7803,23.3974,25.7551,780.029,69.0476,37.355,35.5546,11.5109,36.0563,20.194,5.76693,27.8188,28.5037,266.304,30.8022,14.1391,28.8021,8.0812,19.9293,13.8251,3.16747,26.3686,23.7398,432.452,49.6254,17.1243,23.4329,6.90363,28.7494,14.6972,4.63138,27.5958,24.8361,137.726,16.9631,15.35,40.5385,7.30389,12.1007,7.69067,2.23116,23.3465,24.9781
gr00t_wbc_h066_p000,6425,complete,60,12,21.313,6.64436,0.339552,0.379721,218.53,40.8694,9.52839,31.4065,7.91247,17.349,11.2339,2.84607,25.8643,24.629,335.036,33.7717,13.6051,34.2328,7.65828,23.1958,12.6758,3.24677,21.4817,24.3345,341.27,39.7711,16.3273,31.8374,7.72555,25.8952,14.6533,3.95514,21.8804,24.5997,225.714,26.5799,16.8243,36.9643,8.56832,17.6224,9.67557,2.86425,22.1268,25.1546,281.748,28.1973,15.5971,30.4158,7.81517,22.6297,12.2637,3.22208,22.3472,24.4981,214.336,29.3378,12.7724,23.4686,6.98426,16.9292,10.0359,2.64907,21.9343,23.485,480.253,59.9027,20.8934,31.1886,8.31329,29.9139,15.2031,5.18863,21.329,23.4807,479.185,49.0185,19.3964,119.2,30.5354,31.9898,16.7793,4.87873,26.9775,29.2877,836.94,78.5952,43.8321,44.1314,7.9571,34.4239,18.6824,5.54112,26.0263,25.3132,203.951,13.4061,11.6181,27.2943,8.25692,16.0489,8.32661,2.63247,24.1282,24.1963,334.883,28.4084,22.1529,80.7902,8.61303,23.7346,10.9847,3.78711,31.3585,26.4858,1046.05,123.182,98.0145,138.706,9.83913,61.0922,35.3499,10.0565,40.1474,26.116
gr00t_wbc_h066_p000,6426,complete,60,12,22.0562,5.16119,0.0687573,0.0840812,241.851,37.2722,14.9347,38.6575,7.58268,20.2601,11.8973,2.90544,24.6827,23.9564,270.136,36.5002,15.2259,37.7509,8.49891,20.0865,12.3686,2.88798,24.147,26.4342,182.367,17.5373,13.1379,65.5156,8.69674,12.52,7.56155,2.38214,25.6324,24.4966,158.079,23.8902,16.7518,34.2409,9.20451,11.3368,7.1452,2.36629,25.5999,26.0748,215.989,41.1729,13.93,37.5391,7.12149,15.4338,11.2519,2.38139,23.1828,25.0276,405.286,45.2795,19.5613,43.075,35.8572,29.7892,15.9955,4.52824,30.0936,32.0942,336.86,43.2568,34.0911,209.972,9.92076,22.4047,12.2442,3.94319,31.5883,26.0873,321.999,56.3782,19.0884,53.2002,8.06681,21.9758,13.4326,3.78172,26.2312,25.6897,630.091,73.3063,29.774,55.1928,8.01836,37.8311,20.6894,5.26303,30.8781,28.0444,243.825,42.9779,12.7272,34.8535,8.34616,21.7309,13.682,3.8052,26.0235,25.4124,468.729,48.845,23.8486,39.9587,7.64941,31.8776,18.5726,4.73052,26.8575,24.3654,624.991,69.2859,74.1231,196.953,23.4395,37.5169,21.8143,7.49121,44.0517,30.3489
