policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6374,fell,25.82,6,142.54,16.1932,1.27802,3.80531,187.471,33.1332,17.2004,44.8998,9.96258,48.2127,27.9595,10.2439,37.6364,41.922,186.457,53.2008,15.671,39.9571,7.77103,34.9562,19.1374,7.84223,33.9942,41.6577,194.508,42.7025,17.7288,30.6577,8.70156,45.1423,25.0727,10.2965,34.9293,40.3062,128.347,93.5863,16.3887,28.5423,9.1546,28.1951,25.925,6.77371,34.3309,42.4554,548.817,354.909,57.8634,59.8133,9.16373,68.5059,70.9875,16.3317,41.5842,43.4847,365.168,116.682,57.4382,75.7816,9.13637,25.1146,21.4592,6.01982,13.5414,9.68523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6375,fell,35.98,8,154.08,13.8267,2.56241,3.22991,172.641,162.718,21.9757,30.35,8.20696,35.2703,44.1226,9.33416,35.3158,42.5596,335.954,221.156,31.5859,36.8281,8.7808,58.0223,53.7221,12.2524,40.0184,41.181,356.303,257.042,32.5429,43.4772,9.76019,59.1342,56.8679,13.6372,41.0161,41.0447,365.585,233.875,36.5068,37.5957,7.80695,59.7507,56.5096,13.6937,38.317,39.2559,255.016,122.158,29.4362,59.4802,8.8125,46.6594,39.0044,11.1953,40.9884,42.1843,233.358,56.7803,17.3559,32.013,9.32247,46.3362,26.4773,8.79134,35.8392,43.4813,879.436,581.098,108.945,136.205,10.4633,106.756,130.214,27.4449,57.5579,42.7357,582.534,81.4722,40.4467,51.1887,1.69143,37.0753,23.7178,7.64748,14.9253,7.69778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6376,fell,40.66,9,156.571,8.30665,1.38588,3.53991,389.803,250.022,37.0331,64.7078,8.43337,70.7841,67.8738,15.7243,42.9162,41.4713,342.864,183.807,40.354,67.4566,9.54904,59.2836,44.6103,13.5623,41.6385,41.8031,291.516,111.883,23.7212,41.5259,10.0869,50.0853,34.2816,11.1604,39.3398,42.8003,321.129,168.412,32.9256,46.1676,7.64185,54.64,46.6776,12.4262,41.5619,39.0663,282.218,87.6187,28.4967,39.8114,8.24458,35.6436,25.5212,8.51757,38.0568,38.9587,179.72,59.1038,17.1937,54.3181,9.87333,33.4422,17.4944,7.16905,39.2053,41.2913,952.63,396.391,112.283,149.078,20.4173,109.079,99.484,25.7325,65.7671,46.3498,727.964,534.913,90.3757,75.9357,10.2496,97.6283,126.967,23.1733,52.929,45.0921,289.649,45.3943,30.842,93.2763,1.58727,16.9269,11.8586,3.48341,14.3113,6.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6377,complete,60,12,45.3634,5.64484,0.696897,0.672263,258.29,177.659,26.5388,32.5053,9.64295,53.6782,57.1082,12.5859,35.7253,42.8463,287.43,69.2412,20.5785,31.302,8.79439,48.7886,26.9239,10.6627,36.7061,41.7023,223.466,86.1366,24.5404,26.7799,7.4947,44.2653,30.8828,10.3074,36.5953,40.6933,183.35,66.8067,16.8259,20.8841,8.90314,33.798,20.4712,7.54057,35.1055,43.2404,130.901,42.0605,12.7168,19.4654,8.23704,26.8433,15.3207,6.25407,35.3559,41.3427,164.922,94.2471,19.4802,54.0159,8.97489,29.6999,22.676,7.95179,40.1234,43.9035,227.592,102.874,19.8214,29.6401,8.32995,47.4448,29.7751,10.1301,34.5434,41.2553,217.592,91.2624,32.5552,58.7979,12.5165,49.1624,28.2518,12.4599,37.9871,46.8678,358.323,157.254,32.945,29.5124,8.98621,50.4119,36.4311,13.3286,36.8233,41.6755,413.569,352.008,51.4861,48.9519,8.45058,65.5782,83.129,17.071,41.0874,40.4294,566.443,141.627,57.9714,43.9158,8.85703,76.7518,40.0135,17.7907,40.8497,42.0818,1331.08,445.413,102.463,74.8717,8.32462,118.004,117.871,26.6458,56.1012,39.8264
robomimic,6378,complete,60,12,10.0091,4.06195,0.0295801,0.0509226,209.922,42.3515,13.4229,30.8204,9.12523,41.744,25.5766,8.53164,35.3712,42.5384,284.44,89.9035,23.5758,37.7091,9.84967,44.4161,30.1386,10.8846,38.0592,40.9054,194.407,73.511,15.7728,36.801,8.34095,33.5538,25.3055,7.73195,36.4635,40.1541,327.205,73.3187,23.1675,28.5093,8.18234,53.2648,35.5556,11.5291,36.7032,42.7225,345.383,66.1117,16.6644,27.2263,6.92148,54.0655,33.8146,10.7943,31.5299,41.2974,140.447,27.8843,13.5232,22.062,8.03609,25.8509,16.2999,6.16592,28.9514,39.4027,210.38,42.7668,17.4404,24.8339,8.76094,42.4684,25.4624,9.77609,33.4246,42.0197,165.409,56.0104,18.1319,22.8197,8.01364,40.3114,23.1563,9.45495,29.1036,41.8597,279.293,47.4687,14.9659,22.136,8.73354,46.5497,23.8736,9.76159,29.3543,42.7391,285.658,117.625,25.5434,107.934,9.61124,37.884,31.8489,9.18834,38.944,43.9953,431.65,162.227,33.1661,69.8427,9.36382,61.1233,50.6194,14.3753,37.3259,43.2293,66.3345,36.4858,5.49995,27.869,9.12104,16.0166,11.4492,4.12264,27.1281,41.8924
robomimic,6379,fell,33.86,7,199.868,20.1712,2.71461,4.21559,199.14,60.3621,19.3261,49.0375,8.17855,34.9904,29.3606,8.54073,35.697,40.3131,213.785,95.9108,19.3114,26.7963,9.32409,38.6338,21.1006,8.81282,33.4494,41.6195,269.428,66.8532,23.1051,62.3236,8.49214,49.6047,28.8519,11.4712,37.8811,40.1293,209.946,54.2217,15.6126,24.8667,9.37075,38.6795,28.3009,8.58654,32.3155,42.1239,278.11,81.6147,39.2373,25.6319,7.3904,48.5144,25.616,10.2581,36.2334,40.7495,506.087,402.016,69.414,54.8983,9.91531,82.6949,108.401,20.6652,47.1096,41.7715,1836.78,796.947,138.92,93.5181,9.70565,144.097,142.366,31.4546,52.2489,33.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6380,fell,42.34,9,290.495,16.6683,3.29047,3.57865,241.59,79.7752,20.7853,59.9091,9.48045,40.725,31.0822,9.25576,41.1097,42.9073,659.877,389.829,70.1807,47.367,8.97809,72.4412,70.021,18.093,41.732,41.7612,649.417,359.167,53.8568,68.1164,9.73782,76.2407,64.3149,17.4804,46.44,42.3971,732.28,389.221,93.7078,124.437,10.1408,85.9069,86.3099,21.1088,49.2997,41.1337,675.224,419.66,58.4512,48.5978,8.53913,85.0737,83.0159,18.8396,45.011,41.0841,349.566,109.75,26.2484,28.9485,8.77211,63.714,33.9612,13.3945,35.3972,44.4455,329.405,287.318,37.7726,34.81,8.40947,60.7725,71.8799,14.4234,37.8043,41.0891,828.956,674.959,101.261,54.9866,9.2539,94.706,121.826,24.3906,45.8763,41.737,957.263,460.766,117.458,114.269,12.7752,74.1484,86.8232,18.1784,32.0751,21.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6381,fell,59.56,12,51.3496,5.53439,3.40835,2.68576,186.912,46.028,12.5591,27.7806,8.52564,38.5095,22.9982,7.59434,29.1936,40.4305,233.868,30.4665,11.7928,32.7698,7.96048,43.8498,20.6807,7.56523,32.2233,39.8565,71.3191,36.2917,8.2871,39.1792,9.33814,13.7537,7.01278,2.99294,29.867,44.4026,184.41,38.5482,19.5896,60.575,8.81441,25.9761,14.5024,6.3136,35.672,39.4218,228.877,39.9234,12.6966,34.1155,8.55088,39.3837,19.9001,8.02148,33.664,41.8606,300.19,149.903,25.2097,50.3047,9.2969,55.4721,45.0798,10.8089,39.4113,41.0576,423.379,69.0253,29.4827,60.1234,9.0727,42.5808,24.5945,9.53693,42.9001,41.6331,417.845,145.565,31.2641,46.9016,8.8968,56.4977,42.3423,12.5565,42.2407,45.3093,333.586,122.787,31.3152,33.373,8.37096,54.6169,40.8463,11.6654,39.7238,41.7176,276.355,144.387,31.1702,26.4093,8.51834,50.3489,34.3436,11.1334,35.3664,43.8244,154.518,60.5914,14.1506,25.8848,9.35136,31.5755,21.1191,7.36061,32.0935,44.0812,1130.65,560.118,133.801,96.8042,12.9745,103.321,118.734,25.5955,51.1233,40.05
robomimic,6382,fell,31.14,7,189.137,26.6372,2.46209,2.64125,157.008,62.3126,13.8437,24.7945,9.56168,33.5608,25.0752,8.43913,34.3531,43.1271,100.217,42.0372,9.6508,22.0478,9.61271,22.1338,12.4234,4.47569,29.9106,42.9258,377.495,125.148,36.5378,40.2328,9.44654,53.542,41.677,12.7865,40.9308,43.958,165.498,57.8739,16.8049,59.0937,7.40276,31.9202,19.8354,7.63553,37.4499,41.0058,297.34,91.3893,27.5342,24.101,8.94632,58.5087,30.6011,11.4589,38.0895,42.3519,911.704,512.264,91.9603,88.157,8.54605,94.8513,107.878,21.1315,51.2341,41.1336,771.907,239.11,95.9383,153.481,9.35805,43.6322,45.3234,13.0514,39.095,23.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6383,fell,52.78,11,156.8,5.52319,3.48168,4.09461,133.998,39.9639,12.0712,28.0332,8.22059,27.9844,21.8639,6.26925,35.1816,41.1196,256.976,84.617,22.0115,38.0621,8.25283,45.7147,24.5456,9.41612,37.6807,40.8745,366.193,170.778,30.3097,34.8181,7.97655,52.7162,45.3932,11.8222,41.3149,41.4075,207.796,41.0118,17.8388,48.7457,9.53989,34.3336,16.0379,7.01235,35.1169,43.9565,230.479,111.053,25.2786,36.3333,9.30313,40.3486,31.0319,9.86154,38.0199,42.9987,510.345,280.2,42.3869,49.9104,8.99007,75.2697,68.111,17.2332,41.7687,41.8932,318.987,140.278,39.0639,31.831,9.29505,55.9085,41.8076,14.8271,35.4295,42.351,941.72,548.729,80.785,65.1569,9.22178,101.522,98.456,24.1042,47.8545,41.0498,1040.19,506.128,113.454,144.095,14.2663,94.98,116.665,24.372,58.3881,44.551,367.06,191.978,77.5008,29.0851,10.384,64.6469,51.4644,15.098,40.236,43.5374,1460.2,565.02,166.798,107.494,19.1383,100.362,99.4119,25.7671,48.5615,36.3182,,,,,,,,,,
robomimic,6384,complete,60,12,110.69,4.21902,0.045854,0.0853475,90.4157,69.5138,12.012,35.3179,8.16005,19.4502,17.8336,5.1315,31.5009,42.4112,554.251,517.779,70.7031,47.1064,9.32889,86.9493,124.251,21.513,48.0973,40.9325,375.318,263.426,35.1969,35.5233,8.27622,59.067,63.8764,13.6982,39.0584,42.6625,488.415,234.892,45.9239,65.4369,9.09219,72.8243,59.5465,18.0413,44.286,44.3376,386.378,132.494,30.2723,35.1698,8.2393,62.5342,39.0713,13.0811,33.2693,43.6381,492.804,284.25,46.3033,69.1287,9.13655,73.1631,65.4546,16.2064,43.0405,43.8589,296.436,84.9719,26.2459,24.7519,8.38355,57.5095,36.5178,13.2975,35.8509,42.6799,248.319,54.3954,21.4438,28.0497,7.82301,45.0153,31.137,10.6328,32.0019,41.4071,264.304,59.4894,16.1875,23.7261,8.78248,48.1041,25.1828,9.68726,29.4506,40.095,292.127,56.5692,26.4726,125.85,8.40514,39.5163,23.0397,9.18032,38.6277,43.2983,288.409,63.5182,20.4179,31.2605,8.08841,52.3254,25.3391,10.0849,33.0082,44.093,380.633,209.439,38.0566,34.3701,8.84682,63.4093,59.5169,14.3741,37.0122,42.5119
robomimic,6385,fell,26.9,6,67.5017,5.71588,2.11293,2.98377,185.016,44.5697,12.1462,23.2978,8.54111,35.0059,23.7651,7.39031,33.2581,42.8211,257.384,66.898,18.0069,50.3201,8.78941,44.4032,24.5767,8.71815,31.7744,39.9941,179.77,32.8763,10.2898,25.378,9.28734,34.7242,22.1415,7.41793,31.5713,40.3711,449.707,169.796,35.2614,45.5686,9.12585,62.9237,43.8302,13.264,41.9436,43.0917,401.949,102.51,31.6612,46.7513,8.85474,61.8874,34.5219,11.9448,40.2146,43.6758,1105.1,296.275,59.0429,136.431,16.0686,77.6343,61.5981,18.0861,40.7274,29.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6386,fell,46.28,10,133.837,6.98878,3.23762,3.28639,145.779,36.7239,10.6882,44.1322,8.07011,32.0281,21.5718,6.83866,30.9821,41.2801,211.232,38.741,14.0823,26.1259,8.83593,40.6256,24.1573,8.1011,30.3224,42.3559,372.361,91.8256,31.7741,35.1479,8.16185,56.5137,36.2218,12.2495,35.5227,43.7682,238.333,65.4629,18.7247,31.6487,8.35889,39.1309,25.3658,8.77528,35.431,42.5629,280.605,74.267,21.3115,36.5346,8.49366,46.342,27.5196,10.1363,36.9141,43.325,507.739,270.662,54.7157,51.0197,8.61921,75.335,73.9587,17.7305,43.6236,40.1933,525.331,336.36,59.8885,89.7515,10.7014,79.008,73.9927,17.1107,44.8115,43.3591,407.108,131.882,33.9829,33.4894,8.27937,68.0336,35.4949,13.6034,38.1088,40.4162,917.949,677.269,110.417,161.957,9.10629,111.442,136.004,27.7903,52.3473,39.8151,799.18,300.253,78.4558,43.1902,2.48027,41.7061,43.9623,11.3555,18.3523,11.2493,,,,,,,,,,,,,,,,,,,,
robomimic,6387,fell,28.98,6,138.105,23.3413,4.11354,4.481,167.738,39.4652,12.3547,19.7969,7.96452,34.5129,26.7474,7.49511,31.8035,39.9058,220.075,97.0204,27.4673,38.6033,8.08049,41.2915,26.6893,9.10995,32.766,41.7617,319.751,125.575,26.4164,41.4222,9.55246,46.4302,35.5077,10.4081,34.1649,41.6287,401.328,187.488,42.5511,37.5471,8.0738,58.8687,51.8097,12.774,37.6656,42.1434,672.738,529.499,72.1106,87.328,8.17712,85.5915,89.8185,18.835,48.8859,42.7159,1167.23,635.248,105.67,93.5141,10.6125,88.8317,106.77,21.7286,49.3892,35.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6388,fell,48.06,10,56.4241,21.5574,3.45956,4.07291,220.209,56.4304,17.2064,27.1592,7.39198,44.1581,25.9611,10.0952,33.6788,40.4726,314.615,91.9329,22.755,49.6953,9.65883,50.2659,30.0638,10.4525,33.701,44.1255,224.659,80.2161,20.5955,40.4234,9.55997,42.2504,25.8472,9.82088,36.2414,43.4903,240.356,105.255,26.3688,36.1028,8.05099,42.7122,32.4713,10.5607,35.1202,41.2055,545.653,387.533,49.0181,48.6105,9.7208,74.3805,78.3658,16.2589,38.7005,43.4981,178.222,29.1354,9.44565,30.7826,8.77244,38.1353,19.968,7.52362,30.6072,40.9066,548.849,157.432,56.4145,45.2937,8.66863,73.9418,52.3639,18.6952,40.119,42.2524,515.485,253.9,44.7014,107.694,9.51522,68.0794,54.2331,15.1339,44.7637,42.3097,342.592,140.847,26.8977,100.602,11.732,57.6927,39.5532,12.3867,42.1879,42.4447,559.413,345.993,67.0124,46.3822,12.274,52.6678,59.717,14.6673,31.3267,31.0237,,,,,,,,,,,,,,,,,,,,
robomimic,6389,fell,55.28,12,159.727,16.1782,3.91976,4.57441,226.268,80.7682,25.4104,27.9288,8.53648,52.9393,34.1744,13.1173,35.7043,41.0759,201.469,141.749,20.331,24.6235,7.90776,44.5619,35.2046,10.2144,34.7016,41.1589,230.316,136.361,22.0655,26.6646,8.73396,36.2302,33.4862,9.16788,38.275,40.7805,243.036,134.512,25.1905,56.2883,7.43302,37.5231,33.8708,8.57958,37.9786,39.9574,254.961,94.4261,25.1662,22.5959,8.19498,47.9782,28.436,11.6435,34.8293,37.5807,312.062,160.963,33.2743,27.3486,8.52046,58.2119,42.9629,14.0609,38.3002,39.1313,414.021,164.237,32.1636,50.8793,9.11947,64.565,46.7656,13.8802,38.2416,40.8359,90.0286,23.3439,9.78827,36.3988,8.88759,22.8155,11.2188,5.90348,34.8628,43.8255,248.114,84.001,19.2075,39.6665,7.89662,44.4976,22.4574,9.78378,34.7656,38.6402,244.485,101.108,27.079,37.028,9.03334,49.7272,20.6037,10.6643,36.2263,42.1942,2078.7,1055.38,222.469,91.2361,7.67203,147.776,168.349,36.3843,54.972,39.7801,85.979,32.9819,7.96689,7.40475,0.663193,8.5035,7.33838,2.50222,3.58613,2.26094
robomimic,6390,complete,60,12,18.5521,4.15061,0.334736,0.351782,108.842,33.0604,7.757,27.5283,8.01371,25.0563,21.5547,5.85821,30.9328,41.0615,280.494,67.6622,22.2594,61.6232,8.82884,45.4021,30.5047,9.47067,35.6109,41.7198,148.725,31.9439,10.3042,30.6841,9.72484,25.4182,16.7607,4.73798,27.7345,45.2599,225.095,68.6526,22.0287,68.9809,7.47169,42.2112,23.1602,7.95574,36.7861,39.9582,74.6523,19.2402,7.28793,34.0666,8.562,13.6904,8.0442,3.25897,30.8035,42.5677,281.555,44.007,30.4594,66.9377,9.69543,43.2361,27.2716,8.86518,38.9651,41.1561,414.896,172.115,38.1691,39.6594,7.95521,64.5531,40.4101,13.0646,38.4877,38.6575,746.198,367.13,69.0469,126.998,9.66434,82.4582,74.2122,17.2544,48.4397,42.6761,253.863,79.7756,19.2754,31.9191,7.83016,35.7723,19.9469,7.37023,30.1713,40.715,204.551,101.028,23.1597,127.424,14.8035,33.7214,26.2192,9.45637,46.0913,45.732,436.516,56.8441,46.5569,61.9027,8.13606,55.4429,27.9426,12.7682,50.2833,44.9778,989.201,233.16,67.3255,92.1415,8.72483,94.6823,62.0778,17.7347,48.1602,42.9121
robomimic,6391,fell,50.9,11,23.7081,7.71594,3.19035,3.7426,41.7542,23.2115,4.45296,21.8533,7.98475,14.429,12.1226,3.10041,29.7484,43.2222,201.094,125.908,16.782,30.9266,9.01025,37.4049,29.5136,8.34132,30.922,44.2556,241.568,43.1243,14.4539,30.6435,9.05855,43.0276,21.6281,8.43451,31.7817,41.4901,361.088,119.71,30.8971,42.1287,9.61163,55.2445,46.3722,11.9226,38.2103,46.8648,392.06,195.388,29.9659,63.0125,8.79635,61.4825,53.7212,12.8346,36.1745,42.4145,209.473,71.125,21.5911,28.5925,8.86631,46.566,26.0255,10.2821,32.0403,41.5054,292.411,87.8309,21.6605,33.5567,8.64405,46.0953,29.389,10.4253,35.4017,43.7855,301.917,63.3594,28.8051,77.5591,9.83613,46.0553,27.7928,10.0592,39.2449,43.9492,287.153,67.7468,20.8804,41.1262,9.19969,49.4948,31.8827,9.8042,36.8961,43.3432,265.564,70.4129,21.1957,40.9297,7.53719,44.4533,27.5226,9.84659,37.3197,41.8025,432.819,106.158,40.6916,44.2427,1.49667,26.5946,22.9979,6.11069,15.2523,7.09794,,,,,,,,,,
robomimic,6392,fell,14.52,3,315.964,4.83786,3.30025,2.56151,179.55,50.8982,13.7348,28.6564,8.5391,35.1382,25.3398,8.42929,33.7722,41.1567,237.674,244.648,33.006,54.8329,9.17403,44.1559,56.2902,11.1514,40.1936,42.9611,1647.64,805.602,160.737,182.98,15.7713,128.685,144.532,30.4856,67.4004,46.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6393,fell,10.74,3,273.92,21.2646,2.27259,4.60202,208.615,69.1164,18.1237,28.3211,7.75044,40.0497,32.7069,8.47156,37.7563,40.6804,522.058,440.339,66.1418,50.4932,9.44725,79.7575,106.282,20.0105,46.6466,43.3427,287.368,114.993,36.9753,28.1846,1.73292,19.1215,21.0543,4.94539,11.5243,6.04208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6394,fell,16.86,4,161.57,5.21793,3.03015,3.17332,209.883,57.402,18.1053,26.2871,8.2859,43.1367,30.6671,10.0411,32.7776,42.1639,286.148,91.0557,26.0706,36.3527,8.94714,50.1076,34.797,10.576,39.3559,42.8085,491.118,284.809,55.5643,67.6273,9.56544,60.055,55.0924,13.8175,42.7883,41.338,1008.66,461.046,83.4853,87.569,10.5708,65.9949,77.0321,14.9449,33.7449,22.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6395,fell,37.22,8,190.543,25.359,0.720566,0.943804,167.219,67.4772,18.127,26.7475,8.07641,29.6117,24.6197,7.75306,34.8141,41.76,342.834,166.391,38.9909,63.461,8.79784,58.526,51.0483,13.075,42.6135,42.4655,240.45,57.5275,24.4598,48.6187,8.36234,36.167,22.974,8.39113,38.2002,43.8134,217.26,48.4397,15.3978,43.7485,8.47262,35.1032,17.5513,7.06436,39.6157,41.7457,267.518,96.7819,25.2597,24.1159,9.19928,46.0516,35.9916,11.3789,40.1052,43.1504,299.593,86.6735,21.6236,20.7162,8.06181,53.5195,30.44,10.8898,38.3012,42.5971,1508.77,923.071,120.48,97.3177,8.89396,152.689,158.106,33.296,62.1351,43.1344,1047.02,370.547,106.081,117.861,14.772,87.4368,71.6766,20.3466,49.9306,28.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6396,fell,51.34,11,22.2568,6.89996,3.1075,4.16464,190.634,47.7108,13.5897,23.7191,9.61011,39.7106,30.0439,9.52825,31.3831,41.4538,161.959,54.5919,19.2326,47.3061,10.3737,36.9319,21.2241,8.631,35.9808,43.02,460.753,207.326,41.5558,41.7749,8.66701,63.1142,53.4006,13.8129,39.1662,41.6155,311.28,68.5309,26.8751,32.0025,7.21966,52.5333,36.4506,12.5981,35.6939,43.8144,306.513,49.4578,15.8511,34.6741,7.79337,53.025,27.5834,10.8253,34.7174,42.354,278.716,46.8601,16.3159,29.0092,8.56382,55.0191,32.078,10.6949,34.5103,41.7596,287.389,51.9078,22.0142,112.387,8.71655,44.3692,26.5146,10.5157,39.8356,42.1506,249.848,50.5677,18.8362,30.7912,8.55868,52.1438,23.0743,10.3217,33.1079,41.1154,195.729,45.2325,13.3523,23.8468,9.98999,32.9895,19.1634,7.2235,30.2318,42.7768,1060.38,193.545,75.3398,199.816,11.0874,112.72,67.7113,23.5197,67.7388,42.3064,660.671,156.965,51.6456,32.4241,3.06873,44.6721,27.8783,9.73477,19.4543,11.8838,,,,,,,,,,
robomimic,6397,fell,52.64,11,55.0386,19.189,3.00964,4.01373,166.079,59.7361,15.4233,22.6425,8.67417,35.6027,28.8735,9.60282,35.5115,43.2949,101.954,24.3834,7.33433,30.6483,8.4693,20.7845,10.977,4.88935,34.1016,40.552,267.41,49.9862,17.1463,41.2685,9.25805,43.3109,27.5611,9.40555,38.7155,42.7817,278.512,81.2827,22.074,30.7005,8.41155,49.8295,32.0347,10.6028,37.8226,43.0397,158.429,26.4906,14.1504,29.8998,7.47786,32.3843,17.8101,7.13481,34.5084,40.7113,153.317,34.135,13.6894,28.7204,7.34599,33.3369,17.4101,8.14727,33.42,39.1391,237.323,58.7701,22.553,33.8042,8.26469,50.6098,26.6006,10.3726,30.9956,42.957,305.92,132.603,32.1844,30.3515,8.63959,50.0997,37.6457,11.7389,36.6853,41.7019,337.801,127.415,30.7398,34.5395,9.20392,60.8097,29.0274,12.5246,35.1527,44.0011,366.792,142.808,36.044,36.2859,8.93661,61.3123,37.5292,13.7585,37.4174,41.916,1005.17,397.066,106.877,71.1548,8.06583,80.8489,94.8712,21.1469,42.325,25.4734,,,,,,,,,,
robomimic,6398,fell,14.88,3,438.489,29.4075,2.3686,4.74726,200.578,106.282,21.0033,39.6706,8.77484,37.5914,27.8655,9.16434,40.3194,42.0727,586.858,475.906,61.1584,50.4103,8.0042,81.9416,100.878,18.8868,42.9928,42.3807,2353.15,1080.36,216.658,113.795,8.69052,156.199,168.446,38.7976,57.9522,42.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
