policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,49,fell,6.12,2,234.417,35.3496,1.76106,3.3669,576.815,72.2603,26.9933,39.0472,2.03458,34.1538,21.9274,6.71002,15.095,2.62026,423.989,57.4986,27.031,28.2,0.751132,23.3656,16.273,5.31506,9.21558,1.45492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,50,fell,2.42,1,24.0883,27.8723,1.53858,2.18272,484.962,55.2765,40.9474,23.4558,0.889302,24.6038,14.8355,7.06626,10.0412,1.64267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,51,fell,3.56,1,35.2021,25.1929,2.06263,2.43001,429.719,45.7112,28.9456,20.3527,1.04879,25.2997,15.124,4.77302,6.4736,0.964888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,52,fell,5.64,2,185.398,67.0239,3.36909,4.30832,1321.17,171.986,118.018,50.8707,1.4277,48.6625,35.4044,9.9207,14.4432,3.17862,621.541,24.045,65.0085,30.9373,2.62791,22.5823,6.2042,6.5913,9.62846,4.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,53,fell,4.04,1,71.5891,51.0735,0.959577,1.77728,781.126,122.721,47.9881,30.1679,1.20306,38.7643,29.7058,8.78466,13.6674,2.16348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,54,fell,3.02,1,117.912,11.2363,1.42896,1.1136,1037.07,78.647,104.245,70.5442,10.3807,38.3319,21.7297,10.903,21.5374,10.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,55,fell,2.98,1,98.4384,117.108,2.84484,3.75508,611.886,62.13,37.2967,22.9737,1.03551,32.5248,22.2804,6.93931,9.02895,1.86615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,56,fell,4.54,1,72.5605,4.74832,2.11173,2.57869,682.207,79.5491,43.1981,30.1923,1.7889,30.8965,20.8429,6.02635,11.3709,4.41839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,57,fell,15.98,4,154.237,9.82049,2.07983,3.57102,474.523,66.1074,38.3335,32.6153,1.15115,24.9287,18.8946,4.73829,8.69522,2.37597,1260.64,212.573,79.8382,56.3498,3.15522,65.5901,60.4866,12.4282,21.541,10.0252,1369.59,182.539,119.739,49.4505,2.64987,51.1332,45.0275,11.5364,17.1789,7.14671,461.501,46.7762,22.1762,16.4787,51.6914,22.0346,11.5576,4.41689,8.87068,9.21498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,58,fell,9.12,2,86.785,87.7537,2.45219,3.64201,350.48,49.503,20.8693,15.586,0.891601,20.3011,14.5316,4.57397,8.6605,2.92221,1161.46,191.21,90.5726,39.6487,41.3353,51.0726,38.2865,12.4695,18.0029,13.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,59,fell,4.24,1,41.0465,54.9411,1.40296,3.60249,546.034,87.1674,37.9946,24.2032,15.7655,26.5531,19.1788,6.44125,13.8855,4.15794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,60,fell,4,1,61.6235,66.9911,1.30533,0.854469,1090.91,92.3789,87.0685,29.5395,27.9777,43.7333,26.6867,11.3948,20.6852,14.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,61,fell,3.4,1,61.9869,59.7494,2.88664,2.89251,633.247,81.7022,56.6653,39.1719,3.01944,32.0239,21.0458,8.18912,15.0202,5.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,62,fell,9.36,2,17.4066,41.2148,2.12099,3.59653,299.022,30.8353,20.106,22.048,0.99655,21.9233,13.2234,4.75151,7.20561,1.08922,1388.93,126.305,105.935,54.2929,4.59831,51.328,34.6661,10.4781,20.2039,12.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,63,fell,7.82,2,141.178,47.0716,0.663088,0.325764,563.393,86.3405,47.9182,24.5876,1.46234,24.7676,20.4667,6.16364,9.41369,4.22779,1192.9,119.07,126.787,66.5195,7.46503,42.2168,19.7361,9.53052,21.3933,15.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,64,fell,5.22,2,23.869,114.415,1.85643,3.02248,638.196,74.8548,68.8651,39.9999,1.39087,30.4467,19.4051,8.00551,14.8711,4.21073,74.374,2.25999,9.09536,10.266,29.7212,4.95965,1.95298,1.00149,4.8171,4.69276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,65,fell,3.72,1,57.7011,3.29925,1.83338,2.83375,726.32,71.964,58.5416,20.4326,2.26704,33.6333,19.1303,6.98832,12.2125,5.79808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,66,fell,2.78,1,66.5712,51.8709,1.12854,2.62115,786.322,54.9019,70.8216,29.46,2.69516,36.8025,18.4723,7.561,14.6912,4.37788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,67,fell,12.54,3,23.0776,11.5373,2.28493,2.58599,305.598,41.4086,15.5767,14.0489,1.57399,22.3183,12.6974,4.63004,8.80802,2.14503,504.299,82.077,27.4914,30.9801,2.83525,24.6091,21.211,5.56827,13.6727,5.23519,630.854,89.0833,51.2733,19.7328,1.60271,26.4568,19.3454,6.57201,8.99843,3.72517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,68,fell,5.8,2,31.5439,10.7429,2.31632,2.59644,425.964,51.8387,18.1343,17.5084,1.35998,22.2003,17.0609,4.92108,8.54468,1.40549,350.854,40.1023,13.1359,5.88789,0.202605,17.5142,10.0589,3.34976,2.85735,0.460396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,69,fell,4.4,1,69.6911,109.396,2.79681,3.32663,560.033,54.9056,47.2482,44.892,3.37756,26.5898,17.578,7.79616,15.6535,6.40899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,70,fell,4.1,1,127.21,31.5515,0.951853,2.2523,634.486,99.2392,48.5228,36.3877,0.663063,34.4258,24.3162,7.97958,11.9126,1.47927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,71,fell,10.36,3,83.2546,60.5856,2.39227,4.14727,356.852,45.9798,19.1044,17.3468,1.34989,21.8574,15.094,4.07622,8.3421,1.46282,799.661,125.472,65.3036,53.4913,2.84649,34.2291,30.694,6.80724,15.8501,3.12387,143.38,19.7113,7.21107,7.23125,5.20671,9.49151,4.67112,1.72418,4.25328,2.39734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,72,fell,2.92,1,48.5603,7.43796,2.25289,3.0991,939.653,66.2706,71.1973,30.0528,4.02313,39.9661,30.4997,9.10724,15.2722,6.91633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,73,fell,6.2,2,64.4332,13.2323,2.68909,3.45018,281.329,53.7701,16.4288,19.4143,1.0168,18.6139,13.4989,4.03896,7.49911,1.86714,534.309,87.4078,30.8219,26.9491,8.08394,23.6279,15.0464,5.67334,9.89443,5.23467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,74,fell,10.38,3,217.185,71.0629,1.82651,2.58152,789.342,90.6569,39.081,19.6513,1.78334,33.9985,24.6232,7.55276,13.1214,5.66275,1217.21,163.978,107.816,50.8501,11.0869,48.0147,34.9276,10.4801,26.266,15.4068,226.484,26.3317,10.6772,7.19379,0.877737,8.06474,5.05522,1.09081,3.47272,2.07584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,75,fell,3.26,1,113.312,58.2107,1.54458,2.39411,1165.99,99.169,111.209,85.6522,30.0063,50.0482,31.1879,9.76596,19.3738,10.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,76,fell,11.84,3,66.9273,13.4497,1.64245,2.53002,443.736,44.8256,23.9929,23.4803,1.46174,24.9252,14.0711,5.16069,10.3736,1.62996,194.787,28.7762,19.6997,18.2613,1.89223,11.1634,8.55974,2.47216,4.87683,2.5673,1166.32,79.6953,73.8541,44.9604,8.7396,45.2641,26.9126,10.8718,23.0126,10.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,77,fell,5.68,2,47.2455,99.9761,1.69354,1.5693,909.154,120.781,77.0058,40.3188,1.67555,36.9641,29.4652,8.18932,11.6612,2.23025,224.061,25.0802,17.3926,7.53171,0.164524,5.40455,7.62155,1.70375,2.3783,0.650012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,78,fell,4.14,1,100.676,0.685214,1.10426,2.46784,1132.48,102.122,110.405,63.5758,8.07327,49.7735,25.6704,13.9562,18.6286,6.41543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,79,fell,9.3,2,27.8133,16.5156,1.53859,1.9007,262.999,36.5271,14.1842,15.2938,1.07263,18.7106,13.191,3.92183,7.00911,1.25169,943.632,161.14,49.6074,23.6624,1.3791,37.3741,30.6265,7.27217,10.3217,2.57274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,80,fell,7.72,2,41.7609,27.5942,0.765854,1.71466,368.94,52.1226,21.3445,17.2616,1.11363,24.0142,18.1395,5.32374,8.96632,1.52088,672.95,98.7574,62.8151,25.9483,0.578915,27.6697,20.4043,6.0223,9.72108,1.53902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,81,fell,5.22,2,109.813,170.751,2.29833,2.2485,1087.68,192.792,65.8375,71.6156,1.15835,51.5471,38.6654,11.8119,17.1324,2.58939,138.279,7.83667,10.4169,10.0101,0.191561,2.48327,2.84561,0.820742,2.87891,0.417092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,82,fell,3.78,1,57.7375,50.2305,1.16526,2.2906,581.215,54.81,36.2378,18.1511,1.6221,27.3363,15.4663,5.69392,9.69178,2.87535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,83,fell,5.84,2,93.4516,41.8046,2.4142,3.4395,750.902,87.391,48.5522,41.4364,2.0779,39.6913,24.9312,7.94482,12.5225,1.82434,579.51,81.7292,55.0399,48.0311,0.648791,30.8465,16.4475,6.82464,9.2445,1.21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,84,fell,4.02,1,21.2103,20.0098,0.701984,1.37474,928.788,102.213,48.3745,36.3376,4.27976,39.8565,26.9112,8.11628,17.3029,6.49655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,85,fell,2.26,1,56.72,38.8638,0.309655,1.77433,389.357,45.6772,37.8852,15.9428,1.11031,17.3608,10.1732,4.33914,6.20324,1.09256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,86,fell,6.86,2,84.1116,39.8221,2.09434,1.94982,390.652,55.7592,17.7411,16.865,0.984295,21.6744,15.1223,4.50303,7.5388,2.48475,526.861,91.0504,37.3276,22.9665,0.583821,20.5776,15.3642,3.45366,5.25136,0.719896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,87,fell,3.28,1,71.341,18.3442,2.47068,3.33882,369.052,32.9065,23.6829,9.90074,1.04411,17.897,9.33836,3.68953,5.86144,0.967656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,88,fell,4.28,1,64.7578,17.2562,1.77636,2.32073,474.038,82.9308,28.0798,15.7,1.03686,28.4772,20.0389,5.84724,9.46854,1.40441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,89,fell,5.66,2,88.8629,35.0518,1.91744,2.82113,357.162,59.0023,18.1047,29.7043,1.06461,23.931,18.9746,4.72949,8.00094,1.27613,260.667,33.2031,33.882,47.674,1.51782,10.8602,7.16502,2.8823,9.26806,1.62336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,90,fell,9,2,61.9858,6.14397,1.66432,2.70891,315.368,29.4719,34.4648,19.8287,2.01092,20.657,12.0866,4.47899,7.34983,2.49815,868.666,111.345,90.3391,28.7429,4.26281,36.0819,27.9613,9.50638,14.4924,8.79062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,91,fell,6.14,2,42.82,64.9947,2.3821,2.20133,213.898,36.8351,12.3033,15.5174,0.915035,13.4544,9.30672,2.78127,5.57339,1.50663,427.561,44.6475,37.3957,31.5397,9.61106,22.5949,16.8006,6.36272,11.8537,5.79045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,92,fell,5.94,2,35.7242,51.6892,1.3588,2.77569,630.047,71.7112,43.851,34.9163,1.84594,31.6715,19.9067,7.24774,11.2454,1.70767,490.603,47.0019,25.3677,11.7062,1.66587,20.375,12.4673,3.40841,7.31943,1.87154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,93,fell,5.36,2,51.4971,37.3091,1.55807,1.72364,372.49,43.4121,20.4589,43.6714,1.64199,20.2952,12.1548,4.40068,8.42384,1.65564,138.131,28.2539,13.0039,4.99938,0.0716487,6.77223,5.0885,1.78519,1.87937,0.303116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,94,fell,4.22,1,53.2073,7.43775,1.76659,2.63011,639.888,61.2326,51.2209,27.5224,12.1303,27.1851,16.9065,6.62793,11.7396,6.79617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,95,fell,2.78,1,39.1822,10.8014,2.2621,1.86583,433.029,41.3644,89.1516,87.7741,21.4036,26.8345,14.0561,8.54113,15.4504,5.41732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,96,fell,10.4,3,63.3101,49.2212,2.36012,4.21819,267.275,25.9217,17.5386,40.4446,1.51192,20.0064,8.75544,4.32299,8.74277,2.14898,703.119,92.123,88.6519,58.733,4.72407,29.9704,21.3748,7.84414,15.489,6.73883,307.247,12.7071,24.2032,14.8736,0.266765,11.3242,5.78797,2.72388,4.67825,1.43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,97,fell,5.58,2,106.451,59.6508,1.27117,2.66687,385.989,72.293,29.7793,18.4083,1.63888,22.1256,16.3823,4.98266,7.87585,1.28828,320.569,21.544,34.901,15.7165,0.396491,14.0215,6.00673,3.17717,4.98421,0.821883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,98,fell,3.58,1,37.5366,110.294,1.51178,2.20129,1174.92,113.641,135.306,60.4365,18.746,48.3595,31.797,13.2245,24.7577,6.88065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,99,fell,10.94,3,29.014,53.0035,2.48874,1.99564,334.249,53.049,21.0638,35.6773,1.42006,18.5174,13.0885,3.98964,6.96927,1.96826,513.962,78.9814,34.9357,57.1534,1.90448,22.8575,23.1627,4.88808,10.466,3.92791,398.911,27.1876,25.269,7.46655,0.280309,12.0623,8.61472,3.44987,2.69912,0.581765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,100,fell,6.72,2,114.084,10.1061,1.36491,2.14209,256.215,26.0752,18.4858,13.4504,1.03522,15.6824,9.66094,3.36259,6.10592,2.74477,337.798,29.0434,60.4494,30.1614,37.2554,14.2695,8.68354,4.31034,8.77179,4.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,101,fell,6.18,2,62.068,89.865,1.69673,2.21499,598.96,74.9359,43.4195,33.0605,1.38592,26.0413,17.0358,5.66806,9.44136,2.39451,758.457,99.2108,68.9428,52.8392,0.986169,28.2166,22.8143,6.92823,12.861,1.98434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,102,fell,9.24,2,97.8379,15.9202,1.87329,2.99698,251.732,31.3419,21.7379,38.6754,2.18397,16.7222,10.1514,3.79403,9.37631,2.68756,586.175,58.8275,56.0697,45.8808,9.84644,22.9487,14.8284,5.82465,15.1808,9.28428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,103,fell,6.12,2,80.305,28.2864,1.96952,2.59585,387.887,42.9939,24.2031,19.1338,1.08986,21.0988,13.9959,4.49723,9.58105,3.16121,522.804,76.9613,22.7512,6.27344,1.78433,22.0283,19.8992,3.97751,8.06823,5.88136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
