policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,352,fell,23.66,5,206.452,18.6623,3.7839,4.67183,329.675,101.631,30.6284,15.232,2.40122,36.3803,37.4663,12.4305,11.5449,1.84243,340.34,115.319,43.1157,13.4554,2.17176,56.8721,42.3111,19.6393,15.4212,2.83115,1111.89,625.935,338.291,91.5504,3.71719,97.8239,101.509,36.3864,30.7317,6.71354,1052.87,425.277,241.77,35.4037,2.15687,109.416,89.547,41.0891,28.8811,5.70173,2277.19,294.427,204.458,38.2038,1.91374,104.354,75.5011,31.628,25.6287,5.04064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,353,fell,9.14,2,213.825,43.9915,2.44358,3.81833,361.853,90.1136,42.1657,18.0357,1.30785,44.1135,32.7917,15.4319,15.1524,1.93535,1270.46,186.098,146.055,78.7481,1.7984,87.3058,50.8543,29.49,30.5662,4.45054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,354,fell,26.06,6,178.807,33.6178,1.0984,3.45629,285.945,88.4249,31.3879,23.3748,1.82718,36.9174,29.4687,12.3579,13.7055,1.94003,498.781,158.596,70.7453,30.0323,1.94764,59.3478,41.99,21.5513,23.1515,2.50437,528.53,108.895,70.6056,25.8004,2.95165,54.4713,36.5572,18.0288,19.669,2.51676,592.146,131.646,85.2816,32.366,2.05858,59.194,42.9361,21.9404,17.645,2.07773,1863.13,533.409,225.737,69.0637,2.34136,116.845,116.924,38.1043,33.5326,4.36032,630.667,92.2919,62.4929,26.5869,0.383162,36.1662,30.9377,12.4722,10.1398,1.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,355,fell,10.16,3,58.7146,34.9083,1.48527,3.54002,348.115,109.575,40.5819,13.6123,2.53531,41.7452,36.935,12.8673,9.45717,1.88972,701.974,186.274,117.651,40.2602,1.79262,82.4792,62.8391,27.2519,18.1413,3.10545,114.78,12.4938,8.70441,1.60137,0.0351348,3.76609,2.15454,0.887418,0.782646,0.097375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,356,fell,25.56,6,142.918,9.42165,0.971443,0.400109,227.963,60.506,29.4033,14.1349,1.91005,36.7049,23.5631,11.2012,8.94267,1.49299,426.148,114.63,60.6469,19.6416,1.73773,52.0242,37.7109,15.5672,10.7225,1.91427,693.506,151.888,103.555,29.7439,1.77109,70.6834,45.3968,22.885,18.3686,2.57695,675.919,285.654,113.048,30.5897,1.74913,83.179,71.7278,30.6714,24.0185,3.17439,1406.9,511.446,180.784,46.0667,2.79094,90.4759,88.231,26.1953,20.3155,3.66005,474.765,23.3586,60.6956,16.8084,7.74217,31.2821,8.64847,11.1432,11.075,11.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,357,fell,29.38,6,96.3528,9.37179,1.74207,3.46812,518.259,110.642,97.6306,23.1913,2.09162,61.4831,41.1327,21.7503,22.0897,2.61153,402.284,234.448,83.4632,21.0907,2.33986,54.6372,44.499,17.5993,15.6448,2.22714,626.595,339.784,134.748,27.6583,1.89339,79.3567,65.0097,27.2654,22.6319,3.78211,551.041,179.32,85.5008,26.9231,2.59684,76.7158,58.7064,25.0435,19.3026,3.12964,448.437,125.907,87.6592,92.7299,2.27504,52.7387,42.677,19.1902,21.1242,3.22244,1102.74,124.467,81.2944,45.2057,1.36005,65.766,37.4071,21.7026,15.6761,1.62166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,358,fell,19.7,4,69.338,7.87958,2.48913,3.72236,406.571,118.058,54.9308,13.4668,1.85689,47.429,38.1986,14.5556,12.8859,1.87223,392.96,101.89,40.481,15.8923,2.67701,41.0587,37.1406,13.4783,13.9777,1.89047,275.599,79.1121,43.6437,27.7676,2.96112,31.3434,26.661,11.7272,10.7121,2.40851,1152.58,345.639,219.458,33.2215,2.0159,102.239,80.564,40.4376,22.6433,4.42561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,359,fell,33.12,7,156.47,4.10776,3.11408,2.79389,403.505,113.727,52.1819,25.304,2.49692,44.5058,40.7637,13.4279,13.632,2.34398,376.512,104.963,42.3518,18.3214,2.41219,42.7951,35.8439,14.8319,12.8959,2.96471,903.536,158.574,140.309,38.4439,1.52784,66.2434,51.568,23.7474,19.7719,2.86839,863.098,279.718,187.022,50.6314,2.83786,101.797,75.3784,41.7176,25.2536,4.16327,650.863,175.192,94.2551,67.0591,2.33523,79.0854,57.2469,28.2326,22.8217,3.74133,504.612,187.248,75.0972,41.4674,2.26016,58.1088,48.5962,21.6476,16.3414,2.76517,1741.12,320.637,387.217,103.243,5.23039,110.414,72.6583,48.1682,26.5336,6.75016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,360,fell,21.06,5,43.8858,31.228,1.58857,2.31984,435.614,133.303,59.0019,18.4826,1.88055,52.2313,39.4389,15.744,14.0332,2.5887,504.758,134.672,72.8454,48.7683,1.98272,54.8136,39.1756,18.2409,17.9985,3.64348,371.808,74.9845,45.2601,26.4241,1.44031,38.5682,30.8031,12.2742,8.32257,1.81744,446.534,129.72,104.846,56.6855,2.30805,55.0551,41.9778,20.3085,17.8208,2.6379,773.01,116.565,125.627,41.7038,5.13788,26.0555,16.6944,10.2365,15.8573,5.68019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,361,fell,8.5,2,134.954,16.1656,1.61053,1.13114,498.135,158.336,93.9924,22.0052,2.39225,60.4847,46.3808,17.6698,13.5926,2.13593,1881.95,257.153,224.52,97.3986,3.66745,85.6528,55.2495,23.93,27.3737,5.60564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,362,fell,19.32,4,128.627,8.74056,0.426434,0.918217,402.124,128.221,39.1793,19.2871,1.74693,44.4463,39.988,14.1234,14.817,2.07949,631.197,188.148,76.8146,33.1161,1.92966,67.7641,59.0218,24.4285,21.9461,3.5627,897.948,272.224,161.761,49.863,1.93546,111.869,76.6502,39.2917,28.2574,5.73514,1926.82,387.119,394.65,128.588,2.27203,112.9,82.1818,40.4244,30.255,6.79193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,363,fell,20.58,5,46.0688,8.53703,2.56755,3.82718,382.039,108.094,31.6101,22.5323,1.92887,43.4303,34.1674,14.5398,14.0166,2.24423,228.624,51.7138,22.1553,17.4791,1.78196,30.1567,22.8302,11.5989,10.8578,2.11539,473.883,104.218,61.3211,49.6742,2.1029,66.658,44.6822,23.6196,23.8718,3.78009,630.645,132.363,86.96,34.0939,2.11568,71.5394,53.8033,23.9489,16.6246,2.73259,994.973,55.4574,179.038,69.5798,0.754766,22.2277,14.8559,9.4182,10.8191,1.22613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,364,fell,47.08,10,210.583,24.0603,1.87122,2.48578,349.596,113.182,36.5493,17.3576,2.3009,51.0976,39.256,17.2999,16.5636,2.77111,1059.88,273.65,139.079,83.7316,2.84473,96.9675,72.8367,34.6937,38.8027,6.94671,447.599,163.827,40.5248,26.9894,2.06062,48.5723,45.5722,15.2517,16.264,2.36533,358.357,162.386,50.9807,24.14,2.08332,41.0818,44.1492,13.2292,14.978,2.2928,1011.96,747.003,192.872,65.3196,4.20123,99.3865,109.737,32.2972,39.1877,7.01372,744.903,402.245,136.581,49.159,1.43368,72.4681,77.4693,24.6076,24.3241,2.77871,2231.99,1072.75,440.668,152.957,3.73806,143.041,154.915,44.3121,55.1739,6.36993,709.585,439.616,124.557,48.42,1.88293,79.7841,73.3411,28.2809,28.9062,3.07558,519.556,174.024,59.5966,17.6279,2.06721,57.6853,47.5749,18.5503,14.2735,2.02625,2678.97,342.198,473.538,115.419,1.58319,134.229,77.4887,59.5432,53.5278,5.21583,,,,,,,,,,,,,,,,,,,,
handoff,365,fell,15.04,4,81.5972,11.0967,0.641894,0.790866,491.756,147.535,97.302,55.4632,1.91728,54.5601,44.5348,17.7372,17.5557,2.61598,287.489,82.0364,39.7147,21.4899,2.19807,34.0566,26.9458,11.8496,10.3292,1.78163,1572.94,296.191,238.338,98.0771,2.07644,107.967,75.8609,37.6501,51.1744,7.38452,14.1311,3.60828,1.86243,1.06972,0.0263677,0.564937,0.839828,0.155367,1.06173,0.12766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,366,fell,26.08,6,127.298,18.7045,4.19913,2.42195,461.139,120.655,41.0682,30.8494,0.982093,54.3588,43.7119,17.1618,17.478,1.9719,319.034,69.7084,28.4632,28.0124,2.42163,43.3786,29.071,13.7524,14.9693,1.99604,552.586,202.857,62.2927,24.3188,1.18424,55.2433,49.849,17.7332,18.4095,2.48263,361.359,140.506,59.7941,17.9171,1.58347,50.1992,45.1209,15.0121,17.3566,2.20874,1723.36,559.547,297.445,94.453,2.21111,137.294,117.357,45.271,52.4536,6.71339,1666.19,266.243,402.72,242.396,9.63407,67.2929,45.0723,23.4345,40.7572,13.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,367,fell,6.28,2,9.78721,19.9564,4.00919,2.10684,392.791,98.2269,58.7284,67.84,2.26608,44.9803,38.1731,15.052,17.8016,2.27802,1983.2,188.139,315.484,106.827,3.26514,67.4526,38.37,21.2496,25.1189,5.66643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,368,fell,12.26,3,41.1407,19.2827,2.68451,4.03824,400.884,119.908,32.4931,18.2889,1.63639,50.4288,35.1462,13.6906,14.1488,1.93795,364.49,126.051,48.1122,20.086,2.0104,54.4756,40.6015,18.4974,14.8107,2.39492,405.146,84.9168,52.9271,30.9598,1.17933,27.0635,19.3937,8.15188,9.59179,1.53682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,369,fell,9.36,2,277.208,5.69235,2.28311,1.76874,299.841,123.349,40.2531,14.7033,1.5458,45.9877,32.1169,13.4575,13.106,1.68935,2273.28,678.997,439.026,123.33,22.2199,113.07,125.041,48.5428,50.6794,26.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,370,fell,15.88,4,165.036,7.46916,2.23986,3.75426,343.511,99.1107,32.5834,15.0763,1.1325,39.1299,33.4664,12.3522,12.9343,1.68593,409.635,107.248,36.8094,20.9023,1.68355,42.1095,32.887,15.5837,16.2503,2.60515,1069.27,272.751,161.014,52.1336,2.54408,115.557,79.0249,44.029,41.6222,6.91319,835.783,62.8965,164.299,38.1782,0.847154,44.4842,21.8491,17.4581,18.9874,3.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,371,fell,6.08,2,69.6749,19.342,2.16111,3.21976,400.47,105.775,49.5484,25.2528,2.72081,49.2264,37.0097,17.0691,14.8072,3.12362,413.216,47.7719,46.4045,59.3964,1.5975,20.0699,12.9585,5.70952,8.79371,1.95081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,372,fell,21.44,5,322.338,30.9566,1.70476,2.80034,308.81,82.6317,35.6508,13.0304,2.62271,42.0887,30.4439,15.9937,11.3555,2.50479,2157.81,365.832,447.376,140.249,4.90535,130.774,86.0786,45.2993,34.2766,7.94482,605.7,146.282,104.607,23.7868,2.12557,71.155,52.2859,25.8755,15.0958,3.61261,1697.12,404.418,357.879,64.0339,1.82722,167.884,108.383,69.1928,50.9173,8.34529,1676.49,203.35,298.837,49.4495,1.33252,67.0751,46.144,26.1464,23.5956,3.61956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,373,fell,10.88,3,336.658,57.2687,3.24183,2.81075,406.298,84.5439,46.0266,21.1988,1.74389,44.2983,30.5571,14.7502,12.7852,1.92413,716.668,465.448,183.765,57.3266,2.18973,73.6592,80.9353,25.2017,17.5607,2.72328,1423.84,469.675,325.858,86.6407,1.50482,57.7003,69.0946,27.6373,18.1849,3.12179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,374,fell,13.44,3,137.466,49.8882,1.20242,2.93767,434.21,108.06,68.2136,61.4057,3.44259,57.1271,40.4115,18.4313,18.8388,3.03155,406.939,112.778,53.7205,35.8658,2.0279,57.8412,44.4767,16.9823,17.1184,2.76859,1340.3,335.018,113.306,56.9921,2.18499,79.3096,71.6325,19.0355,19.9864,4.29081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,375,fell,25.7,6,90.4249,5.86904,0.320164,2.81301,264.825,62.7135,22.292,18.9184,1.72992,32.7659,26.0493,10.2461,10.223,1.55806,516.926,104.414,71.9637,35.9441,1.95423,57.8231,38.5808,19.5623,17.5286,1.81769,396.153,96.6602,43.7565,36.1918,2.04712,42.3501,36.4779,14.7236,14.7965,2.36037,509.99,140.499,81.8683,46.5911,2.30504,57.974,43.776,19.8825,20.268,4.49552,748.697,182.004,127.435,45.5767,2.51961,101.358,65.7067,36.1921,34.2733,6.56582,333.428,56.6495,66.2939,47.0734,0.40912,16.6116,12.6991,6.91728,11.5508,1.78631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,376,fell,26.98,6,92.0142,24.001,3.62546,2.79862,350.694,87.3337,71.7236,38.9038,1.94552,40.5166,33.3274,12.2304,13.6557,2.49136,394.746,98.9067,52.0495,27.0132,2.74278,44.2832,31.2967,15.0302,12.848,2.09336,385.204,106.809,39.5334,34.2817,1.98185,36.5808,36.1642,10.8265,12.9785,1.83413,402.463,153.218,74.6361,29.8822,1.79482,56.6541,46.9769,17.7957,19.8316,2.35924,553.22,291.692,99.9924,40.1742,1.50326,74.5756,62.6147,23.5185,25.6965,3.20265,1861.92,574.83,351.227,243.026,13.2553,94.2956,92.0355,32.4596,50.4934,15.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,377,fell,7.44,2,43.5632,50.7782,0.746797,0.286412,273.572,77.3896,32.4285,12.5656,1.85023,38.8505,27.2053,12.1277,9.67159,1.51608,436.341,53.0532,85.773,17.1853,1.86544,29.945,18.1266,10.9738,13.4275,3.47423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,378,fell,11.42,3,348.448,26.9315,0.830053,0.799842,503.328,188.742,121.694,36.2462,1.97328,58.782,47.1346,18.0886,17.3792,2.87098,1107.17,630.866,221.448,49.5674,3.17065,105.762,104.884,36.4328,25.4167,5.20827,2145.59,404.792,356.629,160.84,4.6476,82.7932,80.0528,33.1112,40.7411,10.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,379,fell,18.76,4,39.7637,33.6788,0.153506,0.0722669,619.003,131.768,135.845,89.074,2.60189,67.6094,44.6468,21.0134,23.2749,3.33678,349.045,84.687,49.4579,40.0825,2.29449,41.03,33.6789,14.4901,13.5807,2.8043,710.629,185.779,109.674,69.9328,2.97719,68.9367,52.3267,23.784,24.254,4.75902,588.907,96.7095,141.479,111.923,18.1965,53.2267,33.7519,20.2325,36.4282,22.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,380,fell,29.3,6,27.6223,3.84111,1.69919,3.88034,249.053,68.5337,36.6035,11.7708,2.26901,35.4124,25.9222,11.9545,9.82663,1.74882,340.525,153.194,63.5546,67.329,3.34909,45.7305,38.2837,15.657,10.9566,2.94904,428.414,140.865,62.017,19.4522,2.57061,51.0433,43.8262,16.5475,10.982,2.6394,479.299,125.471,55.809,22.8899,1.60393,54.3281,47.0675,18.579,13.1693,2.75861,348.62,106.641,36.9055,17.7104,2.48985,42.1481,35.346,15.4279,11.7561,3.05256,483.728,92.9278,77.0544,30.2138,1.31913,41.3184,26.3063,14.88,12.147,2.12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,381,fell,37.08,8,131.712,20.485,1.47825,0.796515,301.177,57.3558,22.974,15.3194,2.87678,32.8272,24.2327,9.97827,9.86799,1.94356,398.287,129.259,66.5247,58.8668,1.76556,49.0566,45.136,16.1762,18.5241,3.12483,727.763,275.454,137.011,46.3905,1.85476,94.4585,71.2746,33.96,26.6527,4.33413,1229.37,366.195,222.323,67.6472,1.73812,123.758,98.3002,47.3177,42.1338,7.36862,435.28,137.263,68.1849,34.0824,1.62946,64.7102,51.9827,24.1128,18.7278,2.88459,688.024,174.764,106.642,91.9436,3.46589,67.067,51.2214,24.1539,25.0433,4.78626,708.915,373.538,136.332,62.7223,1.12787,78.6059,67.7395,26.1644,24.3414,3.63767,5688.13,507.456,1115.89,366.844,28.5234,239.991,104.318,86.148,107.473,37.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,382,fell,11.52,3,55.2406,32.0463,2.59663,4.06665,316.891,65.2557,22.1811,14.5952,1.54619,41.2429,28.2714,12.9125,13.1924,1.88891,583.513,141.629,135.28,60.1286,2.32052,70.4996,54.9296,24.3328,24.5862,3.56103,418.885,55.7553,32.8405,9.3266,1.04239,22.2984,14.7325,6.62392,6.06193,0.914396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,383,fell,11.32,3,53.8436,30.191,0.839837,2.72116,384.453,98.431,50.6279,24.9516,2.0271,46.9412,35.5615,16.6664,18.3013,2.62591,767.202,196.418,99.6264,30.0877,3.06747,77.1034,53.6985,25.6787,27.1262,4.00047,579.675,51.1518,132.899,126.845,9.53927,22.3196,16.0857,9.251,17.2843,4.13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,384,fell,26.02,6,49.9951,12.0722,2.85133,2.05401,400.181,139.686,48.8572,20.4801,2.11048,48.0215,41.5304,16.5235,14.1791,2.44333,521.242,210.16,90.9918,29.9374,1.81815,64.3362,52.4325,23.7834,18.28,4.14902,935.873,357.139,180.172,65.3362,4.18873,90.0083,78.5492,31.9688,29.3338,6.8534,339.724,142.983,43.7596,30.4167,1.58839,39.9062,36.9972,12.3914,10.5886,2.22331,338.791,127.398,51.2165,34.5982,1.11992,46.4586,37.6097,14.4704,13.181,3.02297,1202.19,185.071,211.843,144.573,9.36473,41.2914,26.523,16.2559,24.5741,10.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,385,fell,7.28,2,70.6159,10.194,2.3044,2.96234,275.216,79.8314,33.6936,12.5317,2.33966,33.5991,26.9374,11.1514,11.0563,1.95885,1413.65,143.331,370.919,114.17,4.38934,58.8086,33.3883,24.4402,26.5854,6.07037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,386,fell,17,4,124.741,13.4485,1.49226,3.91176,328.447,113.121,54.1527,11.4538,2.78164,46.7479,32.7361,15.5994,12.9697,2.0963,573.039,264.577,104.056,20.4891,1.32635,70.4699,65.7599,24.6442,19.9687,3.03804,623.385,194.834,94.0889,30.4723,2.40743,72.0311,58.9532,24.4554,18.4976,2.39818,1136.36,149.001,89.0199,47.4558,1.93518,54.1598,38.2765,15.6869,16.135,2.66745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,387,fell,10.34,3,306.088,65.7982,0.46502,0.307324,983.519,359.712,129.53,28.5701,2.23676,68.0142,56.0771,20.1412,16.096,2.39531,355.378,13.288,69.7467,37.4383,9.12881,31.217,11.2989,10.226,24.8959,11.8969,7.98694,0.757416,5.06569,38.2973,5.07075,1.96606,1.19934,1.31766,9.28624,3.53327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,388,fell,15.86,4,16.511,45.4069,1.20751,2.93999,344.559,107.691,62.7778,26.0751,2.24642,40.3717,35.6423,13.5159,15.3318,2.2078,398.503,160.178,67.9719,34.4935,1.81579,57.277,42.6315,19.6643,17.1775,2.9846,535.822,196.897,86.2001,23.1177,2.30788,66.7376,53.214,21.0407,17.5439,2.67644,442.885,59.4053,45.7096,10.5908,0.299325,20.8779,11.3494,7.15909,5.43479,0.933544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,389,fell,31.42,7,50.3934,13.2214,3.29941,3.93318,544.453,96.1143,63.2342,20.5729,1.5153,49.9113,34.7589,15.8694,14.738,1.9106,389.004,117.576,43.0694,17.2752,2.17121,45.3321,34.993,14.8906,11.8752,1.91932,674.404,305.482,111.869,36.32,1.49243,72.2648,66.3636,22.6792,21.8712,3.37873,1241.36,227.038,192.913,63.2888,2.43159,107.314,77.836,34.5469,41.5969,5.65954,566.716,156.188,79.096,17.5838,1.68273,65.6937,52.344,21.5127,22.9851,3.4205,280.529,141,47.8539,17.8937,1.74587,38.419,31.5772,13.2861,10.8544,1.83621,1255.87,158.166,63.4888,12.5632,1.01201,38.9858,34.8661,10.9229,9.14036,1.67295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
