policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4127,fell,15.1,4,47.3107,21.3292,1.21504,2.8974,307.548,101.545,52.4133,27.7888,1.72069,40.7707,29.4384,12.8443,12.9259,1.8226,410.258,141.678,50.7757,37.0043,2.07471,53.3091,43.5967,18.4206,17.1222,2.52226,1628.58,385.703,317.257,67.6236,1.32027,175.201,115.347,67.846,61.9475,5.48397,21.8359,3.79523,1.54343,0.603149,0.0292253,0.960438,0.869422,0.364938,0.295219,0.0806982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4128,fell,46.56,10,97.6807,18.3268,2.65036,2.89513,373.454,122.979,57.7509,13.1072,1.8074,50.5276,37.1442,15.4881,14.3563,1.98967,446.822,207.716,67.93,28.4312,2.15197,47.3364,44.5847,16.2581,15.558,2.59658,643.005,160.534,78.4299,23.1482,1.92897,59.6116,50.6289,20.1606,21.4169,2.96886,408.545,124.566,51.8315,26.1936,1.46899,41.5002,32.438,13.7269,9.60259,1.94038,224.819,99.3746,72.4173,32.2909,1.53453,26.6111,25.8059,8.4043,8.42231,1.86861,547.818,266.615,110.741,19.7169,1.37966,56.9266,52.7354,17.2473,13.6658,2.64216,272.514,97.5294,36.3399,11.8013,1.385,33.3109,31.5949,10.2701,9.29315,1.84104,665.789,211.273,105.009,94.9311,2.49667,63.626,55.1072,21.4477,20.8611,3.33568,840.139,482.788,192.971,52.868,2.88814,76.0005,86.5965,24.5044,24.3186,4.3993,2186.18,654.958,454.791,91.9209,6.20288,96.7415,99.596,41.2875,35.8052,7.6161,,,,,,,,,,,,,,,,,,,,
handoff,4129,fell,29.24,6,101.368,11.3422,1.47211,3.02205,316.169,89.791,33.5048,10.9343,1.73029,45.7046,33.6478,13.789,12.9693,1.87726,404.849,94.9772,46.7407,29.662,2.31066,42.1631,31.8659,12.8521,15.6056,2.41131,1242.07,339.465,273.25,73.7679,2.58872,125.181,85.5502,48.8352,48.2316,7.47302,387.97,107.017,35.7932,31.3361,2.38086,41.8733,36.4197,13.0574,15.2909,2.51501,494.729,134.261,52.0164,34.9014,2.04191,65.1568,44.2904,24.4519,20.8334,3.22534,1869.92,393.385,380.527,105.881,2.26989,116.425,84.8734,41.2624,43.9172,5.62233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4130,fell,16.38,4,216.309,48.5836,1.61611,1.01002,400.801,113.488,58.7638,22.2699,2.36069,44.8432,38.0069,14.8252,15.9354,2.28438,498.962,100.394,47.5473,23.5539,2.10158,52.8202,38.5012,18.2159,17.3099,2.33501,1531.61,308.3,221.339,81.2179,3.56014,119.916,90.5849,43.5446,44.3772,5.61251,1907.26,311.076,270.165,137.069,6.53962,68.7282,51.1768,24.414,51.2795,15.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4131,fell,14.4,3,92.7417,33.6184,0.876072,0.605363,336.1,101.774,36.4229,35.284,1.99408,41.5407,34.3844,13.7794,14.8844,2.32662,490.893,212.672,88.784,24.7573,1.67167,72.7894,56.524,28.3871,18.2561,3.49238,1238.45,288.01,228.101,54.5065,3.28432,86.2564,58.9966,31.2671,32.7239,9.03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4132,fell,21.72,5,107.725,11.3512,3.01209,4.03861,382.804,106.631,59.125,62.612,2.41717,54.5302,43.8413,17.3541,19.3589,2.83624,697.523,272.318,129.553,65.7874,2.72996,73.9321,66.7355,28.0666,26.705,3.2006,601.455,293.166,105.641,56.0627,2.15623,61.2245,64.2981,19.0214,20.6586,3.00258,628.469,357.449,98.1267,55.6322,1.98121,68.23,70.2325,18.9749,17.3977,3.68103,1875.88,473.073,506.207,178.785,8.39757,98.5959,81.5243,41.5046,31.2712,8.86466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4133,fell,27.86,6,75.0176,29.1299,2.90127,2.69679,258.664,91.0364,41.8395,20.8796,1.8274,38.4354,29.4694,12.589,12.836,1.85437,570.596,142.787,71.7954,27.0052,2.08082,69.6022,50.6531,23.6253,25.0294,3.54839,248.23,71.0217,27.803,19.5609,1.66628,29.9151,22.7366,10.2742,8.90173,1.42064,526.324,186.574,100.621,39.714,1.76317,77.496,60.6612,27.6161,20.2389,2.43988,540.147,172.104,116.897,29.5026,1.70187,69.7584,56.843,24.2084,12.7758,3.19682,1880.06,576.162,370.424,106.64,11.4115,85.4931,98.8446,37.9439,35.5298,14.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4134,fell,12.46,3,374.881,49.9187,1.3424,2.18483,379.699,96.9896,36.4767,17.7411,2.13632,42.7196,34.9435,12.2441,11.5781,1.85329,693.285,476.815,146.57,32.2705,1.96159,77.7429,80.9002,23.4205,13.1257,4.09257,4345.24,860.99,760.585,338.386,5.58787,171.283,142.649,65.251,77.1615,16.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4135,fell,25.58,6,50.7783,29.7054,2.52908,3.60759,379.191,93.9628,34.4767,18.7739,1.60762,42.4958,33.0889,13.9495,16.0199,2.04823,427.669,94.878,42.4711,25.6024,1.39213,49.4894,32.5798,15.0697,17.8001,1.97922,503.095,103.01,73.5486,66.3572,2.56259,59.1178,35.9292,18.7336,23.5507,3.31161,337.566,72.8855,45.2097,32.9905,1.38208,46.0572,30.0425,13.238,12.8891,2.36092,795.939,141.746,138.036,65.2955,3.3547,69.1125,47.9589,23.034,22.7468,4.39056,457.825,72.1049,72.9402,12.951,0.547516,23.3755,17.4644,9.97901,8.54895,1.04684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4136,fell,16.74,4,225.354,37.6399,1.92199,3.64426,391.451,114.994,53.3839,28.0323,2.03457,50.7707,38.8875,15.3445,14.0223,2.15235,632.756,167.828,108.919,111.132,3.59738,73.3918,51.7262,27.2518,30.8121,5.2976,1330.31,291.916,155.635,45.4592,2.38288,105.407,82.831,33.7944,30.5825,4.15995,1054.49,90.9246,98.2658,41.8717,1.97614,40.331,25.6901,12.6514,12.604,2.25126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4137,fell,21.34,5,73.3795,6.70592,1.13502,3.13262,348.188,154.197,40.7858,18.2066,1.71133,46.8716,41.4307,15.5007,15.3665,2.32736,440.866,194.934,94.5467,18.7737,1.57367,63.9064,53.4747,20.5448,21.1917,2.50939,507.625,246.842,96.8992,25.234,2.02351,58.6726,58.0392,20.7489,21.3243,2.6929,358.045,147.206,57.03,21.701,1.65066,49.6023,39.3698,14.8744,14.1264,1.91458,494.457,68.0228,45.0314,13.0921,0.535508,26.7974,21.0511,7.70063,6.58524,1.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4138,fell,15.88,4,327.208,7.09753,1.58206,3.21392,479.338,113.756,58.1519,21.2767,1.26761,58.895,43.4907,18.4372,16.0816,2.36672,944.222,214.336,144.955,36.9105,1.9447,91.2961,62.0122,31.7935,28.2984,3.67386,1248.26,210.422,157.232,38.5259,1.84116,113.222,65.0685,41.6483,31.5246,3.82421,1242.22,132.03,233.854,110.837,0.884445,50.4481,22.8099,17.2411,18.9528,2.49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4139,fell,16.72,4,45.5957,22.4453,0.6903,2.03517,331.449,114.187,43.7522,15.1417,1.68943,37.4185,32.0911,12.5514,10.7862,1.64895,426.008,95.0402,60.47,32.1371,1.40728,53.8345,35.5798,18.5256,13.7556,2.19703,277.425,113.952,48.8844,14.3975,2.28704,35.2822,28.0349,11.205,8.08554,1.71493,657.774,67.7769,65.6679,11.6403,1.07124,24.1592,13.3644,7.25793,6.78561,2.90423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4140,fell,6.5,2,283.965,74.0382,1.27495,1.90421,459.054,215.968,73.762,21.4156,1.66136,58.6391,46.274,18.3027,16.5115,2.6774,1465.45,480.997,316.116,58.3761,3.64266,72.4196,79.2938,28.6074,24.3117,4.38686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4141,fell,22.04,5,56.0363,37.3873,1.2006,1.08934,307.293,106.033,34.4091,14.7947,2.16457,38.3199,32.0529,12.5008,10.4717,1.80751,385.838,111.366,62.083,46.1046,2.11165,39.6756,32.7197,14.4693,16.758,2.51025,593.24,117.282,81.0458,19.5751,2.50222,70.6079,45.5795,22.2713,24.5794,2.50348,1040.49,422.677,203.854,47.0172,1.5977,103.187,91.3564,39.5577,42.632,3.81172,276.24,52.6572,59.56,41.8176,9.55776,18.2193,18.0061,6.19805,16.0914,8.39755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4142,fell,32.16,7,108.495,25.7658,2.12545,0.86278,414.28,110.569,50.6271,15.8055,1.68351,47.5195,37.4084,14.8405,15.3032,2.03779,816.283,342.193,132.675,30.4257,1.79704,82.9345,78.6906,25.8094,27.1219,3.36311,359.492,97.0117,52.4227,21.1822,1.30067,34.7497,27.5605,11.0184,11.9655,1.79642,494.108,292.329,99.86,26.7173,1.67435,66.4714,57.4562,24.0695,19.3391,3.22891,1102.01,566.917,259.051,32.2774,1.78351,112.767,104.54,38.3278,27.7394,5.23092,554.707,292.463,120.804,24.6267,1.28723,73.999,67.7207,27.0091,20.0506,3.09125,3186.67,623.67,556.291,296.67,6.65854,123.428,99.0835,45.7392,65.5493,11.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4143,fell,22.8,5,86.7904,23.7398,1.42002,4.03426,273.165,59.0495,28.6507,22.3835,2.3766,34.1218,25.7986,11.2211,12.9444,1.74198,575.438,147.651,89.1169,72.7486,2.12827,61.1432,47.5059,20.0243,19.8244,2.72971,804.523,258.042,120.349,45.6802,1.80164,81.6236,65.4814,28.2012,19.8708,2.66119,325.702,74.2644,37.7428,28.5532,1.50445,42.797,34.2158,13.9201,10.2373,1.94138,1246.86,186.675,128.571,42.1433,1.0482,58.6808,47.0675,18.4628,16.1465,2.99225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4144,fell,40.7,9,107.762,14.9943,1.15867,2.34402,302.115,126.195,58.5877,18.2172,2.04509,35.9184,32.0833,12.1605,10.6668,1.85269,286.572,92.6511,34.7727,14.6491,2.07091,31.5936,27.3812,10.3556,10.4449,1.74813,547.517,123.134,64.0802,21.9878,1.63491,59.961,38.9594,18.3549,19.6737,2.4678,340.795,108.66,48.9835,29.6109,2.01616,39.8718,34.0703,15.123,13.6454,2.45056,496.633,142.715,69.3621,30.8857,1.95999,59.2015,53.5055,19.9346,16.2507,3.42797,623.152,157.808,97.963,65.4778,2.35228,75.6527,57.3804,27.5303,25.9172,2.73902,431.237,198.291,46.4461,29.9109,1.94708,46.8197,47.6265,14.5754,11.9362,1.90616,797.423,468.583,198.232,53.2747,1.17277,79.3998,74.7473,27.4469,19.8704,3.01498,1276.28,327.515,137.97,99.9353,4.75148,38.0476,42.3452,15.0834,16.3031,2.97876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4145,fell,28.12,6,56.9004,8.41501,1.40889,3.05244,340.515,83.3045,34.3881,21.733,3.14516,40.9482,29.3233,12.0684,11.0012,1.79575,648.163,242.55,84.6374,51.898,2.81157,71.0128,62.9475,23.4654,21.9927,4.2036,606.487,251.738,76.8387,36.0051,1.45424,70.1679,62.1964,23.0733,18.3745,2.63739,450.413,161.338,62.6234,42.6446,1.33263,52.9831,42.6865,18.6872,16.3377,2.7095,425.044,195.745,87.9459,32.5738,1.16308,55.7465,49.5143,21.0129,17.3601,3.30594,911.964,263.284,185.643,64.5696,1.10849,61.8237,59.4168,19.4255,17.944,3.32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4146,fell,10.04,3,606.535,51.4659,3.69452,3.97136,304.105,68.1418,39.4999,39.3222,2.18965,35.3182,28.3826,11.629,12.8779,2.02084,4318.81,567.143,617.93,165.973,1.78821,226.747,140.251,84.4606,74.7694,6.07996,74.8828,2.81366,24.8302,2.13602,0.0135314,5.05914,0.542859,1.8277,1.92181,0.0964697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4147,fell,51.6,11,54.3774,11.1372,0.494069,0.466049,247.606,71.4177,27.9764,12.8925,1.71054,34.2607,25.069,12.3207,12.2113,1.76972,480.134,142.014,50.19,27.6641,1.43677,56.8345,45.54,18.6501,20.6609,2.60959,524.245,142.945,60.1205,34.4387,2.72357,63.1418,48.602,22.0125,23.1727,2.68105,526.252,132.245,53.5936,29.776,1.56511,58.8592,43.4196,21.9674,22.5241,2.71533,331.02,73.4136,35.329,24.3444,1.68845,49.0645,29.661,17.3035,16.4666,1.72411,2052.34,352.213,274.081,68.7895,1.86907,162.288,104.175,57.5648,53.7831,4.64188,457.574,117.323,48.5159,30.0698,1.33508,63.7188,43.9108,21.266,21.446,2.25136,708.614,183.225,116.378,51.7162,2.02962,87.3254,61.0088,29.0961,33.9157,3.48923,502.565,102.062,55.4061,31.33,1.44157,54.1661,38.912,18.3427,19.8546,2.33398,852.667,222.14,143.782,41.764,2.20629,109.385,69.2616,40.3339,31.4708,4.00592,929.945,235.076,240.693,133.333,8.8998,72.6819,46.6581,30.491,48.2276,10.5957,,,,,,,,,,
handoff,4148,fell,22.18,5,176.667,19.9986,2.07432,1.62937,450.665,139.931,70.3455,19.4318,1.43633,50.2683,37.442,16.9121,15.722,2.03851,802.101,155.001,152.487,43.9282,2.05855,85.4155,55.8565,30.8921,27.9042,3.79896,367.716,123.02,64.164,22.4545,2.00477,45.3999,33.5278,17.3954,14.002,1.98255,753.115,331.138,152.165,67.6553,1.99304,73.7992,70.373,25.4472,23.2137,3.21901,1977.02,571.74,395.499,70.2729,7.40017,89.9313,86.0023,36.4698,30.865,9.74614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4149,fell,12.02,3,48.1041,22.6776,1.22042,3.5651,286.726,84.7896,33.9898,19.3821,2.00786,41.562,35.9098,14.203,13.2591,1.66582,245.397,109.814,52.6504,17.4192,1.927,35.7076,31.8415,12.6889,8.6464,2.04283,663.343,148.577,103.512,17.8463,0.708547,46.7633,37.0292,17.7041,11.3048,2.58215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4150,fell,6.44,2,104.311,25.8039,2.1945,3.30233,523.339,157.446,67.0817,24.1144,2.91956,72.7084,55.0871,23.5083,20.7124,2.85267,250.753,37.5648,30.2085,46.5891,1.00763,19.0248,10.2429,5.31747,7.88006,1.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4151,fell,20.72,5,43.3594,17.5408,0.781306,3.05963,411.105,90.1718,54.4073,45.6515,2.43925,52.2899,37.0191,16.406,21.1554,2.81036,480.467,128.039,63.5615,18.3174,1.30271,52.9535,36.1956,17.5375,19.6846,2.05634,296.434,88.8532,33.1924,14.7503,1.99461,32.5587,24.39,11.1902,10.4815,1.54428,556.425,153.743,66.2753,30.2926,1.75514,54.0261,45.5488,18.2849,14.4424,2.44277,620.36,65.7619,231.951,22.8969,0.6077,40.5652,18.1531,26.8579,17.5558,2.64859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4152,fell,37.22,8,105.623,24.1972,0.535124,0.779435,629.191,120.539,97.5397,61.0967,2.24868,71.3222,40.0842,22.5125,27.5308,3.07217,252.773,53.6979,24.1976,20.0341,1.71548,29.9402,23.5744,9.5267,11.6445,1.3465,932,200.049,141.787,34.5897,1.92644,92.9905,66.8689,35.4267,33.7713,2.98554,1353.13,296.454,251.421,62.6596,2.0785,139.108,102.885,51.9137,47.8691,4.56068,802.143,272.235,95.3378,115.869,5.77714,69.6361,65.1906,20.7237,33.1708,5.1833,476.171,136.674,60.4498,21.2483,1.97737,57.2786,42.8605,20.5721,21.0675,2.82692,708.259,214.117,124.168,66.3782,2.80244,74.4382,55.7992,26.1992,27.3932,3.41782,2962.3,579.351,701.547,145.483,9.23575,142.623,126.031,53.8139,59.3632,13.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4153,fell,36.04,8,233.614,14.6647,1.62264,2.01728,381.173,66.4805,47.2944,67.4849,2.71918,53.7606,29.2759,17.8682,21.8577,3.1441,420.08,127.004,53.7418,30.5452,2.45499,50.5318,36.6367,16.3607,19.8006,2.2848,308.753,101.597,38.3241,23.29,1.43246,38.2634,32.598,11.4674,13.556,1.64375,388.223,93.0616,43.2105,18.6284,1.6575,48.1389,39.5295,14.5559,16.5148,2.26122,353.292,103.731,96.4015,52.7605,3.00166,46.2299,34.2379,14.5698,19.0603,3.36587,1090.68,724.633,206.09,72.4597,2.02805,123.885,115.292,41.5226,41.7699,6.06504,2512,1071.81,424.488,119.261,3.27866,198.447,158.486,65.961,71.5952,8.06865,1003.57,335.456,152.716,76.9369,0.905281,48.2758,45.2675,16.6336,26.2087,1.98576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4154,fell,14.2,3,48.905,20.5393,1.32715,3.80456,419.243,105.376,72.4935,41.0959,2.80925,52.2655,44.1351,16.4031,16.3739,2.91474,707.212,172.812,100.778,37.1423,0.954022,85.1493,58.984,26.9394,17.8747,2.98468,666.307,130.795,66.2241,23.5842,0.942494,59.6439,44.4655,18.5744,11.2386,2.54617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4155,complete,60,12,95.5681,13.7877,0.0178622,0.0156704,381.812,100.657,56.9524,31.2797,2.46783,48.5075,31.2579,15.8344,17.7182,2.5279,421.849,158.198,54.6699,25.5096,1.58754,54.0036,40.4722,18.5033,19.4339,2.42366,425.282,102.523,70.0863,26.8031,2.30031,46.8173,34.1997,14.2203,16.5682,2.4044,565.56,148.131,74.1956,23.6648,1.40007,57.1439,53.2446,18.0091,19.3978,2.87063,671.136,182.419,88.3389,68.3803,2.56571,72.6076,53.5203,28.7839,29.8229,4.8162,717.213,181.703,88.0315,54.3546,2.00897,70.1329,65.6974,21.5797,27.6267,3.45774,1780.85,415.959,247.572,90.6636,2.91845,126.967,104.805,41.1736,52.2941,5.35097,646.949,151.824,60.1535,18.7733,1.39302,61.4461,51.6562,20.2239,24.4663,2.81626,1011.66,305.29,171.405,98.4515,2.483,104.021,77.5579,38.7484,49.5986,5.68077,1341.59,306.483,150.601,59.1169,1.68258,110.594,87.324,39.6859,45.2613,4.64939,925.843,174.453,99.2843,37.0675,0.985987,94.6253,61.5199,28.614,32.4406,2.78613,548.454,58.7144,158.625,199.978,24.3147,36.11,21.3727,14.4298,56.3251,17.5047
handoff,4156,fell,20.86,5,137.162,7.67403,0.706348,2.29489,340.79,89.9877,33.8776,15.471,1.75866,41.4743,34.4684,13.7533,13.1308,2.1124,406.747,104.052,72.175,71.6494,3.40137,43.4163,31.6878,15.6059,16.2249,3.95179,994.814,273.971,210.522,102.91,4.80201,113.832,73.2509,42.2727,36.3673,10.2751,820.76,212.643,105.106,48.2256,1.98435,94.2505,71.1399,37,31.5192,7.60376,954.174,224.095,121.398,42.9437,1.07449,32.6937,38.2943,11.5031,14.7436,2.69051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4157,fell,55.9,12,135.092,7.6014,2.29004,2.43206,265.645,67.0472,34.374,17.8889,1.37596,34.7667,26.7554,11.7219,13.2888,1.75967,461.088,149.412,62.3818,19.184,1.55745,52.5487,39.2966,18.3975,21.7673,2.61791,469.93,130.776,56.7229,20.5781,2.40589,55.1518,42.189,18.4793,19.1698,2.70361,412.166,127.854,93.3477,75.5645,3.39444,56.7804,40.7104,19.6944,24.4703,3.96952,408.089,130.473,37.502,21.2964,2.28946,38.7595,42.4364,13.1971,14.093,2.40807,597.537,164.558,98.8812,50.5626,6.7291,66.4888,52.4474,22.8226,24.9079,6.58535,442.353,202.066,135.165,135.361,3.72482,64.1607,54.724,20.3754,31.2187,4.34174,995.19,393.235,162.779,122.026,2.14965,90.2617,83.3698,28.5549,37.9955,4.88605,712.57,512.121,95.1512,36.1279,2.45828,79.5803,81.1848,25.6896,26.9038,4.17953,458.955,203.861,122.345,56.9854,2.28058,51.0714,46.6603,18.5546,25.6157,4.10298,981.412,647.588,210.127,32.0804,2.37019,102.342,110.31,31.0518,32.9983,4.61923,1960.72,115.283,276.647,142.672,2.02203,63.1523,26.0356,22.6755,27.1019,3.70146
handoff,4158,fell,31.04,7,246.168,10.5187,1.7696,2.65612,427.398,132.593,68.4025,39.5544,2.15489,44.7272,35.4054,12.6202,14.6873,2.36176,561.217,324.589,167.708,105.785,3.84741,60.4565,61.804,21.7939,23.9988,4.43393,443.376,173.861,113.073,126.309,7.03324,46.1729,41.0384,16.2311,20.6278,4.74199,447.878,214.472,78.5535,30.3512,1.20002,64.0954,50.247,22.2017,17.9062,3.80464,1599.71,861.916,278.601,102.726,3.20978,123.632,147.353,44.4238,42.7527,9.79456,1164.72,678.034,191.594,91.1232,1.89805,107.5,117.563,32.8783,34.0614,6.58281,553.808,72.3054,175.582,110.818,6.6683,37.9312,22.7267,17.6654,26.2667,6.37729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4159,complete,60,12,450.347,6.38579,1.12401,1.30914,327.734,125.128,81.7803,48.1737,2.70647,47.5328,38.8594,15.8717,15.2517,2.38728,473.402,173.447,74.8657,34.8897,1.9845,63.4936,49.1805,21.1261,17.5454,3.25288,418.704,133.494,59.8954,19.7671,1.83443,51.0976,39.7432,16.8028,16.3403,2.51439,1275.92,813.371,258.7,106.821,2.74656,120.164,132.174,41.0062,40.4257,7.21851,1535.09,922.107,328.018,96.2021,2.57403,124.641,147.591,41.1637,38.3301,5.52299,735.231,256.308,83.3724,23.2278,2.68414,68.8018,60.7518,23.7755,21.0091,2.50974,682.704,308.571,126.701,33.3501,2.29417,74.6339,67.2407,30.4482,20.1282,3.6487,859.461,232.223,148.778,50.2556,1.56563,84.1449,71.7941,32.1199,21.0635,3.41106,649.625,193.66,133.439,35.6159,2.45619,62.9097,57.2295,18.8136,14.7586,2.40843,764.807,359.45,191.104,38.4985,2.30648,95.6414,87.5998,33.3101,20.5214,3.58005,2103.18,929.336,654.065,87.8595,1.92043,178.678,164.858,64.9328,41.6799,6.70362,1982.27,572.868,485.809,120.053,4.10809,142.042,118.634,51.0999,37.5264,7.23857
