policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6174,fell,34.88,7,33.1788,5.05422,1.19239,3.17658,262.063,27.6105,7.95384,15.7541,1.51576,22.5716,24.6245,5.01109,8.24495,1.98975,350.582,39.3943,8.0827,15.3553,1.86009,29.5381,29.9183,5.87317,10.6102,3.17369,367.89,49.3388,9.7865,24.1092,1.52704,26.9488,26.9429,6.1978,11.4976,2.70552,404.91,61.1375,18.6213,25.2125,1.78113,28.7067,36.4732,7.5272,11.6625,2.29466,411.611,63.3726,22.603,40.9028,3.03417,28.7121,42.8403,7.27694,15.8661,3.81178,262.387,22.3817,8.01144,16.4368,1.37213,23.2041,23.791,4.45668,9.28885,2.68052,373.769,55.5146,13.3186,22.4148,1.14906,26.1195,25.9188,6.40406,8.81411,2.98211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6175,fell,6,2,50.2124,35.9529,0.681015,1.33717,351.013,41.8234,9.35671,46.1654,1.81312,25.8745,33.0798,5.88648,13.1546,2.2687,128.244,14.4643,13.693,17.1655,3.20126,9.86735,7.68089,2.97735,4.19171,2.30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6176,fell,33.56,7,101.845,11.7848,0.298141,0.219067,213.404,20.0832,7.787,20.859,1.29436,21.5501,22.0691,4.67825,7.4589,1.54994,289.572,29.4001,9.90817,19.0464,2.10803,27.1894,27.6117,5.46778,7.99576,3.05689,293.621,46.5385,12.9888,22.8921,1.27429,21.7322,23.0868,4.81024,6.6413,2.26719,358.122,56.76,15.4743,23.9967,1.60732,23.7792,37.73,5.45383,8.99161,1.98424,299.853,61.3955,24.2908,17.8875,2.32001,24.9757,38.6643,6.95458,10.6415,2.63999,416.544,72.9853,36.1335,27.7602,2.14884,35.6964,46.0736,10.219,16.458,3.29883,6959.83,291.292,950.882,382.463,27.3642,307.733,231.74,115.33,147.547,33.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6177,fell,20.5,5,84.1393,28.0087,2.62619,2.64305,235.709,31.3744,7.96204,15.3166,3.02178,20.1864,27.5154,4.90315,7.13313,2.05416,320.769,30.4252,9.39583,19.3709,1.39928,26.1996,33.6149,5.84172,9.06883,3.33825,433.481,52.6309,14.3879,24.6275,1.86636,31.0835,36.7458,7.2261,12.4529,3.15539,405.922,65.4405,21.5832,45.1852,2.82026,27.1638,32.1186,7.04933,15.627,3.25805,137.755,12.9162,14.3694,23.0744,0.409212,5.81309,8.1712,1.21824,3.7782,0.878291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6178,fell,21.6,5,42.4444,7.11267,1.82765,0.40735,258.918,32.9651,10.116,17.3133,1.25233,22.2608,27.1255,5.66869,7.89161,1.75499,245.238,26.8049,11.7812,39.1688,2.64732,25.0427,27.9084,5.35533,9.58354,3.30575,428.417,52.8108,19.0115,22.0942,2.3568,34.8184,40.8053,7.43122,10.705,2.55475,374.142,50.8046,22.5067,62.2097,2.58827,30.1552,32.1701,6.50893,11.9418,3.03667,1923.39,54.2312,174.93,48.489,17.0204,69.1003,58.9187,18.7536,26.5266,9.23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6179,fell,13.74,3,79.4948,26.3326,1.18686,3.5365,319.022,40.0137,11.1709,11.5641,2.24429,26.1433,33.2845,6.44388,10.4102,2.30009,349.657,39.7366,9.62731,21.1403,2.01806,29.9632,30.138,6.37705,9.37237,2.6424,684.8,125.543,37.6245,19.9092,2.65849,44.4563,66.7432,11.1007,14.5208,4.56878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6180,fell,21.26,5,30.3834,36.4573,1.23429,0.822004,234.383,25.9592,9.95261,49.1252,3.06697,22.3774,28.187,5.27258,10.6111,2.96556,335.503,42.3409,11.0422,17.0535,1.91905,26.5667,34.2385,6.07401,8.29949,2.74641,232.67,35.9326,7.41259,17.0966,2.19102,20.4893,23.4807,4.69136,6.28539,2.63409,419.511,62.8163,11.6939,31.498,2.48789,23.143,27.0587,6.23379,10.6356,2.85918,3481.2,155.559,280.517,73.8024,8.0786,111.539,99.6285,32.7043,35.9748,10.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6181,fell,15.9,4,57.7068,19.2214,2.57615,3.13801,338.306,36.7545,7.78273,15.2298,1.76989,24.7034,27.4952,5.31226,9.75115,2.25887,350.908,48.7142,11.7779,17.3429,1.71711,30.567,34.4965,5.92727,8.77624,2.86993,358.658,38.7991,11.8049,14.0402,1.93284,27.6657,29.0708,5.77921,7.28545,2.83845,111.806,13.6471,9.14549,20.0644,1.0209,4.37838,6.61125,1.99327,6.46667,2.02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6182,fell,27.5,6,60.5153,32.0436,1.38452,0.911815,275.614,36.5314,6.96703,20.7841,1.05229,21.0894,28.5529,4.83771,8.2186,1.62985,300.83,45.0224,12.2118,25.0593,1.64967,26.9496,32.3541,5.51393,9.37454,2.30214,295.271,41.5092,10.5326,29.0167,1.40861,24.9038,35.9164,5.46423,10.09,2.40061,496.309,52.5865,15.7804,33.4766,2.15155,30.1092,44.6786,6.34803,12.3214,2.32664,285.624,28.7972,9.32081,22.682,1.71359,21.7915,26.5369,5.01768,9.25463,2.2316,1144.86,77.2451,156.939,66.8207,21.9386,57.5043,58.7221,17.7854,30.6711,27.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6183,fell,31.14,7,45.7494,16.3038,0.836558,3.35082,265.057,34.8856,7.63475,21.3765,2.11275,22.8891,27.4649,4.81106,9.27321,1.98716,361.244,39.5206,8.10759,18.4948,2.77109,30.9697,29.4382,6.10662,10.9015,3.20558,333.492,38.9467,9.67335,16.7651,1.3999,28.7331,25.4022,6.40377,11.4577,2.10885,310.721,34.2927,9.04821,19.0302,1.91652,22.8514,30.0546,4.85503,10.2889,1.74833,465.513,51.0114,11.2256,15.0227,2.39065,29.4799,34.5222,6.13054,11.8633,2.51578,419.962,39.6316,14.8247,16.8203,2.35703,29.1605,38.3518,6.35875,11.8828,2.88175,322.194,33.8853,19.3766,39.206,1.03385,16.1249,19.5141,4.49034,10.1691,1.33798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6184,fell,12.24,3,44.0219,43.5957,1.18258,0.135822,271.338,27.5213,6.88508,12.0817,2.05485,22.2566,25.3947,4.82513,7.54144,2.11457,379.392,42.9338,12.465,15.0299,1.14888,29.3816,33.2426,7.04472,10.2701,2.73786,5693.82,135.373,494.85,256.079,25.8812,233.053,144.521,63.8271,91.0003,33.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6185,fell,40.9,9,31.9362,13.8044,1.29198,0.998062,367.338,47.0531,12.762,35.5837,2.63106,26.5964,35.2257,6.29237,12.6795,2.38972,377.311,47.6416,11.6374,21.7604,2.1777,28.8392,39.6532,7.29447,10.0441,2.83045,380.697,47.2666,9.74128,16.2056,0.979683,27.6118,39.9481,5.39339,7.65126,2.01095,676.829,74.4164,45.6217,53.4249,2.10741,38.5263,51.7445,10.2407,12.2176,2.34363,137.579,24.2262,6.0194,62.9944,3.00958,13.9073,19.455,3.82371,13.1387,3.51099,418.658,59.7073,14.9471,18.9744,1.89785,32.4977,44.1815,7.31492,8.1255,2.6444,368.152,58.0592,12.9698,25.7941,2.695,28.7293,31.4628,7.26295,8.66609,2.96586,365.415,56.9236,29.4803,142.215,10.4758,29.6493,34.651,7.36851,16.5093,7.81074,572.051,20.8029,39.2143,78.3274,17.4471,25.6602,18.3971,5.55157,19.4023,18.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6186,fell,12.92,3,54.4354,5.58581,1.17393,3.33093,261.675,31.2056,6.3883,13.2253,2.1496,20.9481,25.2964,4.72299,7.74613,1.94315,357.705,35.92,12.2569,34.1136,1.96503,31.2071,34.3569,6.40726,13.5643,3.5874,318.195,77.4914,14.7839,67.7147,3.07371,18.5254,28.0388,3.84974,11.8854,3.05923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6187,fell,37.98,8,33.341,16.6555,0.165912,0.25929,284.521,32.4403,8.08501,12.6471,1.68416,24.0292,29.1904,5.36764,9.11271,2.12432,361.871,49.2303,14.9551,38.6869,2.9181,27.047,29.9703,6.4949,11.4515,3.65024,270.224,41.8437,10.7407,37.3489,1.28697,20.9944,19.9595,5.14764,9.74359,2.64319,407.459,62.2303,22.0972,34.1772,1.43738,30.0102,41.6189,7.9144,12.6248,2.99578,386.863,43.2189,15.8974,133.488,3.67098,26.7522,29.8644,6.17925,19.3653,4.29098,287.715,26.8177,6.7656,22.9045,1.33343,25.2945,28.0605,4.58771,9.68152,2.45717,260.828,30.8373,12.9149,63.1485,1.82662,21.9112,29.2221,4.56944,12.8281,3.68538,756.732,96.6544,173.255,122.045,21.1602,68.6481,61.8173,28.2359,40.6202,18.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6188,fell,35.86,8,24.9564,9.05397,0.894807,2.96719,273.457,30.4968,7.99265,12.9369,2.6301,23.3021,29.9954,5.13998,8.54589,2.27593,471.72,73.0912,16.4194,23.808,1.76202,38.6971,45.3651,8.88051,14.6614,3.70422,410.978,43.8944,11.5262,16.4679,1.708,27.307,34.1182,6.39862,7.75406,2.98632,411.378,53.4366,14.4052,41.1426,2.82339,28.3626,32.2108,6.27468,11.8251,2.99309,354.727,65.7209,24.3493,19.987,1.59245,29.0798,40.5594,8.13351,9.57261,2.76548,368.604,47.8023,10.8734,17.814,1.73352,28.0981,35.2594,6.66588,7.42089,2.51544,439.604,61.8526,17.8415,50.3835,2.23389,30.2612,36.3363,8.22555,11.4251,4.14826,158.464,32.2013,47.2412,130.741,4.2905,20.5727,12.776,8.12157,13.118,4.01786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6189,fell,17.2,4,70.4262,37.8521,0.969813,0.689342,272.527,30.0783,7.83312,18.3417,2.96132,23.7408,25.9229,5.40068,8.9879,2.00379,539.203,64.4776,23.422,67.482,1.94408,39.0561,50.7063,8.31785,15.8973,3.51637,404.543,41.8858,10.0458,17.4555,1.25977,29.1401,33.6292,6.32806,8.74382,2.50631,796.754,62.5139,55.0721,164.936,26.5896,50.3911,70.5877,12.1743,27.8383,18.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6190,complete,60,12,62.6856,5.38894,0.194979,0.191554,232.322,24.4236,7.49877,13.3695,1.98548,20.716,28.0134,4.99707,7.89207,1.80122,349.959,40.8487,13.891,20.2537,1.77456,29.6288,32.175,6.85682,10.6578,2.54028,343.323,39.7088,9.95199,27.8251,2.96835,26.0423,25.975,6.10789,10.3253,3.63575,298.432,31.8751,9.5429,20.7546,2.26577,22.9428,23.2202,6.01593,8.54613,2.40263,344.274,43.8079,10.6711,15.3756,1.97512,24.1967,28.5455,5.07711,8.25088,2.44888,322.771,33.2715,12.0166,18.5886,2.63141,25.2676,24.618,5.30288,7.43015,2.5363,551.705,88.5024,54.8147,23.511,1.71517,41.4474,62.9676,12.0814,18.3931,4.29986,438.038,80.5851,29.758,24.1467,2.43203,31.9228,44.689,8.25727,12.3107,3.07852,394.601,57.0948,9.7764,16.2514,1.17824,33.0523,31.3012,7.21624,9.68537,3.85236,332.489,51.7183,11.8738,14.8946,2.26343,27.9393,35.6174,6.98292,8.37518,3.66363,329.388,39.5744,15.8094,15.7274,2.57578,28.4285,33.8592,6.62702,9.69974,2.83373,384.885,52.5698,15.594,17.4885,2.08144,28.2639,31.0421,6.61601,8.47998,2.70032
falcon,6191,complete,60,12,81.7998,4.91498,0.182336,0.174741,254.321,33.5901,8.20236,19.5937,2.57176,22.8214,32.3782,4.79959,8.47705,1.91968,301.946,29.326,8.78446,20.7337,2.11717,26.7103,26.3613,4.99371,8.98081,3.01719,328.59,30.4104,11.5296,59.2519,2.35522,26.288,28.2153,5.42287,13.1086,3.45878,528.832,56.3741,17.8338,46.8333,1.50293,31.5971,37.0028,7.39327,17.0855,2.27296,451.105,64.8641,14.4265,26.8831,2.27956,30.583,40.5333,7.06639,13.5665,2.72738,315.736,30.2823,8.24473,24.7857,1.72173,23.5504,23.3111,5.65639,10.4217,2.44746,329.671,44.6336,12.5584,33.6582,1.13947,30.3342,38.0206,7.17996,11.8188,2.72153,341.189,48.1788,16.3475,26.9278,1.78931,27.263,30.4109,5.8235,12.6709,3.33833,500.975,74.6758,16.5417,42.8876,1.40727,37.0464,42.5732,8.67624,15.1246,3.23452,789.356,92.0074,35.9391,45.6426,1.23211,52.8602,71.7822,13.3311,18.7889,3.57426,442.318,57.7047,10.9185,25.2329,1.59259,26.7905,30.0435,6.59104,10.4661,2.27885,417.976,49.3397,14.5928,25.4541,1.3952,31.1099,36.3656,6.56383,10.7527,2.45813
falcon,6192,fell,24.42,5,99.7367,13.9724,1.22531,1.13721,222.975,28.8138,7.93841,16.3107,1.56588,21.4378,29.8963,4.80999,7.41623,1.645,398.262,38.2156,12.5055,43.5522,2.36374,32.9645,32.1838,6.41403,13.086,3.46044,307.054,51.3096,15.0999,34.0499,2.29036,26.9203,38.2576,6.37786,12.1705,3.21766,266.837,42.3952,8.9388,22.6007,1.49156,20.9486,30.6809,4.99313,7.08631,2.08919,4232.37,307.073,362.604,116.14,4.71327,165.65,190.555,45.5411,55.5122,13.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6193,fell,15.98,4,24.2327,5.313,0.821309,2.30445,234.703,34.8036,6.22431,13.8188,1.29644,20.7619,27.8763,4.91268,7.35029,1.42463,305.026,48.4064,9.58737,39.7471,2.92715,26.7735,30.8351,5.56275,11.666,3.86756,388.093,52.1566,14.1166,26.1272,2.25128,27.1508,37.3809,5.65626,12.6144,3.41508,141.147,18.3685,77.2009,32.5055,2.72964,22.8056,10.4343,12.2345,14.0167,2.34789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6194,fell,51.06,11,27.761,19.7892,1.02695,3.48254,245.463,33.321,8.4104,25.9123,1.64092,22.1852,30.0841,4.85857,9.47524,2.1332,599.187,100.074,28.7634,79.5451,3.99888,45.1179,57.2048,11.5186,15.8788,5.0455,338.024,28.2458,10.7361,17.1243,1.95658,26.4471,25.9036,5.78031,7.16426,2.42743,337.694,35.38,10.5803,20.2726,1.2467,23.6729,31.1024,5.43095,8.95242,1.78457,469.514,47.5317,12.6082,25.0687,1.04092,29.5825,27.7685,7.95397,11.6977,2.67356,302.26,27.6634,10.5972,33.1295,2.27586,22.2225,28.3923,5.15634,10.15,2.85574,352.16,40.0586,10.748,14.6394,1.38127,29.2507,30.434,6.3823,10.5851,2.27173,417.833,50.9401,9.04895,19.1062,1.72369,29.1299,29.5334,6.66048,11.6082,2.80721,407.701,58.4979,15.3088,21.8845,1.58299,37.0764,52.9398,8.33302,11.0246,3.54444,517.29,76.2144,20.1564,28.5392,1.48326,36.4376,45.5023,9.20593,13.0696,3.7606,83.9956,22.6032,49.1447,12.6283,1.06357,16.4351,8.01191,8.26158,13.3014,3.82778,,,,,,,,,,
falcon,6195,fell,11.14,3,83.7065,14.3248,2.33937,3.23782,357.026,50.0885,15.1546,18.4897,2.6161,27.069,34.4699,6.8976,8.96539,2.13793,413.696,60.5374,27.4792,79.4454,2.05486,36.0903,36.456,8.64619,14.1817,4.3963,875.698,61.331,70.6087,26.3958,4.94391,34.0478,29.964,8.85355,11.7687,4.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6196,fell,36.46,8,45.2984,18.0215,1.24154,0.216152,384.086,53.0119,12.7698,22.9897,2.78519,30.3264,40.6676,6.89227,11.9074,2.6043,372.307,45.1807,10.0849,22.6558,2.63367,28.7132,31.455,6.63271,12.2044,3.7072,559.094,63.1549,18.9177,34.3151,2.41934,32.2404,44.1003,7.0033,12.7304,3.03066,331.541,34.4659,10.285,39.0793,1.99643,25.3396,29.6292,5.58731,11.6165,2.71628,611.485,70.7236,35.7341,51.5818,16.1638,36.9504,43.8637,8.35489,17.3546,11.1169,463.452,65.4153,37.3776,134.349,6.15217,35.908,45.9088,8.63061,21.4889,5.99512,295.71,30.4206,10.8092,13.6635,2.16772,25.5199,32.7979,5.70595,8.4128,2.99569,2271.03,104.659,217.361,70.4681,10.833,82.9649,74.2689,25.9081,39.2043,15.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6197,fell,40.86,9,61.2751,5.74506,0.894184,3.33956,274.47,31.4987,9.04779,17.0531,2.18854,23.3896,23.8422,4.91404,7.54623,2.15898,351.052,57.6747,20.7355,75.018,3.56624,30.5966,41.4608,7.25848,11.4038,4.42322,408.65,63.4062,26.1218,43.5801,2.37663,30.2818,39.9758,8.89544,14.2057,4.09266,399.535,54.6837,22.2119,17.961,1.88093,25.891,31.4866,6.75128,7.46003,3.0325,495.225,100.024,44.9503,33.3253,1.88901,36.7305,55.9317,11.2444,12.7096,4.11682,671.796,96.498,38.2735,38.1412,1.84895,41.8777,51.2165,10.6047,15.6977,3.15375,445.228,63.6478,19.6832,21.5196,2.25351,32.2705,37.0741,8.30562,11.6723,3.42798,309.359,46.3464,14.9751,17.5926,1.84564,26.3151,29.4563,6.60021,8.34287,3.00967,831.145,28.0499,74.4032,46.6802,10.3937,30.3563,21.823,7.11794,17.1764,8.77649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6198,fell,20.5,5,134.741,17.7914,1.12953,2.03322,278.993,27.9886,9.54338,14.5854,2.10783,23.2825,28.8935,5.07272,7.1544,1.94545,443.67,60.0048,15.8694,32.2206,2.3358,32.4131,37.2351,6.87703,11.6181,3.45081,355.283,72.9781,28.2254,22.5378,7.93586,25.6094,39.856,7.21549,11.0844,6.37675,769.393,128.331,77.7949,34.6455,1.62062,41.2367,68.0621,12.6356,13.1921,2.81876,112.083,20.3211,55.7605,38.9511,3.57582,20.9599,8.72216,9.47616,17.4375,4.59141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6199,fell,32.32,7,38.5121,15.7944,1.08207,2.56218,203.766,23.295,6.05569,11.4413,1.90057,18.8935,24.7596,4.55673,6.85032,1.82235,503.277,60.2669,18.9967,22.5273,2.02546,38.2279,35.9649,9.83665,12.6938,4.21668,340.799,33.5236,9.47775,20.4508,1.24346,25.1194,26.512,5.45247,8.22947,2.46561,304.224,27.9899,12.0377,22.9971,2.14952,22.9521,30.5394,5.10664,8.16663,2.32086,734.661,112.584,88.396,93.1509,21.3197,46.9684,62.6253,13.9645,25.2176,15.1188,300.49,34.2214,11.7083,17.9432,2.0375,25.3883,30.6911,5.46518,6.70586,2.67791,350.409,55.4908,23.1587,17.1866,0.45188,26.9537,31.9886,8.7239,9.93646,1.97905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6200,fell,31.32,7,38.5564,8.76803,0.643031,1.59609,342.149,40.0685,9.97498,14.715,2.58667,24.6051,27.7417,6.11825,10.5634,2.41431,338.042,29.0851,7.88599,14.7367,2.63419,30.7539,25.7709,5.97645,10.3853,3.31735,355.027,40.1258,11.5781,20.7397,2.94265,26.9736,31.6104,6.0379,10.2826,2.49473,366.422,38.6401,13.9999,45.26,1.89552,26.9822,30.1914,6.48436,14.7749,3.10273,360.082,49.6147,10.2411,25.3929,1.88941,24.064,27.6729,5.3288,8.98543,3.2484,434.737,70.8778,33.147,31.4478,2.21808,31.4571,46.1473,8.50747,11.8037,4.28267,191.266,57.9976,135.552,82.9766,9.47314,40.7278,29.7124,19.7634,24.0031,18.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6201,fell,31.04,7,36.1494,23.7425,1.51906,3.5862,260.704,30.6242,7.6174,25.6179,2.3329,21.6008,30.051,5.28887,10.0692,2.67047,256.518,31.7731,11.5946,20.9999,2.20921,22.4595,24.9697,5.38872,6.78684,2.66075,384.839,53.5799,44.2999,124.158,2.66181,35.6777,39.3714,9.94175,18.9269,4.15271,330.981,48.1458,9.81105,22.1162,2.06834,22.8155,26.8774,4.97321,8.26882,2.00165,302.194,26.3705,9.51377,20.6808,1.38553,22.2559,20.6995,4.66346,9.05166,2.079,387.973,62.2648,17.9829,87.7311,4.51741,30.1885,43.8885,7.22751,20.5276,4.87721,189.503,50.6192,19.9482,8.69666,0.417521,12.7187,25.6878,4.13966,6.62477,0.807479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6202,fell,21.6,5,63.4355,1.51942,2.17164,2.81704,256.348,29.4435,6.76334,10.8763,2.32908,20.6678,26.6412,4.70629,8.16952,2.03054,280.214,32.1686,8.78208,19.2693,1.97646,26.7131,28.4549,5.7999,10.3152,2.7037,327.647,38.1274,8.87284,15.5103,1.8369,22.7587,32.4532,5.18006,8.91452,2.41139,324.39,39.1925,12.751,61.5294,3.05111,21.8866,27.5257,5.23156,11.7202,2.80889,1330.71,103.259,102.626,92.2222,1.78436,47.2303,53.2978,11.2955,17.8365,3.83775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6203,complete,60,12,37.2711,4.16553,0.146008,0.164627,344.446,54.0426,13.7337,18.9372,1.99248,32.63,40.6609,7.44369,10.9202,2.31125,318.517,35.1158,11.6411,23.0099,1.40904,25.6197,31.6223,6.23938,8.18074,3.01316,365.728,61.6435,14.4706,49.861,7.90859,27.7007,38.7057,7.39803,10.7078,5.87449,198.055,18.8423,7.28444,16.3788,1.59212,11.8122,13.4408,2.91158,3.09575,1.47316,289.4,39.5198,12.7648,18.4663,2.12212,23.2863,35.5355,5.58736,6.01627,2.46654,433.786,65.1606,16.6042,22.0437,2.20383,32.5938,39.265,7.6579,9.04696,2.81285,661.041,78.5895,38.2672,27.5375,0.694908,45.537,56.182,10.5467,10.6178,2.67135,433.31,72.0297,28.8493,91.113,2.64202,31.6415,46.2373,8.1037,11.808,3.92293,557.492,79.2254,32.5829,31.3683,1.3396,43.7241,44.6529,9.72568,10.8079,3.92237,509.336,72.3554,25.6669,21.7458,1.72882,36.9768,47.2344,8.77365,9.21331,3.62055,260.014,22.536,11.5115,12.4701,1.47006,21.5383,23.8028,5.05122,7.12929,1.99779,267.586,27.8354,12.7256,16.7422,1.9445,22.5324,25.9173,4.99134,5.64357,3.0071
