policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1156,complete,60,12,13.2802,4.42934,0.0322209,0.0784142,336.075,42.5133,16.425,20.8668,6.86633,27.3024,16.0882,3.83257,10.1894,7.91956,131.109,20.3418,8.557,15.8471,2.73897,9.43089,5.4983,1.42845,5.11851,3.70967,373.856,45.0469,17.4039,21.8494,3.49465,27.0781,15.2016,4.08943,7.25768,5.49289,312.154,39.5123,16.5676,18.4986,1.07653,21.434,10.498,3.11568,5.41838,1.96063,241.973,47.7014,15.069,15.6395,1.67524,18.0352,10.0797,2.74052,5.40993,2.55611,432.026,59.7855,26.8725,91.7294,5.59547,28.9453,14.5241,5.19284,19.2247,9.11741,222.45,22.4848,15.4169,49.5568,2.62773,18.4398,8.08505,4.17036,11.2472,4.5522,349.537,40.0276,23.246,23.5773,1.30524,21.8331,12.9001,3.56492,5.65046,1.77565,207.804,57.3872,26.6266,17.2041,3.23157,15.1444,9.46889,2.86572,6.91811,4.11962,422.184,69.1838,52.5494,142.708,21.0532,31.0013,16.7977,6.95949,20.9025,9.95541,1036.51,89.0874,82.8737,22.0747,2.19083,53.551,25.0067,7.66386,12.2486,4.79634,473.086,112.199,31.8857,40.4468,134.586,31.1463,23.2602,5.07581,13.1611,14.3603
gr00t_wbc_h066_p012,1157,complete,60,12,15.8232,6.36261,0.0995241,0.149021,256.624,38.0511,12.0058,9.15491,7.42994,21.6374,10.6921,3.14674,7.71367,6.88283,467.277,43.6552,23.776,17.8961,6.42495,32.1835,16.4115,4.7362,7.69087,4.96278,296.01,40.7654,25.4987,27.7818,2.5538,20.7315,13.6128,3.31748,9.60579,5.42397,328.815,45.6055,16.8823,12.1807,1.04995,21.6363,13.5631,3.25069,6.21308,2.1097,263.011,41.0098,17.4509,18.4389,2.63748,20.2645,11.6558,4.06365,12.757,7.84565,458.614,80.0094,26.7217,20.6004,5.07078,28.0621,15.971,3.85749,10.8831,10.4367,513.205,88.271,51.3513,106.675,56.7553,38.3167,21.1018,6.8432,20.1885,12.6198,272.792,51.1289,13.1122,12.8018,2.17565,18.2772,12.2053,2.77039,7.56648,6.08175,856.18,78.7655,45.7949,27.7443,1.97079,52.554,24.0424,7.48052,9.48366,3.8121,162.752,20.3503,14.539,10.695,4.11793,10.1988,6.33592,1.97904,6.66591,5.75393,362.293,41.1486,19.9402,32.8314,1.85571,25.7735,14.5479,3.91359,12.2087,4.14383,287.252,59.0807,26.6241,18.5904,1.73762,21.5782,13.0592,3.68103,8.90063,3.09473
gr00t_wbc_h066_p012,1158,complete,60,12,22.0485,3.30063,0.0687275,0.0610706,170.353,25.2469,6.99502,9.82876,1.5156,12.5791,8.22738,2.05211,3.5174,1.00774,201.1,30.6954,12.3429,14.5005,1.11672,15.5912,9.74516,2.45176,5.28504,1.02033,162.404,25.2496,15.1543,49.0412,7.50886,13.5581,6.95611,2.44549,9.94173,6.77524,242.089,36.2608,10.2409,16.4786,1.26986,18.159,9.41368,2.95311,4.8522,1.04981,117.099,22.9481,8.17326,16.8234,0.898587,10.1902,4.82347,1.69083,3.48495,0.844477,181.297,22.4902,25.0579,44.9233,2.14331,12.4401,8.44629,2.43499,7.73698,3.97359,163.851,42.6123,12.6239,28.551,1.33186,11.3629,7.22016,2.38263,11.3666,2.61219,727.943,206.067,53.5902,30.6483,4.62383,53.0202,39.5311,8.67506,14.2373,7.98421,332.056,70.1883,19.6637,30.3744,1.21686,24.2004,15.6564,3.58921,6.18703,1.63098,450.461,63.166,47.0699,81.0197,3.83539,36.4049,23.4618,5.85102,14.2781,6.07826,385.087,61.1313,27.3445,59.6306,2.31526,24.8093,17.2639,3.57636,9.45384,2.62107,381.247,45.7705,30.8641,26.9823,1.30851,26.1842,15.3357,4.39935,6.96898,2.49405
gr00t_wbc_h066_p012,1159,complete,60,12,29.3424,6.72819,0.327694,0.376029,178.372,20.4231,13.4899,16.1435,2.81001,14.3536,9.55079,2.37858,6.51002,4.4084,183.788,18.9019,10.7417,14.0252,1.47594,14.916,8.42957,2.3796,5.43775,2.35066,224.488,20.1161,11.6993,19.6645,2.21986,17.5651,10.9648,2.57914,4.97817,4.62323,156.667,20.7648,13.7144,17.0904,1.73568,12.7403,9.26442,2.33784,4.68637,1.41707,355.706,43.5258,19.6232,18.767,0.948271,25.0967,13.8096,3.86357,7.24021,2.09795,366.117,41.4716,16.377,16.9603,1.25926,23.8004,14.7843,3.75882,7.07578,1.78896,298.708,42.2081,17.5911,18.1378,0.929405,21.858,12.9656,3.04345,6.17653,1.27915,185.764,26.7905,20.7681,21.5684,3.85198,15.3843,9.10369,2.87326,9.43079,5.22397,278.57,40.05,19.4002,13.8575,1.77281,20.109,12.0341,3.41916,7.79694,5.35059,527.284,62.2571,30.9409,14.7768,2.70311,33.5635,17.2279,5.21151,10.6589,7.68658,397.177,67.2378,18.9409,13.4484,1.27051,28.4066,18.6125,4.40563,7.87662,4.78519,385.484,36.4947,21.1121,14.6342,2.23786,28.2772,13.306,3.62128,9.72706,6.13163
gr00t_wbc_h066_p012,1160,complete,60,12,38.7872,3.14496,0.209397,0.172726,238.695,42.2471,11.96,15.9779,1.07703,18.7654,10.1514,2.7116,5.09528,1.36262,326.706,46.4544,13.4779,23.9276,3.12767,22.0062,14.2105,3.47403,7.64864,2.76223,105.534,17.2015,9.67314,19.0826,2.71229,7.70552,5.27681,1.35383,4.40442,2.97502,243.589,28.492,16.2791,20.5306,1.32798,20.2439,12.9003,3.15048,6.16331,1.40103,309.732,37.2342,16.3548,26.0875,0.826831,22.8853,12.7367,3.42899,6.12751,1.16702,280.481,30.1268,16.376,24.4195,1.11677,21.3283,13.226,3.36442,5.69538,1.56134,464.74,79.8035,25.2128,31.2261,1.07255,30.8623,18.6552,4.53678,8.02111,1.64165,203.391,52.93,17.6757,23.863,1.2335,15.419,10.1928,2.36224,4.18057,1.25707,397.147,53.7133,29.2597,68.6414,24.8906,29.1815,17.1773,5.46091,16.7731,8.38216,856.346,337.159,60.8152,39.9819,0.907177,55.2072,54.4353,7.55329,16.3818,2.39524,517.325,66.3669,43.6846,70.0159,3.80174,36.8637,21.6459,5.73858,18.2962,5.42482,210.847,35.2564,24.3171,57.7888,7.25342,17.5914,11.6548,3.62511,16.5141,7.53916
gr00t_wbc_h066_p012,1161,complete,60,12,10.7514,5.99387,0.00527012,0.00582122,213.241,33.762,8.58592,25.1726,1.67414,14.9264,9.54654,2.45536,7.23664,2.01499,253.801,41.5237,18.9608,45.709,2.38927,19.2349,12.8006,3.15008,9.32495,4.11174,313.77,40.6906,17.605,18.4742,2.05273,22.9809,14.7056,3.32073,7.648,3.48824,255.152,44.6223,13.016,11.555,2.05847,22.2013,13.0379,4.19795,7.75847,2.61851,364.845,88.2841,21.2282,14.7838,1.14142,25.6267,16.4559,4.05524,7.38307,1.37741,235.721,27.2334,11.7365,17.5325,1.00031,17.493,8.87257,2.68654,5.81101,1.84953,556.718,65.6227,24.9125,47.5892,1.87567,32.8301,18.9101,4.55195,11.4293,2.05103,316.235,40.9312,15.9113,15.0483,2.1402,24.2644,11.9568,3.50527,6.84796,1.15872,256.214,41.1923,22.8492,40.716,13.3616,21.0892,12.5985,3.42219,11.7866,3.84915,376.424,52.5032,20.0817,29.1844,1.12507,27.3051,16.5747,4.21042,7.08787,1.20134,480.846,57.449,27.8866,63.3376,37.784,37.4642,21.2542,5.58191,16.0088,9.291,210.098,31.7495,17.2673,19.6154,0.870811,17.6081,10.1415,3.64463,5.22234,0.912969
gr00t_wbc_h066_p012,1162,complete,60,12,16.111,5.51855,0.133459,0.116862,336.595,38.021,16.5006,27.4107,2.30853,25.3468,14.8862,3.92923,8.76363,4.50283,234.952,38.8455,14.0553,13.9424,0.950559,17.8389,11.7818,2.70702,6.72253,1.14666,252.88,23.9449,11.0706,24.8586,1.59468,18.7668,9.65908,2.8904,7.34665,1.61799,281.039,33.6082,12.2112,13.3809,2.05011,20.7955,12.2307,2.94235,6.22612,1.878,414.75,42.3361,23.3614,19.3925,1.44228,29.0398,14.3839,4.57719,8.08219,2.89962,182.203,14.9187,20.6974,62.495,14.3245,13.9728,8.7213,2.71447,14.2714,11.9023,515.481,71.3496,23.2418,49.244,26.1128,32.9341,18.9497,5.72356,15.1465,10.4576,264.744,32.274,20.0685,22.6828,1.06128,21.18,12.8656,3.41732,6.75755,1.73072,417.941,59.2573,29.2727,24.0341,1.16791,30.7909,18.4696,4.1144,8.71945,2.39425,295.523,71.6096,21.1655,18.9482,0.892357,17.9363,12.4947,2.60321,7.58165,1.5865,1030.36,183.925,64.8279,99.0208,2.81961,60.098,37.8353,7.30689,26.7207,7.92957,331.189,98.5982,16.3912,18.2182,1.12854,21.4708,13.3977,2.32632,7.7546,1.57136
gr00t_wbc_h066_p012,1163,complete,60,12,15.7852,8.79836,0.086925,0.129548,185.086,20.3826,15.8377,9.87249,2.27196,20.0647,11.7251,3.15165,5.64393,3.57426,175.325,17.7983,16.9758,19.9597,1.21787,15.4602,8.31356,2.49102,6.21627,1.86521,173.94,12.6089,25.6889,21.6971,1.4252,16.8741,8.41109,3.14361,7.74809,3.51357,362.865,62.2534,32.6961,108.879,3.06618,24.499,15.8153,4.209,14.2441,2.69561,264.983,40.1075,16.7215,15.1941,0.734583,21.1901,12.7811,3.31464,3.71937,0.841281,326.487,109.288,20.402,18.7823,1.64316,22.6184,16.331,3.65813,8.42987,4.34171,335.993,50.7823,29.3196,40.0427,32.2489,22.5545,12.0135,4.32613,10.2331,7.25091,261.991,31.4072,20.3657,24.0367,1.06777,19.9216,12.2477,3.03091,3.95584,0.877111,319.396,48.4464,21.6151,22.3135,0.920959,24.2678,15.0676,3.90206,6.05207,3.07118,581.852,93.9665,57.7694,184.956,137.514,45.5212,25.0022,7.92385,22.5319,13.6392,314.431,63.1235,22.2365,27.1962,1.21344,22.4443,13.6535,3.3561,5.65701,1.5729,878.132,74.9619,47.266,34.4028,1.58878,48.561,25.9297,6.84742,8.95595,1.54948
gr00t_wbc_h066_p012,1164,complete,60,12,15.1421,8.0265,0.016029,0.0107554,249.679,24.5774,13.1006,16.9155,2.3927,21.4927,12.0212,3.27077,6.29855,2.91552,293.05,43.6223,12.3807,15.7793,2.45542,20.5543,11.8833,2.78559,6.78225,2.56011,200.66,28.5679,11.9678,23.1918,2.38068,14.8792,8.41219,2.64558,9.19763,2.45489,387.835,47.4407,28.0307,39.9312,3.80787,30.0162,17.0487,4.71761,12.0364,6.72464,245.583,33.2843,17.1103,17.6754,1.80797,18.8755,10.6059,2.8262,5.29462,1.41221,437.354,80.814,60.3109,160.352,2.60688,35.5871,19.7992,6.31972,17.8151,3.47099,574.749,82.1851,41.3591,96.8823,4.97527,35.8044,20.2491,4.98193,17.0816,4.95908,289.51,42.3912,17.176,47.669,12.305,22.0528,11.829,3.81716,13.9447,6.99314,992.353,177.05,53.155,21.7379,1.29484,61.6024,39.7126,8.78141,15.8214,4.08608,669.756,49.8604,29.707,22.3896,3.54109,39.7908,19.096,5.42743,9.30886,6.13043,441.059,35.097,25.72,29.7863,2.47476,24.8838,13.3832,3.74475,11.0975,6.1007,1354.96,103.611,64.1151,41.3721,1.30331,62.1412,25.599,8.96082,10.6446,2.90984
gr00t_wbc_h066_p012,1165,fell,50.82,11,29.9406,19.5883,2.88954,3.57943,184.764,27.885,7.95475,9.89677,1.34117,12.6717,8.08117,2.0594,4.0503,1.31691,263.243,43.9063,13.6385,17.7383,1.66151,18.4955,12.5667,2.84908,5.08391,1.0177,246.254,49.1062,16.6257,26.7626,1.09945,17.5508,11.0822,2.54084,5.03061,1.1108,262.559,28.3913,18.8644,27.7999,2.51438,19.0291,9.6692,3.24047,6.7883,3.73849,361.96,63.7684,16.6337,18.1132,1.81276,26.228,18.5367,3.4435,8.72885,4.20291,235.636,39.4662,11.7563,20.9606,2.49677,19.1334,12.064,3.36642,8.40972,6.66022,122.688,15.4148,8.44981,13.8488,1.60816,9.34603,5.19698,1.67305,1.89484,1.66936,352.6,53.499,18.7076,12.9025,2.14697,27.8577,17.8795,4.17993,6.33563,3.16656,362.019,90.9565,29.1873,12.6766,1.40514,27.4147,18.9092,4.54796,9.8375,2.37134,436.566,65.1449,17.5687,61.1509,2.10442,29.7342,18.97,4.49671,13.0624,3.11155,830.518,39.4021,18.8733,3.70355,0.465513,25.8463,12.3399,3.73615,3.61148,0.945482,,,,,,,,,,
gr00t_wbc_h066_p012,1166,complete,60,12,11.4609,6.5955,0.000669431,0.00287951,371.278,45.0614,15.3993,18.9514,27.9718,28.0625,16.058,4.12824,9.84924,5.69091,343.158,60.9805,18.8624,19.8435,1.087,24.7877,12.9387,3.58058,8.05943,1.27828,204.611,30.1587,15.9118,18.8757,1.43988,20.6085,11.4349,3.23377,7.43038,0.981697,92.3954,15.6194,9.64798,13.1586,0.951811,7.00759,3.89541,1.18183,2.67108,0.684626,196.545,28.0569,11.9716,20.3823,1.75966,15.3295,7.93148,2.2272,5.50117,1.11711,308.223,41.5261,15.9771,16.0637,1.21484,22.9235,15.5633,3.28475,6.83597,2.26566,136.69,18.0029,9.10385,17.2417,1.28352,9.94027,5.57473,1.57088,3.1659,0.817462,230.195,35.0929,16.1503,21.1077,1.0599,17.6318,9.45391,2.82103,4.76009,1.03325,653.654,74.2816,56.7048,143.559,3.21235,40.9861,23.4704,6.87398,22.4222,3.29262,358.588,67.8846,23.1805,25.1683,0.845932,26.3518,15.5657,3.54847,5.67468,1.09178,300.229,52.7516,20.3288,19.8263,1.11055,23.5102,13.0113,3.48777,7.37476,2.64701,225.863,22.4318,20.9774,36.6555,69.8657,14.8105,9.47309,2.88881,11.5659,10.8195
gr00t_wbc_h066_p012,1167,complete,60,12,36.3453,5.33981,0.236911,0.184441,228.084,31.4648,13.4105,46.6611,2.11587,18.726,12.4868,3.2156,10.9753,4.29206,236.162,49.6112,12.6582,10.9575,1.87793,16.3251,8.92204,2.64444,6.62606,1.63438,124.666,12.3221,7.69309,10.4895,1.18495,9.32087,6.29237,1.45566,3.17327,1.13273,304.363,42.7564,21.1272,27.2607,2.39837,22.3509,12.7169,3.41324,7.51534,2.53711,188.196,19.5976,10.5473,13.0371,1.41429,13.8307,5.97414,2.37189,5.3096,1.74934,139.995,25.6545,9.17173,12.2335,1.03583,10.895,5.55308,2.25401,5.32805,1.29102,347.135,79.7731,16.8092,14.9311,0.976167,25.5961,16.9399,3.7388,7.12443,1.92872,996.196,123.934,34.5723,20.5155,1.49557,56.2876,29.9412,7.86392,10.5293,5.12055,248.783,30.9293,14.8787,13.0374,1.12429,18.4536,10.5897,2.8544,3.82606,1.67054,417.267,65.8242,29.4585,87.0873,2.07249,32.1689,18.9661,5.54093,19.1976,4.34532,142.931,21.128,17.8798,52.2827,2.52391,9.88095,6.84006,2.04132,10.9333,4.59321,1083.94,120.572,59.0952,95.2739,12.9953,66.7563,36.1281,10.5023,23.4991,12.6016
gr00t_wbc_h066_p012,1168,complete,60,12,19.5829,5.40497,0.42313,0.494659,288.413,64.1019,16.672,15.9147,1.4223,25.2529,16.8428,4.03417,9.3927,2.99668,205.406,36.8738,7.8717,10.978,1.49945,13.1221,8.64045,2.04667,4.08909,0.865271,240.855,36.0144,14.0162,14.0947,1.25792,16.3311,10.562,2.53201,5.29493,1.20801,262.156,39.9295,15.2345,19.7915,2.89511,18.2653,11.347,3.21196,4.97788,3.48129,254.667,39.783,15.0642,24.4987,2.26856,20.2689,12.3281,3.10064,5.6926,3.71063,314.706,45.8064,15.2925,22.2361,1.34613,24.0964,14.2483,3.4284,4.72026,1.51804,242.258,44.4908,17.5019,80.8406,2.19738,21.7413,13.9403,4.16015,14.1338,3.68981,346.674,42.3459,15.6379,8.98976,2.42616,22.5094,13.3614,3.0796,4.46307,2.86048,540.891,52.2233,25.51,23.2735,3.92684,34.5679,17.6171,5.9413,11.0597,5.50149,311.29,48.5444,13.6923,10.2569,1.10586,22.8844,13.3555,3.05426,6.69776,1.95141,430.555,46.2411,27.2714,131.792,15.6218,29.6431,15.5748,4.61754,18.0232,5.92966,905.789,99.1846,36.2494,97.3247,224.716,58.3102,26.3892,7.48633,23.8012,16.8315
gr00t_wbc_h066_p012,1169,complete,60,12,20.4775,7.54814,0.324562,0.351832,183.323,23.8424,10.0373,19.6101,0.950317,14.31,8.25655,2.43009,3.56693,0.768921,290.962,26.8321,12.4064,49.7167,1.60788,15.9547,8.77513,2.46502,9.36318,2.37433,38.3228,2.8111,3.46959,16.6999,1.35688,3.26677,1.47512,0.580479,2.95933,0.968892,208.989,38.4276,18.746,29.9818,2.08858,15.2283,10.5177,2.88698,6.21621,2.87555,292.382,44.8131,17.0269,17.285,1.61826,19.4261,13.1364,3.09862,5.73842,2.22988,364.812,47.4132,22.4652,23.7609,0.853496,23.2622,13.6276,3.4769,4.6544,0.967705,157.23,14.0545,14.9773,45.4893,2.25362,8.55552,4.00649,1.755,5.79677,2.49084,654.254,80.9138,34.2956,27.1994,1.26094,42.8565,21.7735,6.19139,7.41575,1.21579,302.052,50.6443,24.2567,32.6922,0.842343,22.0185,15.5751,3.60369,5.27586,0.905754,268.744,31.7125,17.4471,22.1115,1.36269,18.3575,11.25,2.98698,4.52207,1.11919,646.502,78.5068,24.3758,42.6115,1.76752,39.6143,22.9529,5.3024,11.4529,3.26567,605.656,79.9263,43.4824,246.316,12.6804,45.4044,27.3482,7.18673,30.8701,10.1054
gr00t_wbc_h066_p012,1170,complete,60,12,14.9293,5.06726,0.128432,0.188114,198.781,30.343,9.68268,8.98677,1.81699,16.1905,9.19587,2.47671,5.08795,2.04655,455.095,63.5772,15.8183,19.2442,2.28796,27.1032,15.0116,4.16205,8.12618,2.38399,401.431,59.7487,12.7745,24.1176,6.67676,23.7107,15.0239,3.67511,11.83,10.6801,212.656,29.528,6.48746,6.93997,3.08486,16.0746,9.90675,2.4591,5.26252,4.98227,227.061,41.0408,9.45176,24.2026,2.53243,14.917,9.01261,2.57528,7.51866,4.00814,230.836,29.613,13.3155,18.9262,3.04399,17.1726,10.863,2.98791,8.1945,4.32091,414.324,44.5435,23.7653,17.1862,1.60727,27.9089,16.6305,4.54251,8.07102,1.91612,301.989,42.1389,15.1832,10.5668,1.14971,23.5148,14.1194,3.57218,6.12523,1.78504,314.475,52.9555,18.794,11.5935,1.13368,20.1087,13.3062,3.21955,5.47239,1.49927,210.588,24.8709,15.1985,10.3651,1.31022,13.692,8.01562,2.32958,4.09944,1.28765,442.678,74.3064,33.7331,28.3773,1.65277,29.5679,16.6596,4.68551,9.9872,1.8658,791.317,133.265,42.9664,34.0431,0.686171,48.6211,29.8103,7.39517,12.3747,1.99406
gr00t_wbc_h066_p012,1171,complete,60,12,20.0242,5.74435,0.00875819,0.0076924,220.307,29.3281,8.77991,11.5883,1.57419,17.7481,10.2662,2.73546,6.0066,1.87673,146.227,13.9901,10.169,14.4736,1.24926,10.8664,6.06618,1.75842,3.89705,0.92628,165.202,26.5792,7.29975,17.4326,1.1383,10.9613,7.39846,1.69933,4.16309,0.840959,220.697,28.8897,14.6239,22.6086,1.43061,14.9047,9.38948,2.61939,5.0945,1.00421,322.949,32.8886,18.2361,48.3235,3.05884,22.3653,13.1441,3.07019,10.4661,2.99344,282.563,47.2605,15.6339,14.34,1.24994,21.099,12.0181,3.69417,7.37308,2.13093,209.847,35.2157,13.0402,15.3706,1.33359,13.1562,7.55606,2.28897,5.72326,1.51213,206.32,13.9452,16.1252,15.8849,1.47149,15.4852,9.15576,2.69048,4.77549,1.73188,481.674,83.5854,31.9211,18.1445,2.20557,31.5414,18.0337,5.58173,8.76742,4.31678,439.732,55.7766,22.2036,16.7054,3.81402,31.8142,17.0081,5.08979,9.25356,3.55635,556.456,65.6431,29.0838,50.0903,1.98078,41.0472,23.8205,5.98942,15.4188,3.14324,239.451,21.0608,12.4923,16.1549,0.902262,17.3882,9.19267,2.6113,5.08999,1.0189
gr00t_wbc_h066_p012,1172,complete,60,12,16.6991,4.31437,0.141653,0.187159,187.087,41.1883,9.69856,32.4624,3.36446,14.7992,8.5582,2.59281,9.43295,5.25669,234.566,26.3949,28.0168,64.7879,3.30493,15.5389,8.78886,3.77875,18.0459,7.54491,235.851,82.5494,15.8989,30.1354,4.76668,15.9022,13.2786,2.71228,6.95728,4.48716,389.567,54.53,18.941,18.7985,1.97482,25.6432,14.8493,3.85217,9.82236,5.94638,250.269,38.3434,31.8008,105.628,11.6085,18.691,9.70071,3.81001,12.7501,7.62159,203.219,25.2822,13.5744,21.0367,4.6589,16.4763,10.2494,2.73516,5.11953,3.56232,263.53,67.8795,13.2034,15.7972,0.852583,18.5534,13.3415,2.77951,5.93546,3.73714,284.193,52.4261,20.2722,20.6143,1.99045,22.4218,14.2215,3.50538,5.27888,2.4388,980.873,117.297,42.4653,44.9699,2.7408,57.7351,31.3056,8.01973,15.7043,6.21111,211.786,23.695,15.0889,21.8755,2.57815,13.484,10.3615,2.17942,4.58281,1.98614,607.667,84.2206,30.8082,58.5944,144.56,39.6828,20.339,6.37588,18.4782,17.0714,701.911,94.357,39.9001,20.7996,2.8062,47.5672,24.9989,7.08014,8.21963,3.40276
gr00t_wbc_h066_p012,1173,complete,60,12,30.8283,5.2445,0.104215,0.138519,294.287,28.2305,17.3337,15.0349,3.44352,23.643,12.0653,3.67029,7.32125,3.96083,236.257,26.2391,18.14,42.709,11.2376,18.7639,11.2499,3.36186,12.483,9.43806,176.126,27.7251,15.78,8.58074,3.63326,12.0922,7.01427,2.09282,3.63708,2.70139,186.829,45.094,11.9769,20.1764,1.58603,11.5799,7.56727,1.95518,4.67835,2.55883,418.107,52.458,19.4517,25.74,0.816015,27.2414,17.5003,3.51274,6.34374,1.06173,192.57,25.5216,15.1371,28.6699,1.60925,15.3094,8.08661,2.50345,5.16372,1.34664,593.51,106.912,37.7632,62.0385,1.50884,39.2214,26.2601,5.33599,12.6634,2.36425,339.715,41.5507,20.717,21.8492,2.74236,22.0485,12.9,3.46423,6.52592,3.98771,971.1,158.551,45.7235,57.9601,2.45391,61.1163,38.8989,9.1358,22.0236,5.82976,877.49,240.582,60.7342,23.7728,2.24042,54.4946,45.9168,9.21516,12.9721,5.77281,330.924,53.5405,18.7644,23.4193,1.39065,24.024,15.3204,3.71099,4.99771,0.994379,413.633,50.3057,22.1046,23.539,1.72689,28.9814,16.0653,4.28865,8.03079,2.91906
gr00t_wbc_h066_p012,1174,complete,60,12,15.2378,6.71472,0.0703983,0.0765667,126.168,26.3025,11.4356,13.5395,4.44053,11.6834,6.94359,2.34746,7.64045,4.83888,88.8614,6.09011,13.4068,14.3073,1.49335,5.53449,3.40295,1.38982,4.16449,1.51714,181.476,13.5571,19.5217,14.1424,1.26457,16.2685,9.49444,2.74277,4.20547,1.36065,677.07,65.3979,39.9394,44.9738,1.3771,35.0343,18.063,4.95908,6.22882,1.24436,307.884,40.8267,23.3679,28.7066,0.92121,22.5286,12.7173,3.04042,4.98903,0.96756,144.153,19.1237,11.2714,34.1992,2.08124,9.99098,5.92324,1.91273,7.86147,3.82812,262.275,46.9404,18.1026,21.9321,1.03832,18.7711,12.2694,3.0328,5.35486,1.3264,347.389,26.8411,34.5316,62.9382,16.0522,26.646,12.9566,4.75899,15.7469,7.50058,359.831,37.657,20.6681,18.6305,1.7675,27.0739,14.0655,4.48149,7.02964,2.05797,213.819,14.0522,20.0748,12.3867,0.926023,19.5791,9.90721,2.8252,5.46808,1.95832,781.764,78.4243,35.7022,15.9895,1.51582,46.8235,23.0676,6.42632,12.3046,6.79014,349.131,25.7221,16.4249,12.753,1.96403,23.9464,12.9166,3.52403,8.15334,5.61022
