policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1175,complete,60,12,10.5118,3.24179,0.232708,0.191981,388.829,111.28,22.6243,77.6334,2.78869,32.8567,77.0579,6.70139,16.1658,2.52455,203.56,37.7061,10.021,24.823,1.41661,15.1978,26.4793,3.22212,6.18723,1.12498,389.993,73.2249,19.7965,27.2253,1.39508,28.8966,59.7982,6.40167,12.6087,1.77459,153.925,36.1269,9.30772,19.6241,3.11884,14.2388,29.9453,3.45703,6.99072,1.43805,281.991,85.443,16.4988,14.2651,3.04078,25.9483,59.7292,5.49313,8.87312,1.73051,387.383,107.136,14.8003,17.6409,1.86634,30.3678,65.4095,6.12241,9.77535,2.31355,207.543,61.7259,11.8867,21.9869,2.19643,21.1024,47.9401,4.70248,6.44448,1.64947,678.885,191.732,32.9202,41.3554,2.59058,41.4295,94.7017,8.87147,15.4379,2.60659,2647.81,431.583,111.132,97.7597,2.7023,108.563,225.113,20.7068,32.3656,4.12319,586.523,184.787,32.4765,33.5913,1.42559,41.1483,102.155,8.49996,11.4727,1.68213,459.055,103.491,24.3531,18.2051,1.88029,33.0018,69.4793,7.12995,8.35877,2.03081,673.124,185.084,34.62,23.9869,1.83031,49.6293,124.109,10.6436,14.5104,3.77111
grove,1176,fell,57.06,12,40.6386,16.0692,1.4907,2.76352,493.84,148.179,20.2123,21.488,2.9748,39.3907,94.3084,7.39716,12.8221,2.62153,480.883,146.381,19.0147,27.5012,2.1356,35.2053,88.6239,6.7539,10.1736,1.91176,215.082,38.1776,7.49647,43.5868,1.772,16.3457,30.2137,3.10708,8.23478,1.44214,252.142,43.7496,13.1771,19.6744,2.05891,20.1555,38.4118,3.83401,7.45871,1.06041,504.31,83.3908,24.2227,25.9115,2.42674,35.5938,60.0749,7.2527,13.0136,2.04449,312.81,52.5535,16.9347,20.5414,1.61231,22.7482,41.9455,5.12344,7.31355,1.46776,657.831,301.53,42.0265,31.2534,2.02784,56.7175,133.922,12.0312,16.1177,2.93532,254.734,64.464,11.5779,20.6823,1.65559,22.7068,52.505,4.47682,6.92517,1.4924,614.881,157.962,26.3814,22.7372,1.80189,43.4337,90.2548,9.29616,13.8726,2.47324,456.049,120.647,22.3314,21.9463,1.65664,32.5588,68.6455,7.03015,11.5131,1.64917,277.757,93.8146,14.8291,13.9588,1.72879,22.5033,60.3404,4.83671,8.61342,1.33009,4533.81,613.973,337.409,253.454,19.9282,136.628,196.584,34.5361,65.6978,15.2708
grove,1177,fell,25.64,6,11.9674,6.90994,0.49857,2.67953,361.278,126.803,12.4235,17.0197,3.32517,27.5935,72.5005,4.85334,9.56358,2.26332,297.162,53.3239,17.3694,34.2685,1.44446,23.8432,47.7365,4.65039,9.62661,1.63433,148.597,36.1337,12.9917,26.7326,1.6085,14.1815,32.0629,3.2225,6.81587,1.50822,144.423,60.9857,7.20173,13.0523,2.18272,14.1876,36.666,2.69442,4.59134,0.984955,657.051,129.257,37.6129,84.8726,2.68348,38.437,76.4918,8.25009,17.0765,3.29379,1603.21,183.6,80.4554,37.39,6.57569,38.3245,52.1405,6.20334,12.6842,3.70827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1178,complete,60,12,13.2857,4.16323,0.823726,0.63904,175.571,48.1024,8.41524,18.9696,1.51295,19.6904,37.6227,3.72758,6.72567,1.43473,333.542,61.3286,19.6438,25.5154,2.71655,27.5371,44.0785,5.71717,9.07497,1.78981,338.824,109.802,19.7907,29.1722,2.31017,28.8282,66.5438,5.91252,10.4998,2.14374,1424.51,224.454,90.9773,107.647,7.88274,71.8985,142.931,15.9505,31.5699,8.01324,656.895,152.207,36.1038,69.0795,6.00137,51.23,119.525,10.6135,26.5172,7.7244,167.849,46.4363,10.6459,53.7533,3.65194,15.0646,29.1646,3.10079,10.482,2.74522,140.456,40.4597,7.83688,21.7435,2.87058,14.5382,31.6631,3.27585,6.35611,0.993484,147.333,38.2529,8.69035,17.6206,1.69567,17.4058,34.3627,4.17338,7.92919,1.71581,1414.77,213.187,64.9651,29.4243,1.93099,71.3422,133.976,16.7141,25.7593,3.92628,216.86,63.6655,12.6876,17.9165,1.45325,21.759,46.9654,4.81604,8.54159,1.50436,788.197,200.354,41.8124,47.3644,1.82804,45.7349,88.8247,10.1473,23.8273,4.17592,1886.96,401.51,80.6032,74.1437,2.79593,83.7107,184.777,17.5852,34.4715,5.4205
grove,1179,fell,30.76,7,9.75306,8.99029,0.977036,2.37074,375.57,81.2878,20.6248,16.3758,2.10529,33.5119,62.2849,6.89966,11.6605,2.0324,528.175,122.035,30.0728,37.714,1.42161,32.1466,61.7623,6.90255,16.9474,2.72565,549.08,105.842,35.742,78.4808,5.48355,36.5673,72.7018,8.60663,23.1906,5.20906,564.456,176.833,35.2801,31.4053,2.30873,45.8767,102.204,10.0256,14.91,2.8262,419.835,109.981,21.1774,23.992,2.55742,34.9269,75.4573,6.97418,12.1498,2.73784,274.966,64.3839,12.9265,23.9501,1.43083,21.2435,47.7777,4.41637,8.70059,1.81762,1596.92,134.769,88.9184,35.5455,0.716194,45.7668,55.434,8.49632,15.0328,2.28686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1180,complete,60,12,6.27845,3.35169,0.0145148,0.013587,355.377,110.392,16.9258,23.7711,1.64845,32.7815,61.2478,5.78082,11.2834,1.91075,566.654,121.962,26.5939,29.538,1.17977,38.4306,77.7955,8.0178,13.0493,1.79593,307.732,111.532,15.5075,23.9162,2.24841,22.6424,58.1799,4.65878,8.01092,1.22429,375.441,85.8639,27.5798,66.2416,2.88952,29.6307,56.1664,6.46183,14.1174,2.71976,233.858,46.2797,13.266,16.373,1.17728,19.4129,34.6103,4.40465,7.16263,1.2255,534.499,131.317,27.6277,158.891,8.9927,37.6687,86.169,8.32121,26.5525,9.15562,313.411,70.8671,13.0635,26.1447,1.93111,22.0647,57.7823,4.59771,8.45312,1.54425,709.082,187.927,30.4726,32.7216,1.19948,40.6999,98.2771,8.42738,13.0914,2.59494,1706.94,313.004,84.3333,209.881,9.75145,76.7993,145.674,16.424,40.3394,10.7201,572.901,156.046,24.1508,21.8847,1.5693,38.3782,91.4981,8.19292,11.974,2.43321,261.107,59.3706,13.242,19.3009,2.41262,21.3664,43.5011,4.16777,6.77656,1.47372,377.192,157.404,18.1038,18.8181,1.95185,30.8448,84.2093,6.38677,11.3589,1.89061
grove,1181,fell,52,11,28.5182,16.8346,1.22108,1.80408,236.971,67.1279,12.2959,16.1802,2.45509,24.9471,53.6498,4.60703,7.6001,1.76122,475.538,133.308,24.1518,86.417,3.66905,34.9871,83.8547,7.81497,20.2065,4.3795,437.609,94.2215,50.0104,65.3725,3.1915,31.1406,72.6317,6.79989,16.4872,3.58155,163.895,68.3537,10.4375,12.5963,1.56629,16.0572,37.936,3.6236,7.82757,0.81633,621.091,129.175,25.9749,19.893,1.46656,37.4112,71.5194,8.06585,17.9183,1.54631,482.469,77.0674,26.8072,13.5084,1.76446,35.4817,52.8233,7.47998,12.2028,2.45182,334.357,133.217,19.6763,14.9955,2.28306,26.5978,74.3553,5.62316,11.4749,2.18855,823.711,235.839,38.6646,20.3436,2.10536,47.4877,112.933,9.9972,22.6403,3.56305,226.987,41.6816,15.3134,17.4994,0.82383,19.0067,30.3618,4.67602,9.21033,1.54484,132.201,37.8712,8.60664,11.943,1.41603,14.3036,29.8108,3.07558,6.40436,0.991715,6756.82,615.838,563.381,319.831,9.26889,208.114,196.138,46.0876,98.2719,15.8609,,,,,,,,,,
grove,1182,complete,60,12,7.5117,3.96372,0.0103277,0.0114915,303.866,77.1301,12.978,20.4612,2.75444,26.3727,52.45,4.57878,7.90886,1.78689,205.976,72.1903,10.6171,22.662,1.19297,19.2647,43.4321,4.10024,8.68743,1.37809,190.191,45.3159,18.6364,30.8455,1.76127,18.1173,35.2046,4.12361,9.68681,2.05845,195.852,51.6408,12.0316,22.2947,2.03938,19.6257,41.172,3.93197,7.99938,1.39691,234.242,82.0685,13.8528,17.714,2.17691,21.9083,54.4929,4.513,9.204,1.66444,160.631,38.611,11.4484,16.0823,2.10346,16.1452,36.3027,3.7559,5.36272,1.39162,418.331,127.118,20.3345,21.1421,1.1837,36.6311,79.0322,7.15755,11.8728,1.81712,268.78,80.7878,13.2822,54.9772,2.82164,20.7202,48.0583,4.453,12.4625,2.18731,339.909,87.9675,19.4035,25.1503,0.637506,25.468,60.9024,5.24998,9.21791,1.67499,424.31,103.58,27.1412,29.211,1.53223,32.0768,67.7248,6.70578,12.8949,2.45149,1223.5,186.185,46.8678,61.0471,1.57247,55.1955,104.921,11.0784,17.7976,4.14083,657.85,176.834,35.1662,31.4918,2.81811,37.6896,93.5532,8.58282,14.3729,3.14836
grove,1183,fell,15.8,4,10.6748,10.9155,1.31344,0.749807,307.11,67.1808,17.4548,31.0371,2.75005,28.1493,52.6302,5.26794,11.2006,2.02049,332.165,106.304,13.4932,12.3724,1.85216,23.7515,56.0943,4.52859,6.94808,2.05726,305.825,113.418,24.2207,18.5015,2.13407,34.5279,84.1402,8.01158,8.84199,2.4433,2086.89,140.504,163.343,74.2742,8.48447,53.1132,48.8498,14.3733,17.5368,6.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1184,complete,60,12,7.69818,4.16885,0.013468,0.0154863,423.027,140.347,19.1886,21.1614,1.71162,36.1176,85.334,7.00351,11.2482,1.86359,397.777,95.0156,16.1848,25.2111,1.13655,31.7662,79.163,6.67492,10.4278,1.63739,124.391,31.4873,8.07336,17.2522,2.04684,12.9717,30.2088,2.71036,4.0612,1.29919,377.344,89.321,17.9599,23.4675,2.10818,31.9541,70.9036,6.73285,9.97322,1.92054,412.93,162.141,22.6358,44.9164,2.10714,31.7192,83.7562,6.62705,14.8528,2.10217,434.098,127.338,21.462,27.6188,1.72094,30.5781,73.3981,6.30721,8.95134,1.47397,812.274,162.246,41.6017,18.4423,2.16869,48.0904,100.834,10.1056,13.386,2.75423,255.221,68.3802,16.3972,43.6701,2.60037,28.2276,48.5323,6.27354,16.4913,3.51702,190.306,75.5824,9.62985,15.0085,1.41037,21.2051,44.5091,4.67499,8.18493,2.10067,310.214,101.039,18.5142,17.9263,1.50217,29.4937,62.8434,6.38747,9.56391,2.04958,558.179,157.154,23.0015,17.9366,2.39089,39.9172,90.844,8.58479,12.2814,3.08079,481.203,106.597,20.2338,22.846,1.73504,32.0351,67.8907,6.04453,9.79954,2.68007
grove,1185,complete,60,12,8.21095,3.27732,0.0117978,0.0133134,404.917,114.348,19.4443,21.4127,1.64082,36.6352,77.6175,7.46948,14.0285,2.03641,564.532,189.73,33.7834,51.7555,1.55804,43.4346,100.381,8.52115,17.2621,2.93525,456.286,114.682,21.0739,29.3882,1.81221,29.0901,68.0109,5.81842,10.3773,2.24936,1121.57,180.57,68.1963,50.1746,1.59816,61.6452,92.9015,11.7872,18.9625,4.42349,614.186,216.361,29.3462,38.3902,2.08141,43.0748,87.7486,8.48227,15.5878,4.34448,771.968,228.963,40.3709,81.1515,2.73476,48.1777,125.757,10.3803,23.4196,4.26455,500.537,147.319,31.6514,25.6834,0.930652,38.9058,75.1131,8.69955,9.36049,2.17981,269.606,93.8219,27.2947,25.1819,1.51863,25.0572,57.6881,5.70255,7.45656,1.85419,878.479,174.792,67.5455,47.6247,2.54034,49.7435,96.0136,12.0348,17.5788,2.8725,807.337,231.944,36.774,66.8701,2.12966,53.4635,133.158,11.3688,19.6953,3.9344,535.363,93.262,66.0721,32.6204,2.19252,37.8834,60.0369,9.39001,16.0338,2.88375,468.57,139.43,21.1318,32.7871,2.12313,28.5212,74.9212,5.86131,11.28,2.02684
grove,1186,complete,60,12,6.43265,3.35383,0.0199781,0.0408608,244.709,79.6426,13.3704,12.0964,1.69643,28.8957,61.7565,5.59981,8.20886,1.82382,308.795,58.8327,19.0265,16.1297,1.47429,24.1093,48.2156,5.52337,6.46039,1.56656,861.489,342.916,46.7822,56.9485,1.83024,60.1016,146.915,12.1915,16.2463,3.78913,693.008,194.134,31.3307,40.2415,2.76855,46.5209,107.315,9.46876,11.9736,3.57683,248.001,87.7719,14.3523,16.8026,2.1788,17.7229,45.2921,3.95383,4.29498,1.60901,316.425,69.036,15.7452,16.9395,1.27872,26.578,60.7582,5.72325,6.13864,1.26104,540.692,101.916,31.4802,21.2558,1.31232,37.3147,69.8193,7.91854,9.19778,1.70321,393.434,66.6166,22.7515,22.5145,1.98922,27.597,44.1593,6.02725,7.16696,1.3455,528.237,56.1441,24.7362,85.3882,5.76371,33.3458,41.6631,7.27972,15.2861,4.92751,1291.74,180.526,54.4651,66.3707,2.15594,65.0533,114.173,13.7901,23.249,4.08755,551.022,165.002,19.8409,17.7277,2.69635,37.6956,91.9484,7.82427,8.9176,2.49484,381.959,87.333,17.4463,23.1046,1.27849,28.3116,62.5119,6.10415,7.0364,1.55402
grove,1187,complete,60,12,100.705,3.49123,0.345512,0.438187,597.257,205.181,24.2902,22.6177,1.96171,41.4098,107.028,7.39166,11.4579,2.1349,613.383,138.36,38.3649,26.0129,1.77505,47.4719,83.4116,10.094,11.8154,2.21834,253.984,92.8985,13.1617,21.0929,2.60685,24.1298,60.6769,5.00666,6.71422,1.66391,357.106,97.9984,18.9087,24.2739,1.40049,29.8526,70.0093,6.19875,8.70962,1.86718,370.92,119.291,20.1311,34.1591,2.05356,31.4455,76.9451,7.14026,9.22114,2.11899,1247.25,675.845,48.0767,51.6015,2.3309,80.3208,230.074,15.0798,21.7793,3.65778,1090.53,275.996,67.657,62.8113,4.67014,75.7557,148.646,16.303,22.3364,6.15252,1027.83,305.996,55.7518,54.4136,1.78418,65.5839,153.838,13.6925,19.2868,3.90028,409.998,136.174,19.913,24.0768,1.69468,32.1628,85.8646,6.94384,8.54483,1.93003,347.532,95.3354,22.9013,21.606,2.18167,29.5652,65.7733,6.49719,8.60878,2.22496,2572.66,761.782,139.417,143.601,6.21074,122.369,294.911,23.9441,34.5617,10.5029,621.709,164.315,35.2926,27.2874,1.71355,46.6683,101.673,10.1161,12.4535,3.31828
grove,1188,complete,60,12,17.9971,3.01226,0.00710258,0.00801213,371.729,136.279,21.7663,19.2508,2.3498,37.8109,87.4463,7.50789,10.7552,1.86351,517.633,119.511,24.6457,16.9436,1.91777,38.2249,71.8585,8.245,11.3232,1.99393,477.032,151.045,20.6216,15.1691,1.46416,34.1898,80.9405,6.64164,8.33222,1.62376,301.986,63.3915,16.5178,23.5946,2.41418,24.3093,50.8027,5.26084,8.07988,1.18235,347.64,93.7902,27.0121,47.198,1.26475,30.1013,63.3997,6.90078,12.6667,2.50482,250.998,46.7643,15.019,19.5535,2.71847,19.8727,38.2398,4.05168,6.97467,1.46976,1589.88,572.238,66.4437,32.43,2.78575,95.4044,229.947,16.0477,20.706,4.36675,829.756,281.015,53.6241,31.5914,1.44966,61.4021,140.406,12.0328,19.9014,3.99996,565.996,150.911,29.8084,56.9066,1.98544,41.2939,86.41,8.45273,14.3392,3.01635,357.276,90.4807,14.4501,16.2337,2.40247,23.0847,52.9521,4.93338,6.14672,1.64429,487.98,93.8468,26.9053,25.596,1.39106,32.5194,62.7954,7.16198,11.6211,1.87554,340.914,152.751,24.0475,25.9827,1.58522,32.0405,71.324,6.89362,10.404,2.10035
grove,1189,complete,60,12,149.77,3.93214,0.496779,0.527965,290.431,57.6172,16.2639,23.1296,1.74294,28.1899,58.0125,5.62685,10.327,1.61781,323.611,77.853,18.4909,23.2897,2.64353,26.9777,59.7767,5.72225,11.8703,1.82918,476.794,126.513,24.3619,89.4636,2.83956,37.5517,80.5051,7.63523,22.466,2.94256,737.12,170.624,30.3143,75.6875,2.09176,53.6252,116.079,9.19817,21.716,3.28813,333.752,93.3884,13.5319,16.6413,2.68343,30.1313,65.6234,5.87228,9.30214,1.96079,835.458,188.74,35.7611,22.9111,1.84134,50.1667,117.693,10.4418,14.8327,3.02841,645.744,83.4776,30.287,24.8953,1.78645,38.3531,63.1633,8.77426,12.5001,2.68197,248.641,53.7712,13.7244,18.5686,1.01668,23.2364,42.5824,4.41636,7.57408,1.63833,643.207,182.182,30.8905,25.7193,1.91198,44.4982,87.4568,8.91188,14.1519,2.76916,322.951,90.6991,15.475,19.9023,2.26343,25.9074,58.5784,5.25117,7.64,1.75057,5874.08,947.789,205.319,65.9517,1.81869,224.718,404.034,42.3891,48.6528,7.39661,2650.28,644.274,105.229,82.4953,5.06244,117.69,253.564,22.9894,30.5411,7.62723
grove,1190,fell,45.62,10,22.603,3.37613,3.24299,2.46311,575.308,164.376,22.7824,18.1156,1.61516,42.1084,100.651,7.77557,13.377,2.07887,347.626,49.9261,18.6682,16.2958,1.50902,25.9615,45.0342,5.40921,9.13128,1.79998,273.037,69.8438,13.1541,22.0844,1.94917,22.71,43.5658,4.64859,8.3342,1.46585,600.215,213.033,33.2341,42.4708,2.17162,45.3338,115.545,9.55722,16.2345,1.79817,394.152,100.638,52.2752,70.7378,2.87719,32.4772,55.0254,7.28377,15.2889,3.1604,350.331,93.2044,28.4032,12.9942,2.02493,30.0915,63.8225,6.46833,8.629,2.73177,512.282,102.498,28.1704,25.1561,2.43158,38.5717,77.2793,8.15916,13.577,1.94716,2332.2,399.783,114.507,167.8,7.65475,102.734,206.595,21.7229,41.8594,8.48497,744.812,152.773,63.7316,29.8615,2.54716,54.8924,107.122,10.3517,16.9806,3.09143,2085.93,126.69,158.669,206.58,15.2605,72.1773,48.0761,14.007,43.6497,16.2088,,,,,,,,,,,,,,,,,,,,
grove,1191,complete,60,12,7.07544,3.79428,0.00981617,0.0144572,367.938,77.355,17.5732,18.2138,1.67484,32.5462,67.2534,6.73678,11.1719,1.8317,272.888,52.625,12.972,13.6938,1.63709,20.8467,41.1554,4.3605,6.52602,1.68678,536.299,109.186,25.8966,20.9269,1.97781,38.4411,80.6529,7.66122,10.9527,2.63668,669.501,161.561,28.6795,26.0976,1.93535,43.087,104.63,8.08075,17.7065,2.72342,392.688,96.3319,19.6303,19.9351,1.42202,30.4774,77.0974,6.28203,11.6069,1.6651,562.715,145.493,21.8337,28.5731,2.31772,38.4254,91.1577,7.37332,16.809,2.31795,787.382,196.396,31.7386,26.1695,1.83336,46.3957,116.317,9.19008,18.7754,2.42594,313.454,103.195,62.5188,62.1658,2.48101,29.8014,58.7467,6.69338,16.7902,2.96378,779.652,187.723,64.1235,206.445,6.81106,56.9214,125.291,11.6187,36.5357,7.98047,907.395,170.173,38.1351,28.9175,1.55132,45.6646,95.2161,8.80574,16.6063,2.43704,620.888,165.776,30.559,33.8891,1.92814,39.6551,86.8896,8.42948,13.7296,2.69854,1167.43,212.19,65.2652,82.8286,2.71814,61.9997,125.778,12.1401,25.748,3.46614
grove,1192,complete,60,12,11.5507,3.45044,0.334347,0.395195,372.806,106.677,18.0191,19.8609,1.98083,36.7974,74.6066,7.42235,11.33,2.05556,254.91,56.8672,9.53424,15.1794,1.40522,19.9032,41.0775,3.59325,7.64586,1.35638,491.053,106.956,26.3374,69.6251,2.4268,33.0177,66.5824,7.53568,19.1328,3.14098,326.492,99.6443,17.4961,23.1575,1.45814,28.3022,56.5355,5.75477,11.0932,1.48935,556.648,138.765,26.03,17.3015,2.49241,40.3191,78.3965,8.22088,15.2946,2.37897,531.152,108.082,27.4534,18.4993,1.98897,36.9596,75.5735,8.35187,14.3778,2.92115,649.923,157.544,45.5748,46.9619,1.78219,46.9448,96.0092,10.1056,21.6381,3.52125,530.129,94.0879,25.3504,27.6616,1.6319,35.3286,66.2659,7.40098,14.2971,1.98422,742.747,178.625,43.6797,41.2387,2.63109,48.4003,110.941,9.93491,18.2924,2.64883,292.545,68.7422,12.7573,19.3908,1.81777,24.3514,50.4798,5.22211,7.71678,1.67202,501.68,143.643,27.3108,103.995,10.7219,36.5138,84.4766,8.36379,27.6531,7.65303,920.806,367.278,46.8711,36.6055,1.91533,66.5281,164.007,13.1985,19.2989,3.55963
grove,1193,fell,45.76,10,12.6713,9.75972,0.580483,0.600123,328.284,100.91,14.0231,16.0488,1.70964,31.3243,69.4235,6.14274,11.2423,1.84378,344.075,71.4745,14.6435,15.9051,2.92904,27.0568,58.9268,5.36312,9.4036,1.77791,349.554,81.3147,19.2036,24.6455,2.25607,29.5706,60.3997,6.31685,10.6344,2.25057,266.481,75.6295,21.0549,72.5186,4.02181,25.0134,51.6044,5.4975,14.9579,4.2114,314.669,87.971,16.0255,26.0524,1.45737,27.6831,65.3877,6.26945,11.0306,2.27846,1261.23,236.622,60.857,98.4603,2.72287,65.8119,142.077,13.7788,31.5746,5.1283,684.154,155.873,44.881,68.5885,3.32582,44.5552,97.3219,9.83769,22.8096,4.46013,255.2,84.4009,15.2276,25.1893,1.86042,22.8315,45.633,4.75348,9.07594,1.87502,547.533,149.179,28.0725,26.2628,1.14887,36.9706,72.9039,8.07781,11.5041,2.49957,1653.04,146.971,99.0905,77.4035,11.0444,53.9494,58.6981,13.2678,21.8146,15.8198,,,,,,,,,,,,,,,,,,,,
grove,1194,fell,32.92,7,79.0765,20.7961,1.58159,0.91712,482.5,112.656,19.5737,27.9989,2.41461,37.7436,77.5238,7.20568,12.4832,2.79738,392.71,107.308,18.013,58.7724,3.22348,26.6778,63.646,5.34095,13.0508,2.38767,923.615,226.616,46.2726,68.5353,3.93913,53.0208,110.181,10.0248,17.968,4.23973,166.737,46.297,8.25841,13.2138,1.29301,16.4194,33.1051,3.47152,5.51529,1.49575,236.167,45.0646,13.0451,18.6501,1.54712,20.1844,37.0071,4.75346,8.48137,1.92815,105.018,30.5084,5.30196,14.2706,2.22842,12.8264,23.3019,2.64055,3.85038,1.37709,8964.19,864.42,621.237,185.333,10.382,253.362,288.115,61.2274,68.4791,19.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1195,complete,60,12,23.1162,3.15466,0.00882906,0.00875787,155.481,87.7903,9.07549,11.2661,1.63114,18.2084,47.4275,3.18915,5.742,1.30674,288.336,76.4214,16.7911,22.1705,1.59015,26.6943,61.0175,5.93905,7.74906,1.71079,340.652,107.798,18.057,21.3529,1.57899,25.5942,63.9302,5.54247,6.69395,1.48288,691.616,123.26,31.7481,16.8448,1.63608,43.6829,83.4827,9.03505,13.2778,2.36073,570.059,123.994,26.0374,20.9076,1.69478,37.1309,78.471,7.9454,12.0026,2.50938,466.118,117.283,39.776,144.545,3.8614,38.9588,72.055,9.01797,25.2,4.91262,480.997,95.7058,33.9796,20.3135,2.32714,36.5012,68.6237,8.86504,13.0441,2.033,430.6,87.1265,20.03,18.2324,2.41822,30.7752,53.5874,6.07345,9.14433,1.61613,2727.92,478.683,134.692,43.947,2.76199,114.858,210.006,23.0879,31.297,6.81319,799.566,241.018,35.8659,22.7602,1.982,57.4419,134.752,11.0917,19.6983,3.80444,473.452,77.6487,61.1344,97.3662,5.87007,35.5535,61.134,8.85645,21.9322,5.58198,321.364,82.0233,15.6024,26.2706,1.71858,25.3438,51.5879,5.16885,8.11092,1.56858
grove,1196,complete,60,12,64.8083,3.57968,0.324369,0.187678,511.714,153.767,21.1342,17.5447,2.40634,39.7347,92.7749,7.75453,13.2501,2.73818,481.401,105.379,23.9747,24.9613,1.6246,34.1144,58.6834,6.82092,12.1235,2.14024,199.898,43.6833,13.6547,20.2325,1.72907,17.6456,30.7565,4.37775,8.12983,2.25585,329.969,82.9301,18.8704,22.9082,1.78623,30.8228,66.6907,6.5738,10.0462,1.60817,553.35,151.09,31.6014,33.0086,1.74296,36.2062,76.0707,8.19162,12.0564,2.49375,436.177,90.5167,23.0856,25.5873,1.96724,31.7498,58.9452,6.72786,8.43502,2.35964,408.941,109.858,16.6687,20.4772,2.30807,31.6288,62.5681,6.42545,8.80046,2.12533,222.096,86.2037,14.7538,22.5559,1.83297,18.5655,48.6546,4.26003,6.8467,1.45263,597.798,301.267,34.1449,32.2018,1.78392,50.3703,131.886,10.8229,15.6981,2.60917,132.036,51.8453,7.83961,11.841,1.39602,13.0464,37.9641,2.84637,3.9305,0.876734,1783.84,406.772,120.177,226.756,12.3869,93.1569,198.871,20.9365,40.8914,12.2263,5101.45,1076.16,338.608,163.54,1.56691,182.028,338.523,40.0721,49.4575,6.03572
