policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4597,fell,26.24,6,12.6398,10.4167,0.606243,0.299741,292.784,36.7612,10.8533,4.16616,0.196565,22.2881,14.8,4.87225,6.74855,2.15754,299.376,30.041,8.07879,3.67958,0.165511,21.2698,13.2721,4.6072,5.95299,1.39645,472.985,64.7921,26.0191,9.52212,0.39934,30.3371,21.895,6.35089,8.62921,2.43691,267.003,26.0225,14.3793,5.53744,0.178893,19.5736,10.7359,5.07927,6.60775,1.51719,197.273,17.28,10.4442,4.1348,0.130876,17.5586,8.87284,3.95838,5.47204,1.30884,159.184,20.6815,7.53432,10.0286,0.975469,10.416,8.13791,2.89605,5.94289,3.72976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4598,fell,45.58,10,20.3647,9.4063,3.08577,3.15016,334.723,38.4219,11.8703,4.56661,0.302349,29.3181,17.484,5.4296,7.73803,2.80986,465.939,52.8606,38.9976,38.0388,0.703351,34.4923,19.6434,7.27801,10.8917,3.1472,290.823,26.2564,6.2701,2.8974,0.160526,21.7697,12.2782,4.84056,6.23223,1.44673,349.732,47.3931,14.0475,5.63462,0.263478,30.9459,15.272,6.69092,8.51179,2.22622,309.693,54.7412,6.32797,3.74913,0.150004,18.6664,19.2066,4.28369,5.0237,1.45784,346.468,51.13,18.915,7.14178,0.29938,26.8035,14.683,6.32867,8.0432,2.08732,348.916,50.9849,8.83617,4.40432,0.167424,21.8108,15.0787,4.55502,5.77156,1.58937,340.586,47.4005,10.8317,4.16168,0.223819,25.353,15.146,5.59037,7.18415,1.66094,263.378,23.9001,8.30211,4.00526,0.150144,23.0325,12.2805,4.95071,6.2698,1.60965,531.588,31.2539,85.8856,39.5436,11.8123,27.5276,9.88389,5.72598,10.8308,7.94178,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4599,fell,20.94,5,27.9226,11.6451,2.17693,3.1397,240.078,27.8956,20.0937,8.13497,0.364081,19.1306,13.6722,4.53506,7.47293,2.41073,247.01,21.4077,9.62788,3.6186,0.130984,18.3493,9.89925,4.18178,5.58308,1.25823,181.094,14.6159,7.62299,3.34456,0.11136,17.1996,7.56846,3.76921,4.98478,1.19736,521.967,66.6412,30.6501,22.8949,0.780305,38.2827,22.3922,8.50152,13.8242,3.13875,237.563,20.9596,33.2245,50.7505,7.50595,13.1253,6.78729,3.40376,11.2041,5.55329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4600,fell,56.38,12,39.0733,19.5476,0.430295,0.144203,355.54,45.2151,33.4537,27.0432,0.483398,30.5617,18.0725,6.6234,11.2739,3.15587,300.799,29.1119,16.3524,4.80381,0.187184,23.4833,9.74977,5.51469,7.22044,1.5517,246.844,34.9328,7.17354,4.16648,0.129662,16.8272,12.5264,3.86573,4.75781,1.18529,197.955,20.0648,5.48319,2.4941,0.123793,18.1184,10.8214,3.92813,5.07712,1.33879,346.541,46.8606,12.3846,5.4894,0.185438,22.5627,20.0363,4.71264,6.16074,1.64085,282.108,30.2631,10.1501,4.30744,0.180999,23.9891,11.9037,5.56558,6.97677,1.67156,289.074,28.2079,7.13937,3.41935,0.188619,23.0303,10.7319,5.01189,6.57929,1.60383,650.398,68.7379,42.1833,12.1981,0.499828,47.7527,21.7929,11.3968,14.655,3.62115,307.028,25.4648,7.05174,3.1404,0.162013,22.3045,10.7148,4.95711,6.10231,1.39307,322.42,41.9709,14.7203,14.836,0.289721,20.614,17.3776,4.70044,8.75828,1.874,189.985,23.7571,6.3941,2.91432,0.116489,16.4198,11.5466,3.78875,4.51233,1.23732,634.807,54.4626,70.2186,47.1732,2.46725,37.6496,18.77,9.73801,18.8259,7.74678
clobot_with_arms,4601,fell,46.2,10,19.9758,17.7417,1.5053,0.460466,525.15,59.3737,42.7287,33.602,0.896747,39.1902,24.2102,7.63876,12.6415,4.36025,212.439,19.6302,4.83343,2.59488,0.103133,14.1848,9.56161,3.47417,4.4966,1.00242,380.965,44.8287,25.7162,9.57053,0.323857,28.9221,14.9667,7.17387,10.0571,2.46089,271.109,34.0741,9.71416,3.96735,0.213311,25.6132,11.3848,5.79097,7.43725,1.73257,301.501,37.2066,11.4144,5.88969,0.219509,22.5113,15.5714,4.97502,6.28674,1.70104,295.798,37.276,24.1879,7.77226,0.185554,22.6858,15.1831,5.01146,6.92796,1.76754,329.417,36.4242,6.76099,3.11489,0.146377,18.6785,12.0549,4.23046,5.33592,1.34959,273.741,27.8581,7.98856,3.83833,0.144949,20.3593,12.3586,4.28979,5.81573,1.3504,426.865,40.6896,34.8246,16.0613,0.392773,30.5881,19.2447,6.2888,9.90223,2.50962,807.416,119.624,91.8235,36.4302,2.12052,27.3223,24.3564,7.71046,13.5261,5.47999,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4602,fell,15.9,4,16.0362,47.5939,0.973348,0.345468,433.555,66.32,46.7472,25.7257,0.90868,29.7921,21.206,7.21652,10.7762,3.63871,434.368,44.6505,44.3273,65.6703,1.05377,29.0181,16.7547,7.12075,12.2572,3.36263,299.656,40.9453,17.5093,7.72014,0.244864,23.4746,14.3926,5.22257,7.86722,2.00287,389.323,60.5433,91.495,116.629,12.7245,24.6967,15.784,6.7007,17.7418,11.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4603,fell,20.96,5,23.1708,33.0495,1.16728,0.417879,144.156,15.5681,8.65365,3.2662,0.217357,18.7286,9.2966,3.59615,5.31587,2.21436,302.996,43.8047,8.26829,4.22571,0.146448,18.2768,13.2588,4.44825,5.67486,1.52172,301.256,28.4217,6.48067,3.07809,0.186993,23.0266,9.70159,4.84442,6.44477,1.54311,196.697,26.7727,4.84523,2.90479,0.120188,14.2899,9.80905,3.53731,4.17684,1.16322,431.748,38.7695,66.9437,92.7842,2.33738,26.8889,14.6077,6.61257,13.7969,3.78498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4604,fell,25.68,6,22.5026,12.4889,1.12831,2.70998,287.159,41.761,11.533,4.84498,0.186317,20.6201,14.79,4.52215,6.2252,2.09501,430.247,50.93,42.0778,31.5533,0.596194,30.7812,20.1978,6.7918,10.2354,3.24592,253.652,25.6614,5.96863,2.79733,0.148078,18.5256,11.1949,3.94965,5.1858,1.38512,296.784,30.4088,6.8035,3.37665,0.138179,18.5054,9.72366,4.31071,5.26131,1.39919,426.758,82.1434,55.9795,51.2321,1.25485,31.5216,22.803,6.81074,12.1607,4.31092,188.936,22.9556,49.2933,71.3411,6.50269,12.6047,6.38631,4.70335,13.8769,7.41547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4605,fell,46.6,10,44.0097,16.2927,1.94491,3.29927,308.356,50.5691,11.4561,7.11335,0.196546,21.2617,17.5969,4.74151,7.24745,2.22745,330.423,29.2872,11.18,4.71542,0.17781,21.5569,10.0962,5.21023,6.66874,1.66967,417.918,62.9894,26.0355,9.64979,0.364893,25.4677,16.8054,6.52017,8.6662,2.40593,327.231,48.5843,17.3028,13.4686,0.336439,26.9102,15.1466,5.9574,9.25581,2.23818,110.544,10.9201,6.76827,3.78248,0.112846,9.88961,5.21785,2.24408,3.07042,0.803855,405.794,41.4859,33.8856,25.4527,0.67763,29.6559,17.205,5.9789,9.67122,3.02539,302.094,28.9115,7.43468,4.46661,0.268336,22.4828,12.7593,4.69229,6.23107,1.89777,295.36,20.8477,6.6682,3.20277,0.161733,18.4899,9.19064,4.12159,5.38182,1.31039,416.701,62.7673,16.6124,10.0369,0.305626,26.3465,21.4195,6.28991,7.99902,2.23826,713.04,64.6472,44.0917,30.6533,6.45523,44.9707,24.4028,9.35327,16.4366,7.76108,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4606,fell,55.84,12,17.0914,9.10126,2.84102,3.99932,254.895,29.5178,10.2366,3.96522,0.193183,20.8563,14.1564,4.84374,6.84132,2.22243,231.839,22.5007,5.42368,2.89426,0.132002,18.0507,9.02135,3.92812,4.96692,1.28185,355.591,48.7175,7.75615,4.59191,0.163231,19.7708,15.1297,4.33616,5.35278,1.43208,360.131,40.9852,26.13,5.78675,0.283767,29.2818,14.8167,6.60113,8.96159,2.23004,382.807,49.5591,15.8939,6.51649,0.196006,22.1849,14.883,5.70959,6.52742,1.59633,240.768,21.3284,12.2046,4.59081,0.164982,22.8265,10.1662,5.02349,6.63713,1.77578,369.31,29.5586,18.18,6.98676,0.229527,27.1152,13.4836,5.69853,7.98333,1.97514,265.397,34.0073,6.31267,2.89155,0.195004,20.3079,13.5365,4.35742,5.5469,1.49845,269.783,26.3138,6.91171,2.80101,0.147342,19.1726,12.2457,4.24935,5.30748,1.34234,246.14,29.3278,25.4806,5.61722,0.187967,20.4455,13.2732,5.06598,6.68737,1.66558,404.558,51.2949,43.3204,56.738,1.24335,34.6236,20.1038,7.47001,12.8521,3.58784,636.16,69.7232,132.13,172.377,9.58522,28.488,17.3733,11.1137,25.9565,9.92877
clobot_with_arms,4607,fell,25.84,6,31.3929,13.8135,0.809538,0.570547,346.485,38.2504,49.4066,15.8265,0.391327,25.3578,14.3931,6.18039,9.46651,2.83299,258.232,32.6583,7.33417,3.24189,0.191194,22.2695,10.9865,5.02691,6.03511,1.57795,332.394,48.938,37.6098,22.5011,0.688154,26.9461,19.2689,6.39504,9.34171,2.56467,375.049,49.8194,13.1096,11.9635,0.341269,28.9777,19.304,5.97727,8.93389,2.57805,266.821,28.4863,6.75323,2.9781,0.178227,22.4654,8.32383,4.75562,6.3478,1.5301,241.748,38.0992,87.1141,124.252,15.3268,17.554,12.0919,6.6721,20.934,13.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4608,fell,21.12,5,32.2965,15.0668,2.97927,3.9453,390.68,52.0425,10.8573,5.01426,0.283899,27.6734,20.6143,5.50237,7.78839,2.6256,336.393,49.267,6.93622,3.42668,0.150216,18.8031,15.2417,4.28742,5.34945,1.35826,329.645,30.4088,7.37378,3.73381,0.185757,23.3568,9.29371,5.21673,6.87671,1.61218,387.25,44.9945,18.1558,7.12382,0.31916,29.2884,14.6085,6.66388,9.29843,2.13845,213.883,29.1364,48.2499,51.8279,2.34732,17.022,11.2102,4.63237,9.25956,3.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4609,fell,35.84,8,19.0898,25.6498,2.17925,3.47648,295.843,27.8424,9.63183,3.98486,0.191233,21.7959,13.236,5.04413,6.86868,2.08641,273.421,22.5735,6.5463,2.80436,0.138506,20.0739,8.73976,4.55141,5.76408,1.32828,332.448,35.5716,24.2339,7.75214,0.299533,23.6427,11.1742,6.02625,8.70311,1.92836,338.899,36.3536,13.0592,5.52131,0.207436,22.1439,12.1701,5.25896,6.41957,1.53999,291.786,26.2637,8.07799,4.12064,0.194892,21.8688,10.4846,4.98076,6.38825,1.50795,325.925,49.7511,8.0351,3.91078,0.161591,21.4665,15.4229,4.49742,5.75582,1.59392,515.968,75.0314,26.4344,17.6112,0.412672,31.8478,19.1393,7.526,10.7854,2.87248,693.315,55.7668,49.6951,17.5214,0.61223,23.6119,12.3859,4.8788,6.66988,2.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4610,fell,30.8,7,13.0186,16.0464,0.728796,2.65752,192.727,36.8522,11.2449,5.89782,0.228105,23.1496,13.5062,5.15758,7.66371,2.31741,260.594,28.4487,9.15232,4.10518,0.171833,18.7849,11.0001,4.50125,5.58243,1.53413,505.899,69.946,66.245,54.4374,1.10844,37.3392,20.805,8.97202,15.7316,4.26007,321.506,35.7841,10.9564,6.40607,0.188913,17.7512,12.6584,4.21763,6.52986,1.59302,301.005,34.6809,6.12894,3.3457,0.141563,19.422,9.96325,4.7316,5.70225,1.42372,192.736,20.6289,9.25919,3.72672,0.131997,15.1776,9.55005,3.3196,4.28447,1.08877,242.783,18.6494,40.4488,37.0684,3.79757,13.519,8.3183,4.59584,11.9357,3.90633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4611,fell,46.16,10,51.4736,13.2109,0.806027,3.10254,295.043,42.2332,10.6528,4.07493,0.210031,23.3731,14.7972,5.12627,6.9474,2.18659,193.799,28.3277,4.22895,2.58172,0.0997503,12.1973,10.8436,2.64378,3.09583,0.96544,301.54,49.393,33.8235,24.4335,0.683078,26.8181,14.8091,6.17745,9.44901,2.7991,438.041,47.1258,34.939,23.1527,0.888268,34.4605,14.4872,8.54228,13.5652,2.88627,429.375,43.8532,19.1336,5.95614,0.331221,32.3763,16.5755,6.81877,8.94042,2.40253,326.485,46.8751,7.10435,3.39424,0.154558,19.9879,15.2525,4.24067,5.59005,1.40093,263.13,30.3977,8.06948,2.87991,0.176926,22.436,12.9227,4.70573,5.98959,1.53322,413.158,61.4596,18.2328,8.83072,0.259,29.4062,18.9368,6.25758,8.36703,2.18795,321.545,31.9619,7.08531,3.43865,0.155273,19.9382,9.46876,4.43342,5.6219,1.4006,834.027,141.384,120.975,213.783,5.3352,40.0378,23.1356,10.8554,30.034,7.48487,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4612,fell,40.9,9,36.7127,16.3455,1.02912,0.412351,177.191,29.3791,9.70362,4.46083,0.153028,15.2323,13.5045,3.38046,4.84594,1.7149,600.566,87.6236,28.293,20.9708,0.680515,40.8264,24.0784,9.06658,14.1213,3.21641,435.161,43.566,16.1237,6.67717,0.25298,31.4811,17.3922,6.78741,8.87498,2.22757,351.008,48.4427,17.3547,12.7137,0.332903,29.0308,15.6477,6.56104,9.89477,2.33451,388.843,46.671,12.6476,6.41016,0.214416,21.7381,14.3505,5.23467,7.074,1.69538,345.441,63.9868,44.7003,28.5995,0.656557,26.475,18.6668,6.74188,10.9127,2.73798,317.881,30.4958,6.81743,3.1088,0.145187,18.289,13.3053,4.18904,5.37152,1.25241,204.2,26.4968,12.0857,5.26787,0.151014,18.6406,12.0755,4.33259,5.64171,1.42017,424.705,52.5179,78.3469,115.016,6.75459,29.5272,17.32,9.15713,31.7606,9.17804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4613,fell,26.36,6,50.5712,3.82095,0.961679,1.11925,290.445,38.1265,13.1856,4.97977,0.282934,24.5556,19.8664,5.10768,7.17176,2.50358,350.092,48.4348,10.5415,12.896,0.259373,24.6071,16.5555,5.52194,8.48106,2.07775,335.73,46.4582,21.0765,9.43355,0.347144,24.8695,17.8505,5.60212,8.23359,2.21064,261.364,25.2497,6.72292,3.22161,0.165315,21.64,10.1284,4.80272,6.33858,1.47776,275.499,44.9706,22.9975,7.25443,0.254822,17.8735,15.2222,4.92022,6.72098,1.87485,333.549,65.0164,69.7302,24.875,0.753797,22.3771,13.3761,5.94792,10.4144,2.73482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4614,fell,40.84,9,17.3702,23.3772,3.24385,3.39725,277.559,37.5093,23.5476,17.8575,0.395251,28.8143,17.1251,6.57949,10.2721,2.88968,415.277,52.614,24.6496,14.7287,0.489897,28.2646,20.2899,6.09704,9.48529,2.76939,329.027,37.0408,9.84063,4.94247,0.24128,24.2601,16.0631,4.94907,6.88766,1.82287,318.224,35.9404,13.1968,7.49963,0.270542,23.4195,10.8528,5.65275,8.97733,1.91282,342.149,35.0175,11.8695,4.97415,0.192066,19.9863,14.1366,4.45836,5.82523,1.50177,214.983,33.5107,4.61472,3.21605,0.10846,13.8003,11.1549,3.14105,3.88032,1.01319,352.34,54.1359,6.98928,3.75352,0.136692,17.8546,15.4078,4.39684,5.28906,1.37686,292.516,38.6095,7.42815,3.50213,0.153735,18.4782,14.6165,4.21607,5.3605,1.38845,410.698,65.3071,77.7488,63.9465,0.921326,18.2038,11.3028,5.08096,10.1133,2.54094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4615,fell,21.22,5,46.9212,22.2886,0.857173,2.46335,191.349,22.7951,9.99251,3.84561,0.154014,16.7505,10.6431,3.99878,5.64923,1.78814,407.201,45.276,27.765,11.0687,0.414438,31.6823,14.4662,7.71655,10.6747,2.69846,306.275,45.6233,6.2402,2.99135,0.139512,17.9103,16.576,3.66041,4.61695,1.31615,300.809,25.319,6.24579,2.87696,0.155406,19.4953,11.1852,4.38896,5.81493,1.3312,448.191,47.1777,99.9857,159.202,9.35552,27.3018,16.9644,8.15093,27.3533,8.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4616,fell,21.9,5,60.7191,12.8744,2.73418,4.07318,294.415,38.6694,10.0353,4.08534,0.186612,21.4989,16.6241,4.6683,6.31321,2.11832,225.019,27.6212,5.02346,2.81283,0.110378,13.4894,9.86705,3.12818,3.88657,0.994814,278.96,48.4802,5.33911,3.50657,0.113333,14.9502,11.9737,3.40676,4.27572,1.11604,324.358,37.4494,8.68476,4.49134,0.221461,24.1539,15.015,5.40104,7.04002,1.80629,1128,134,72.2263,89.6392,8.1228,62.7171,36.5459,13.2441,22.6008,9.76362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4617,fell,0.76,1,35.4253,61.7077,0.809301,0.908686,245.383,41.8516,34.0529,11.5017,0.716096,15.591,11.6147,3.9696,5.20823,2.50431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4618,fell,21.18,5,61.2889,28.0266,2.74459,3.98383,208.775,30.2213,38.3752,17.6174,0.474718,25.7353,13.2808,6.15286,9.96493,3.11982,306.926,29.2875,7.71589,3.66878,0.351692,25.1721,12.8781,5.23107,6.90979,2.1692,365.275,57.7644,6.74716,3.84343,0.156538,18.5694,16.2544,4.01899,4.98921,1.38154,627.339,73.0068,79.2345,78.0503,1.101,43.8474,27.0235,10.449,16.5985,4.68806,385.333,51.0335,44.0961,49.8279,3.55524,27.1592,18.884,5.87266,11.7732,5.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4619,fell,36,8,14.9616,24.0489,1.44402,0.356053,330.918,37.8833,11.6182,4.69341,0.20956,21.4605,15.2744,4.72427,6.72177,2.1799,331.603,46.9911,38.8164,33.6195,0.775048,26.0646,16.7139,6.0768,10.1265,2.91688,470.296,57.4807,24.1544,14.1229,0.583906,33.3368,18.3811,8.07008,12.0331,2.72212,312.122,28.5122,7.14182,2.90915,0.173525,21.6299,10.0397,4.72687,6.23555,1.35499,373.795,43.4819,8.7999,4.41561,0.15975,18.9443,14.4694,4.55694,5.53653,1.40932,315.232,40.5192,22.8755,6.5512,0.184641,20.9168,15.8915,5.40065,6.84512,1.60649,281.76,31.8445,12.621,5.71922,0.257627,24.283,15.9185,5.18411,7.09992,1.99221,1122.74,75.8129,202.117,255.781,8.94596,45.3007,18.8203,14.989,36.3838,13.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4620,fell,20.94,5,38.1404,36.5645,0.91934,2.62556,298.934,45.9168,18.3845,14.2179,0.397283,23.0501,20.2185,5.36865,8.55021,2.64276,331.13,38.951,29.6098,30.9418,0.740742,24.3031,12.1521,5.37937,10.2552,2.32178,233.328,21.4584,5.75166,2.65443,0.142281,17.5096,10.9009,4.09345,5.10213,1.34187,310.503,33.3765,25.687,7.41592,0.317034,22.3004,15.1874,5.76015,8.06108,2.0271,334.647,27.1341,55.7527,84.9164,7.19874,18.8763,12.1387,4.89741,14.9736,5.87576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4621,fell,25.82,6,45.6224,36.7201,1.48859,2.47496,359.624,47.2978,16.7277,6.56835,0.307222,23.86,18.1829,5.62349,8.20272,2.60435,287.717,33.869,9.53688,3.67794,0.164826,20.1668,12.9318,4.53966,6.05174,1.462,545.868,67.8706,39.8581,90.4501,1.41741,35.8475,26.0706,7.31368,16.2406,4.35117,312.497,36.4953,10.6981,5.02634,0.248957,30.0019,13.1138,6.52875,8.40162,2.07382,328.894,36.8983,13.2291,5.01504,0.210947,26.4093,16.9234,5.4881,7.31948,2.1045,454.119,45.6085,70.5664,87.1046,9.36929,23.0081,14.5333,6.59947,16.2869,8.52733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4622,fell,31,7,35.5454,14.4497,2.59185,3.8603,318.35,52.4003,10.5756,4.58425,0.188111,20.9875,19.0716,4.48023,6.2714,2.11063,363.532,43.4577,12.933,4.62025,0.225291,25.3279,16.4949,6.09456,7.66392,1.93741,363.643,39.5941,12.8888,5.99578,0.256252,30.1672,15.8503,5.89296,8.24833,2.16788,420.197,56.0483,17.8553,7.97396,0.263508,26.5765,17.9033,6.4451,8.61038,2.09969,295.229,54.4588,6.09436,3.90677,0.143575,19.357,16.1333,4.29545,5.41312,1.36608,533.912,53.0281,26.7946,24.9769,0.678193,43.9121,19.2698,8.23622,12.263,3.93137,226.379,32.3571,27.8999,74.7769,2.69572,18.1243,13.1162,4.01685,11.1162,4.43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4623,fell,50.7,11,18.7934,8.29134,0.899381,3.3474,338.237,48.5063,9.76741,4.78449,0.197336,21.4458,16.8426,4.78191,6.83602,2.2322,343.502,44.6274,29.8386,14.8556,0.578843,26.7945,19.9588,5.85806,8.61027,2.50598,314.501,44.7942,28.8584,15.5009,0.538041,25.1363,15.7856,5.6725,9.19812,2.42161,360.273,44.5893,15.217,5.68969,0.201218,22.7913,13.2569,5.06573,6.66497,1.56358,305.02,38.4263,7.00439,3.20307,0.150988,19.888,15.1741,4.39087,5.20054,1.4391,296.196,41.8276,6.883,3.00988,0.135299,18.774,16.7371,3.93126,5.06057,1.37601,299.409,31.3956,8.22916,4.31298,0.188409,27.224,14.2568,5.72599,7.24822,1.95495,417.73,50.2035,19.096,8.61392,0.696995,31.6155,17.1555,7.18137,9.31071,3.0515,324.158,44.1334,54.0396,25.5853,0.915926,28.1101,11.5483,7.07768,11.9641,3.03403,285.036,35.1235,9.40251,4.37323,0.167516,20.1579,13.7009,4.58631,5.62795,1.53758,557.719,39.4597,127.434,24.0581,1.99496,22.568,12.3567,8.11326,11.3807,3.4263,,,,,,,,,,
clobot_with_arms,4624,fell,25.88,6,23.6114,26.898,0.810835,2.65717,272.929,40.587,10.3787,4.68249,0.225352,25.0555,18.985,4.86591,6.88424,2.39365,332.289,57.5606,11.0641,5.77099,0.169746,19.6799,14.0756,4.51189,5.80153,1.42402,272.459,31.6035,7.39665,3.40184,0.158132,20.0854,12.7763,4.37114,5.86653,1.46658,363.943,33.3315,15.6567,6.60464,0.263461,25.1207,12.5953,5.84712,7.80385,2.02297,296.296,33.3982,8.81396,4.3014,0.201065,26.8936,13.315,5.69849,7.506,1.89725,264.76,20.3146,63.1134,108.29,6.93151,15.7656,9.51476,4.932,15.3735,5.58166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
