policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,2074,fell,30.94,7,29.5478,10.8325,1.88901,2.52633,255.8,43.1899,13.0751,5.38584,0.190782,17.4443,15.716,3.6929,5.6256,2.0033,289.974,27.6078,10.5072,4.33174,0.173823,18.8894,11.2515,4.49605,6.29093,1.55174,335.238,46.414,24.8318,7.57728,0.295226,23.8615,17.865,5.41783,6.84592,1.91105,368.979,40.0354,11.0213,4.97967,0.170928,20.5862,11.4263,4.94685,6.29211,1.55591,166.281,14.697,4.65723,2.57835,0.105536,14.3884,8.82632,3.3521,3.93978,1.10059,241.702,41.0531,4.97223,2.94186,0.106902,14.94,13.2659,3.18625,3.95816,1.19117,523.741,59.5715,105.744,124.593,12.9999,26.0166,17.4603,8.119,24.0073,7.73916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2075,fell,20.98,5,16.7891,11.7169,2.66231,2.98447,256.787,26.4151,9.45181,3.48076,0.192575,22.8927,13.3617,4.98574,7.01668,2.1858,384.742,44.6552,21.4436,14.9811,0.384782,30.3491,22.5974,6.41503,9.5777,2.61164,295.384,26.6692,6.36562,2.99865,0.142628,17.8967,11.7089,4.08111,5.09138,1.28111,264.221,28.937,10.7093,4.56269,0.163373,22.3886,14.4827,4.91893,6.03435,1.63333,172.636,16.2299,9.62977,16.478,2.59075,9.79278,6.80771,2.13971,5.38239,3.63567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2076,fell,21.34,5,55.3196,7.17996,2.81906,4.06122,317.541,34.6124,9.5583,4.56864,0.202001,22.7139,14.7886,5.01895,6.99644,2.21069,312.103,32.346,8.29305,3.62114,0.22236,24.0338,9.84463,4.71986,6.36994,1.62591,355.666,44.3926,7.61652,3.76974,0.179371,21.4476,13.1257,4.97634,6.09651,1.51296,403.282,41.4686,11.4033,5.09803,0.260406,27.334,16.3552,5.87633,7.50387,2.10961,1142.1,108.407,61.658,42.1534,1.70627,39.5593,25.0623,9.58882,14.6516,3.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2077,fell,31.12,7,40.2816,13.4686,1.80853,3.56799,387.682,50.3143,21.203,15.8631,0.435415,32.0348,20.9305,6.25511,10.2479,3.30456,494.236,56.0923,35.454,31.1758,0.561574,32.7875,21.0049,6.5557,10.5187,2.90637,406.511,54.0152,27.8316,27.6446,0.591573,28.9138,19.1909,6.24585,10.6779,2.69431,358.848,46.8237,10.6162,5.56898,0.3866,24.919,16.835,5.67852,7.31486,2.25388,302.824,34.293,13.894,6.50546,0.221704,25.5219,13.4841,5.89068,7.46231,1.72201,305.669,34.0492,14.8642,3.97373,0.243912,26.4585,15.6265,5.33937,7.15243,2.01753,245.206,29.8746,55.742,56.4315,1.65174,16.6262,11.4847,4.34139,9.50131,3.02396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2078,fell,41.28,9,22.5116,24.4876,2.84362,3.56739,313.889,33.0423,11.9192,4.66416,0.23393,22.9091,15.9309,4.78101,6.69225,2.31469,409.89,54.9681,31.0112,33.8302,0.617389,27.3446,19.7789,5.90472,9.73587,2.70073,437.24,45.9264,28.827,10.7824,0.35962,29.7189,17.382,6.92468,9.87882,2.42869,247.773,24.0226,5.99548,3.07613,0.17428,21.997,10.0399,4.89021,6.26028,1.52412,355.367,55.9524,24.0308,6.6284,0.217429,25.6468,19.7738,5.92682,7.54681,2.01986,262.702,31.7141,6.40127,2.77323,0.165019,21.0278,15.08,4.40067,5.56234,1.5058,353.342,38.2181,6.65964,3.14141,0.154204,19.5991,13.0255,4.40737,5.41421,1.40428,675.716,94.9915,29.0333,11.7284,0.511481,41.1164,25.8721,9.53121,12.1965,3.3622,279.734,17.1449,28.791,9.28079,1.55159,15.1942,8.15519,3.48698,4.89392,2.39156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2079,fell,50.74,11,12.8287,10.445,1.27495,3.32641,505.605,68.6963,29.6972,33.6576,0.72172,44.108,27.1182,8.37802,13.5828,4.5481,242.007,25.0636,5.07712,2.66156,0.143474,16.3013,11.6814,3.65647,4.75817,1.23374,342.622,30.361,13.0563,6.20975,0.238174,27.474,12.5846,5.88738,7.80479,2.00342,180.142,19.102,6.35651,2.96212,0.126053,17.0506,7.64099,3.8469,4.87522,1.18393,313.499,32.5794,16.9453,6.41401,0.257552,21.3388,11.1248,5.25057,7.37775,1.8294,357.452,42.671,9.607,4.76237,0.159991,21.1485,14.8069,4.86804,6.34651,1.50229,325.648,41.4198,20.5366,6.3672,0.213042,22.9063,14.2022,5.30372,7.24773,1.54979,461.508,66.5796,45.443,53.3074,1.7697,34.8067,23.2326,7.67127,14.3599,4.01219,432.143,50.6754,27.4883,11.2892,0.277833,28.9925,18.0831,6.27858,10.2595,2.57389,648.312,82.5374,55.4722,34.8838,0.786161,34.272,21.6709,8.91374,13.537,3.29176,372.445,57.2603,117.144,131.644,3.45499,23.9836,14.3674,7.83528,20.0947,4.45438,,,,,,,,,,
clobot_with_arms,2080,fell,40.86,9,36.3255,24.4499,0.715431,0.204329,426.092,64.6578,26.2745,21.6875,0.893096,28.5451,20.4812,6.57879,9.78071,3.33885,260.479,33.5252,9.3258,4.28103,0.170802,17.7317,10.5892,4.39721,5.26386,1.38919,395.168,47.039,16.4074,6.44898,0.261123,27.5971,17.3952,5.52335,8.18233,2.09537,207.979,20.117,6.95533,3.31687,0.111355,15.2673,8.1615,3.70991,4.7345,1.08819,407.075,44.197,21.4514,9.35938,0.428626,33.4448,15.3421,7.51507,10.3436,2.72582,616.464,103.089,30.9539,18.1694,0.640735,37.112,25.5555,9.34154,13.893,3.30363,413.159,52.2244,48.0819,17.4989,0.535875,30.6149,18.8967,7.75395,11.3521,2.8058,282.748,28.3894,7.72623,2.91362,0.196032,23.1124,8.11801,5.08071,6.50533,1.48248,454.669,61.697,82.194,199.911,16.5807,28.7422,16.5368,7.80363,42.1977,14.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2081,fell,10.8,3,36.4504,5.32223,1.27671,2.71594,263.871,25.569,10.2323,4.68197,0.206254,21.9725,13.4481,5.04111,7.18639,2.14472,302.642,31.6516,7.2423,3.49348,0.149636,20.8428,14.5483,4.50043,5.683,1.47401,271.983,32.9611,55.0218,55.4495,6.52861,16.7055,12.923,4.03802,8.6764,5.92851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2082,fell,46,10,42.929,28.3841,3.3827,3.99474,349.06,48.6081,20.0888,8.2896,0.350655,27.7624,21.3069,5.83178,8.51349,2.93142,568.567,78.3318,25.6302,13.8072,0.406886,33.6343,19.8178,8.44528,11.2974,2.88878,1103.31,122.996,113.828,102.187,1.83311,68.3216,40.1464,15.6034,24.3881,7.00954,303.271,38.7859,7.85841,4.09094,0.247735,28.5988,15.2927,5.993,7.62988,2.04936,258.514,22.5659,7.09196,3.21906,0.141221,20.5383,8.88398,4.88061,5.82252,1.39656,613.125,61.9044,41.9825,38.2859,0.908787,42.5914,20.7017,8.6738,12.6683,4.00162,322.719,39.2914,8.50525,3.67798,0.14852,19.6058,13.3669,4.8573,5.91497,1.44926,419.196,38.3382,15.955,6.75262,0.289222,28.3406,17.3449,6.12802,7.74074,2.22902,521.758,90.0275,43.8212,18.8992,0.718362,35.1278,26.0842,7.91074,11.879,3.25495,183.433,26.0585,32.8954,114.006,2.35967,13.2101,8.60119,3.70547,17.6406,3.89429,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2083,fell,30.82,7,42.0963,27.5646,2.99804,3.81389,384.359,51.1765,28.1762,25.1103,0.762591,25.9686,18.9023,6.19197,9.89662,3.36199,267.562,30.6048,8.80904,4.85913,0.192197,19.4176,14.375,4.20238,5.486,1.5786,248.612,26.924,6.41539,3.05025,0.148108,21.0172,11.3251,4.2267,5.46404,1.45635,307.411,33.4548,6.56873,3.10358,0.161983,19.5329,14.0791,4.13805,5.29803,1.39611,503.183,99.8851,39.4523,42.7276,1.39854,32.1354,28.4435,7.83409,13.7222,3.51145,363.452,53.3255,29.0037,8.92223,0.361607,29.8184,22.4381,6.8414,9.60484,2.6755,126.843,14.5228,19.1822,40.5235,1.96767,6.80709,4.95539,2.04084,9.38804,3.63771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2084,fell,11.58,3,86.6914,14.6858,1.55971,4.11525,282.298,41.1749,10.3567,4.08925,0.206368,22.9909,18.3741,4.84127,6.55999,2.19042,286.576,35.596,13.8842,5.56889,0.168307,20.0081,13.5674,4.47961,5.89317,1.46561,1214.39,90.1053,78.1927,57.7494,4.67785,47.9623,26.0417,11.117,14.4362,6.00182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2085,fell,26.14,6,27.719,17.9841,1.35406,3.33536,367.071,46.3481,27.2863,25.2441,0.396207,31.6516,24.7101,6.14103,9.91336,3.16103,141.308,11.531,5.33841,2.73294,0.0948933,12.3131,6.92947,2.91458,3.59607,0.924232,331.245,29.4433,11.4044,12.9752,0.282422,25.1033,11.772,5.13557,8.23803,2.00827,275.165,23.4323,7.85331,3.14907,0.160373,22.1946,7.65708,5.02996,6.6024,1.34537,224.492,24.1167,4.7014,2.59317,0.113531,14.5553,9.21878,3.34871,3.90641,1.13741,285.404,59.0347,66.3651,23.504,2.36602,18.2585,11.3636,5.44867,9.12936,5.03774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2086,fell,45.84,10,35.5238,6.77714,3.67125,3.78573,256.219,24.1533,9.79455,4.14269,0.205067,23.2037,13.0824,5.04491,7.17795,2.27972,475.501,59.6877,28.6586,47.6227,0.932758,36.6239,17.1046,7.70478,13.3222,3.39231,294.103,30.3633,7.25644,3.21204,0.174229,22.4209,11.5362,5.03263,6.65157,1.4901,656.377,80.6094,39.2903,21.6301,0.630167,48.0088,28.7295,8.26965,13.3873,4.48295,323.023,45.3544,6.79803,3.00861,0.172892,19.6558,17.9137,4.16904,5.34128,1.45481,342.439,43.5616,11.3639,4.93979,0.178777,21.166,13.8886,5.33505,6.45797,1.61459,374.792,40.0848,25.2005,7.55666,0.342123,32.5896,15.307,6.80823,9.07145,2.483,486.466,47.1894,50.4608,10.8137,0.297829,35.9408,17.2083,9.01506,10.5716,2.52106,321.613,38.534,6.32954,3.08649,0.164055,20.2278,15.169,4.19217,5.29055,1.3469,242.49,32.8602,85.1614,69.0631,4.2297,12.7704,7.54312,4.4605,9.86896,4.0799,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2087,fell,30.98,7,15.3838,16.888,1.81318,3.07898,223.785,29.2481,9.47616,4.30479,0.172207,18.978,13.2323,4.23082,5.76082,2.05862,619.427,90.0026,29.2446,23.8539,0.909225,40.262,26.7446,8.78817,12.0802,3.66021,297.043,60.4694,5.35027,3.6769,0.138357,17.9241,16.744,3.92007,4.87935,1.30097,316.141,28.486,23.5839,8.29075,0.268374,21.8551,10.9955,5.17683,7.61963,1.69847,214.125,34.8288,20.0178,5.76692,0.156389,14.4903,11.5481,3.65233,5.17378,1.28164,279.626,36.861,36.5444,7.4937,0.263291,22.1883,16.4636,5.08473,7.71279,1.89801,233.508,25.0152,23.8871,13.0431,2.6669,10.5978,6.34187,2.99458,6.36818,3.56198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2088,fell,30.72,7,15.0357,23.8462,2.70448,3.51501,262.023,36.3568,11.0882,4.71031,0.194996,22.6643,15.1257,5.10849,6.70217,2.23691,331.765,49.6295,16.3001,7.36684,0.324905,25.8997,20.2064,5.65046,7.92511,2.39087,277.607,31.1995,14.3117,4.433,0.183232,22.2104,12.3657,5.39422,6.77211,1.77038,312.36,30.6014,10.2238,4.39515,0.177628,21.5298,13.0243,4.62527,5.9161,1.54237,275.792,33.1678,8.2686,3.80144,0.214863,24.762,11.8756,5.49617,6.91623,1.64758,428.388,54.2148,12.6399,6.29492,0.383091,28.0625,20.6838,5.83348,7.40248,2.32952,137.47,18.8742,40.188,47.6397,6.69862,10.136,7.00585,3.44462,9.60259,6.94417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2089,fell,30.9,7,26.3413,26.3725,0.628751,0.235803,355.636,46.2448,18.1187,31.3678,0.529137,33.1377,18.9619,6.84262,11.0681,3.42547,318.994,39.3135,7.46752,3.43369,0.171893,20.2903,14.7154,4.60983,5.72242,1.55864,327.962,32.4758,8.92753,4.81979,0.30123,26.2779,13.0398,5.58616,7.34994,1.96986,393.628,70.3329,8.61871,5.08192,0.169714,21.0609,19.516,4.66322,5.76129,1.48454,339.682,34.8223,31.4941,6.97199,0.250241,25.0473,13.0266,5.92602,8.72873,2.03839,376.325,35.7489,15.2138,5.58358,0.282733,24.04,15.8088,5.35691,6.54769,1.85484,292.492,34.4757,59.5936,99.5328,3.79811,20.1455,13.0092,7.50768,19.04,5.71693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2090,fell,21.46,5,29.9398,11.5909,1.37848,2.9323,249.554,38.5082,14.9624,8.33869,0.34363,25.7809,18.8415,5.1971,8.76976,2.82742,165.168,21.8364,4.14004,2.34471,0.076518,12.2229,8.39181,2.66674,3.37889,0.85734,324.564,34.0212,6.62715,3.2562,0.152476,19.1211,13.6371,3.92633,5.13151,1.31394,317.061,27.0528,6.69742,3.18049,0.152812,18.9857,13.0089,4.31711,5.36311,1.35442,934.165,96.0286,60.4312,59.5145,13.3078,49.8082,30.4963,11.0808,19.6546,12.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2091,fell,25.68,6,62.3962,28.0207,2.54916,2.32169,265.284,37.5771,13.2177,5.48949,0.259871,23.901,17.4471,5.28952,7.62999,2.46227,404.696,44.0806,12.4492,11.1593,0.341853,28.6073,17.3715,5.73626,8.76834,2.30639,367.524,53.8776,21.9745,6.70442,0.239051,22.8759,16.8039,5.53877,6.93569,1.83412,415.133,53.5778,37.4568,51.2859,0.654705,24.8439,19.4377,5.56663,9.54751,2.49353,414.454,49.2255,22.7026,8.17316,0.315047,33.0679,17.0052,7.11865,9.81455,2.42114,992.082,106.46,164.842,71.932,9.58556,30.5975,16.859,13.1707,23.2009,12.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2092,fell,46.02,10,24.0953,9.06589,3.07236,2.56013,638.062,100.757,51.5737,47.8432,0.929655,43.141,29.0705,9.53714,14.8262,4.84783,282.407,29.2438,7.05948,3.26645,0.165821,21.4142,12.7635,4.96717,6.35443,1.49633,303.099,30.2516,7.05731,3.22748,0.152853,18.725,14.1142,3.95282,4.9054,1.38868,361.976,48.0514,7.30674,3.91045,0.170801,21.9475,12.9212,5.31062,6.47885,1.46842,364.012,53.4737,20.2348,13.4816,0.34588,20.5954,15.6666,4.94886,7.47063,1.95005,615.331,68.8157,38.2565,12.0359,0.514671,40.7356,20.2429,10.0417,13.5712,3.29546,307.31,34.2548,6.39429,3.16264,0.145979,19.0604,14.1647,4.13221,5.15111,1.37414,241.713,24.2793,6.53723,3.63994,0.37079,22.4172,12.0898,4.78053,5.88088,2.07094,398.011,54.7295,22.0595,8.99065,0.324887,23.8871,16.4843,6.08701,8.0977,2.19336,783.773,82.6282,72.2219,43.688,6.88999,34.448,22.5191,8.9353,16.8819,8.0395,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2093,fell,46.06,10,24.9821,12.9042,3.0263,3.89055,192.041,24.3432,8.75656,3.78609,0.172161,18.3995,13.4757,4.13035,5.73259,2.01343,326.337,30.6656,8.05993,3.74051,0.200788,21.885,11.509,4.7968,6.25395,1.60563,393.195,49.7105,10.7438,5.0733,0.193092,24.4361,19.318,5.0169,6.48136,1.83282,304.712,26.3777,6.25923,2.81616,0.178518,21.1824,10.1129,4.60304,5.67178,1.39586,342.155,41.5619,8.8697,4.83026,0.177595,21.3019,13.6018,4.62781,5.87493,1.43437,199.994,28.5375,4.47406,2.81055,0.117314,15.0219,10.7203,3.46383,4.29334,1.07822,342.474,43.7459,6.73972,3.38521,0.154106,20.1819,15.3487,4.13734,5.32971,1.4139,405.394,45.7025,26.2128,7.79781,0.280145,29.6555,18.1506,7.3236,8.93079,2.2047,323.938,50.2633,14.3661,7.45154,0.227729,20.1816,16.9518,4.10003,5.90853,1.69382,308.681,49.2381,56.8126,52.415,2.39195,25.6942,17.8964,6.18702,13.9923,5.59356,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2094,fell,41.08,9,9.48946,22.0067,1.17066,0.596975,365.013,46.5544,10.4103,4.80623,0.211662,22.1013,16.7683,4.74416,6.6936,2.21012,354.029,43.3374,22.3508,8.42094,0.376712,28.9971,17.5663,6.17652,9.05277,2.33996,357.86,53.947,23.5881,18.8064,0.428149,22.8397,18.7479,5.1191,7.38822,2.30531,403.255,59.8003,12.429,15.5855,0.454566,29.8784,21.1688,6.44661,11.1253,2.69544,555.991,88.9749,38.2128,21.1654,0.608384,34.749,24.3088,7.97776,11.208,3.23398,227.237,20.9954,12.0964,4.14899,0.134772,17.1998,9.41225,4.08803,5.29386,1.19659,431.589,49.048,29.3932,18.0681,0.563216,29.2665,18.273,6.27289,11.3325,2.72234,303.242,39.2888,12.1149,4.93365,0.266388,22.8027,14.8343,5.12413,6.73217,2.05563,317.141,21.6361,68.686,80.6255,5.11332,18.055,8.23567,5.09813,11.9272,5.73927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2095,fell,20.92,5,22.6487,31.7234,2.86356,2.70281,408.723,56.5505,29.4874,18.6089,0.619249,35.0843,23.499,7.68582,13.8924,3.65783,295.497,26.6325,7.09154,3.21321,0.146171,19.2814,11.2495,4.56489,5.6818,1.31904,329.736,31.8924,13.2522,5.6912,0.215075,24.1035,13.3541,5.26398,7.08356,1.85242,310.324,32.0615,18.4561,6.56062,0.241028,25.3044,14.6509,5.62759,7.48679,1.88231,406.812,39.8533,31.6572,40.4483,4.62385,20.1859,11.2926,3.7084,9.78686,5.69047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2096,fell,21,5,85.5927,29.7479,3.11183,4.06295,499.248,78.5516,32.9444,16.2819,0.453306,35.9841,28.1868,7.16859,11.2822,3.77716,985.919,125.389,52.7022,43.6266,1.01051,57.9905,32.6707,13.8533,19.4071,5.2394,389.49,78.1743,8.27482,5.09995,0.148081,18.9172,18.8561,4.56893,5.41855,1.3782,169.152,17.4597,5.01093,2.55362,0.127683,14.8124,6.06277,3.51479,4.49997,1.09914,227.886,28.5591,42.1808,60.5074,3.1204,14.871,11.3661,3.95038,9.8677,4.70911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2097,fell,25.74,6,38.8928,8.25763,2.55465,3.31155,381.526,59.7028,20.0538,16.7378,0.606915,31.0649,19.9013,6.77203,9.91746,3.30167,326.544,34.5442,7.2235,3.27873,0.16031,20.8746,11.2227,4.77557,6.1215,1.41718,336.958,28.8841,7.50128,4.14931,0.19909,28.3449,11.8791,5.86446,7.38788,1.71127,469.224,56.7534,35.1757,34.4138,1.09428,33.1081,23.7315,6.73582,10.2772,3.44647,340.739,46.0506,30.7249,33.7236,0.517659,29.759,13.5674,6.6971,11.1033,2.48157,358.173,47.5175,69.3296,54.1451,8.08331,19.2546,14.6121,5.88001,11.7638,8.55586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2098,fell,50.72,11,19.5018,16.7259,0.715093,0.326762,343.413,43.7234,27.1909,16.3904,0.479198,29.6146,21.8337,5.91921,9.60246,3.23103,366.756,40.5961,18.4691,19.5339,0.34591,23.0108,18.5271,5.00486,8.5072,2.28908,219.01,39.9714,5.32172,3.45989,0.118918,13.2258,11.7242,3.0513,3.92125,1.12411,266.26,32.8168,6.8223,2.78394,0.13796,18.2739,15.8522,4.01451,5.07847,1.30021,215.589,28.4643,16.1454,5.14812,0.12671,12.7969,11.1298,3.36294,4.60219,1.0739,326.578,41.2858,29.9522,12.3503,0.37563,25.2667,11.0502,6.45177,9.5719,2.48735,233.496,28.2971,6.99632,3.21388,0.144438,19.9657,13.6889,4.46796,5.49216,1.52614,288.176,34.0864,11.6989,4.80366,0.203473,20.7566,14.5145,4.30313,5.93364,1.58991,389.428,59.2595,21.0633,7.52266,0.206119,22.7494,17.9579,5.29542,6.78682,1.77021,429.206,45.1769,31.9485,13.1737,0.419688,31.0422,16.8828,6.1369,9.18048,2.51727,291.429,65.5136,90.4456,171.165,6.07932,18.5085,12.453,7.41611,25.8022,8.78808,,,,,,,,,,
clobot_with_arms,2099,fell,35.82,8,21.2912,11.5268,1.16234,2.2975,243.091,19.8429,10.0225,4.11327,0.200462,21.4004,9.68335,5.024,6.98944,2.20699,315.713,39.8346,20.4258,10.9258,0.318249,20.2592,14.3716,4.70533,7.80936,1.90622,277.993,28.6614,10.1304,5.67463,0.173503,19.622,12.018,4.81509,6.50914,1.54369,267.035,39.8107,23.2178,7.36286,0.26878,24.596,13.0575,5.78624,8.19697,1.8762,463.768,62.6133,21.7947,19.8594,0.616036,32.0035,20.3754,7.31387,11.6321,2.91798,201.366,29.8529,6.41377,3.67,0.106116,12.7511,8.95495,3.11331,3.89661,0.994446,299.293,40.246,7.19007,3.37059,0.13208,18.1885,14.487,4.08595,5.29964,1.31589,509.587,35.6101,86.3945,86.6801,10.511,28.0002,14.5859,7.55173,19.7714,11.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2100,fell,20.82,5,24.8804,29.137,0.344903,0.508941,312.649,50.7495,17.1827,6.22341,0.207759,21.2966,18.4479,5.33555,7.05214,2.17018,306.479,40.4056,10.6618,4.79806,0.238644,22.5127,10.2595,5.08493,7.01302,1.73756,349.41,49.8604,8.19307,3.81143,0.172183,21.4911,13.9047,4.86843,5.97834,1.43129,366.266,37.8157,20.4473,6.02103,0.207956,24.2015,14.4217,6.01794,7.58496,1.72997,203.525,35.5299,63.0438,104.481,11.6145,15.0884,9.5949,5.44272,14.0606,6.27632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2101,fell,40.82,9,35.1128,21.7462,0.995119,3.74875,241.601,31.7852,11.554,5.50296,0.243935,25.4211,14.2109,5.64172,8.02866,2.54071,323.077,42.9438,7.15706,3.69833,0.14068,19.2308,12.4969,4.18541,5.3977,1.37488,386.771,74.9717,19.5261,16.4117,0.4221,34.9431,20.6222,7.88369,11.2191,2.77322,367.3,42.7592,20.6797,20.3309,0.61194,27.2188,13.9015,6.18951,10.4965,2.44767,365.529,47.9699,6.27102,3.69518,0.159667,18.0985,14.4988,4.11124,5.12564,1.36212,413.986,69.3739,19.1587,11.5915,0.351848,21.8895,18.6721,5.5245,8.00094,2.06374,522.794,68.1875,29.2541,11.4257,0.456515,35.6032,20.4066,8.17068,10.2346,2.74899,352.526,34.7368,15.5978,6.16264,0.237684,26.6934,14.005,6.15416,8.40208,2.20238,678.04,57.5934,60.8141,41.1676,1.96063,26.4834,15.8798,6.69753,12.2352,2.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
