policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7477,complete,60,12,10.2916,3.48556,0.0153399,0.0318419,400.509,74.5013,34.5424,58.8729,8.06216,60.8639,55.7429,14.1481,38.8192,42.1241,300.414,56.5024,19.0664,20.2322,8.14713,45.4079,41.5986,9.99061,34.5994,41.0542,201.425,39.9561,15.4008,26.0097,7.19035,32.7792,34.6802,6.5747,34.3915,42.2246,322.185,48.0347,17.4761,17.6759,7.29738,46.6164,37.8515,9.46847,38.0254,40.8322,179.02,29.1388,13.6553,26.212,7.96193,32.0638,25.5402,6.61506,34.8596,42.7808,226.057,49.0799,19.5319,18.7155,7.1674,35.6478,29.5814,8.27005,34.3259,38.7011,284.067,51.107,21.2469,30.107,7.5737,35.8219,30.8211,8.08425,38.0568,41.5419,289.296,49.2612,17.056,27.8799,7.51219,49.8641,41.563,10.2031,37.707,43.5143,258.752,48.0894,18.114,30.2667,7.84563,46.2575,30.1861,11.2577,38.7822,45.1963,278.969,48.1418,16.2107,31.1275,8.00245,44.5599,43.1438,11.2167,40.0144,42.2385,336.17,66.2053,18.9588,29.4885,7.23053,47.8848,38.9807,9.8722,38.3907,41.7323,356.49,60.2355,20.4814,19.7346,7.94501,50.4772,38.2289,11.8322,38.327,43.503
decoupled_wbc_h066_p012,7478,complete,60,12,8.56913,3.08146,0.0489894,0.0725954,278.565,43.5436,25.2159,19.7665,8.0796,43.9029,33.5949,11.227,37.5405,42.3629,234.325,48.9756,17.8435,33.3095,8.42415,41.3831,37.3729,8.36985,38.7526,42.6009,206.316,22.7039,16.0115,27.7892,8.46339,37.3991,27.6242,7.38663,35.5861,40.7423,268.778,54.3113,27.8001,34.1735,8.02359,47.1652,36.9339,11.4971,37.7801,40.9614,361.096,48.7178,19.6687,57.4946,6.91035,55.6491,43.1067,10.3139,45.0936,40.398,168.518,68.5282,25.4705,53.3587,8.00789,30.798,29.4445,7.95866,37.4733,39.5562,438.067,74.8843,25.8584,59.9349,7.94388,53.7548,45.3005,11.7728,42.2253,41.6492,415.644,88.6583,34.0491,46.7937,8.54885,66.2697,51.2714,14.9585,42.4825,42.6273,378.926,48.8914,21.6972,22.5233,7.85491,63.2131,45.9069,10.0362,36.9097,43.4544,326.849,55.7979,26.315,31.0709,7.48157,49.6397,37.5478,12.1727,37.3155,42.9352,152.614,39.2486,11.5796,28.9585,8.15183,27.1633,32.3855,6.44951,30.7296,41.3904,258.907,45.8866,16.3906,30.2634,8.12121,41.0368,31.4855,9.44105,35.1197,39.2832
decoupled_wbc_h066_p012,7479,complete,60,12,8.584,3.28381,0.00652944,0.0263078,257.543,47.5433,21.3846,16.3195,8.37285,38.6479,37.359,9.81179,34.9003,37.9848,223.165,46.9037,17.4512,35.3766,8.49705,37.084,33.4049,8.65198,38.1042,42.3067,181.627,30.0131,13.2061,27.4488,7.45603,30.9163,22.4082,7.47657,36.9806,44.152,348.46,62.4453,21.6216,46.5176,7.31489,52.2811,37.3269,12.6777,43.1652,41.6082,312.614,50.7138,13.3701,26.8121,8.27568,45.1207,43.2126,8.96391,37.478,40.9627,132.653,27.5403,11.2964,36.0585,6.79561,25.5753,19.6034,6.4408,37.5173,44.7091,204.785,39.3991,21.2422,73.2534,7.76312,33.7674,27.7727,8.21267,41.9046,43.5994,206.562,32.3509,12.8305,37.0526,6.89265,31.2076,26.7387,5.76912,36.7543,44.551,197.39,37.7827,19.5407,38.9793,7.67437,31.7383,25.7881,7.89364,37.8642,41.4143,240.441,49.9982,22.1723,108.857,10.2747,35.5943,32.3623,9.36563,39.7024,44.7071,282.59,32.3062,23.0498,134.501,20.7548,39.3223,25.3471,8.81077,54.6783,52.4064,199.947,32.7625,14.5461,26.0555,7.43978,34.8533,28.3321,7.77572,37.5673,42.4344
decoupled_wbc_h066_p012,7480,complete,60,12,8.42692,2.75862,0.04899,0.0588817,321.539,53.6273,25.5713,32.4919,7.59036,49.6923,42.2531,11.6256,37.7928,41.6653,250.357,35.4144,16.4485,32.6192,8.9242,42.8883,26.601,9.12713,34.8257,40.0169,228.582,39.0892,16.2921,70.2688,10.0105,32.2945,34.6735,6.21145,39.1153,42.5912,463.083,92.9336,42.0404,118.44,20.9365,59.5679,53.1218,13.6374,43.447,44.552,337.479,58.1735,16.509,22.7251,7.61891,49.5467,43.0962,9.26839,34.9983,42.8651,225.487,34.927,20.9164,33.2074,8.10328,36.1627,27.8508,8.54461,36.3589,42.5521,445.963,76.2385,25.1654,44.3589,8.40776,65.6754,50.6827,12.3306,39.5919,42.1378,278.316,50.4842,22.419,143.705,10.3129,43.5903,37.1576,8.43216,45.0309,44.3102,410.004,89.5772,46.8056,178.522,11.6118,54.3224,50.0033,12.4443,48.4075,46.1002,161.898,21.0535,10.8054,32.0099,7.33056,25.457,23.5452,5.50063,36.8973,42.3991,236.675,35.731,16.161,25.8139,7.79738,33.564,24.3915,7.27291,36.9177,43.0117,273.085,49.3022,15.9639,24.5714,8.30021,38.1657,31.2655,8.05234,35.0394,42.3481
decoupled_wbc_h066_p012,7481,complete,60,12,7.25116,3.92545,0.0406874,0.087799,327.702,59.4405,30.716,24.3961,8.29014,54.347,45.0448,13.2822,35.5323,42.0712,362.742,69.3764,25.8589,27.1641,7.6776,62.5363,50.72,12.979,34.1893,39.1218,347.461,71.7348,18.6881,25.6276,7.92048,52.1844,58.4289,10.8097,37.486,40.1296,222.334,38.1014,20.5015,26.2094,8.87771,36.2608,24.3538,9.50248,35.0177,40.6652,109.971,26.1986,8.99143,33.5583,7.97364,20.1332,20.049,4.63725,37.2071,42.048,363.324,76.0089,24.0375,34.4919,8.02087,61.5123,49.085,11.9311,39.3022,39.2496,468.443,84.4742,28.2448,25.0815,8.27074,72.2641,60.7948,12.3272,38.247,45.137,393.979,59.7434,27.0359,34.4516,7.63628,50.4412,38.9897,8.91516,35.6049,42.4408,156.403,23.9715,13.7094,38.2414,7.94453,27.7446,22.0287,5.66743,34.5647,42.4401,265.322,46.7131,15.5391,34.2794,7.16997,39.9187,37.9592,7.28934,38.7495,42.0809,111.895,24.8647,8.26617,24.5995,7.39184,17.9744,18.0595,4.3302,33.9576,42.3785,217.171,28.3702,13.2905,33.4342,7.57049,36.912,24.9904,5.90549,35.2388,42.5061
decoupled_wbc_h066_p012,7482,complete,60,12,9.0129,5.41127,0.0208494,0.023251,280.352,54.519,23.928,30.1909,7.2448,47.5962,43.6363,11.7196,36.0062,42.1126,401.633,65.1864,27.312,30.5921,8.1111,60.3322,44.8968,13.7511,36.7549,42.3847,319.063,55.5472,17.9094,35.9988,7.11495,45.0502,42.7347,7.66201,35.5026,38.2914,294.318,55.5326,23.4024,37.34,8.19935,53.8465,38.6195,12.2385,39.9036,43.6109,146.344,24.308,12.8085,30.9695,7.42612,24.4516,19.793,5.63808,34.4379,42.1877,226.949,40.7689,14.8598,43.7735,7.72344,33.0211,31.6505,5.56996,37.6271,42.4836,228.441,55.4402,21.3309,34.1052,7.78891,35.1478,29.986,6.73216,37.3945,40.7461,227.08,38.9222,12.2741,18.4672,7.61259,34.8364,29.6665,6.72649,32.3601,42.8284,250.957,48.4915,14.5619,28.7552,6.72291,39.6249,31.0467,7.89759,35.461,42.089,314.301,60.6149,17.8025,21.532,7.52834,48.9333,51.1954,9.41701,35.6853,42.5402,347.092,73.105,17.1209,27.3409,8.41841,53.2165,53.0702,10.2729,34.4609,43.8626,174.341,37.7404,32.8491,138.685,12.6437,26.9496,25.2442,7.63814,45.5917,45.7728
decoupled_wbc_h066_p012,7483,complete,60,12,9.00468,3.5387,0.0303543,0.0715103,289.245,63.5773,26.8506,24.9372,8.33966,48.0195,45.0773,11.5832,35.5984,43.9134,335.173,58.5048,30.8366,78.1536,8.57439,49.1334,40.0375,11.0716,40.467,41.2791,226.981,43.2267,15.8519,26.7843,7.76416,37.7124,31.8993,8.04365,32.6251,39.5904,134.933,23.8254,13.0852,31.8417,7.34951,24.754,20.6978,5.59511,34.825,43.1354,148.941,28.0036,12.3306,38.4231,6.73884,22.8199,19.2854,6.07108,38.545,42.8625,299.076,62.667,20.6707,93.5516,8.48891,42.7486,41.0552,9.22691,43.53,45.0709,188.251,50.5325,19.2088,35.6123,7.57827,36.5602,27.7138,8.76034,36.4468,43.4953,206.131,41.768,15.981,33.494,7.45576,30.3889,35.2639,7.07543,35.5983,40.6502,377.889,64.0495,21.0007,37.0662,7.3769,52.4451,46.4102,9.40567,38.9339,40.9998,176.993,46.0307,16.4763,69.4114,8.32066,29.3209,27.3583,7.35724,45.4765,44.1952,420.115,85.6864,27.8826,29.5174,8.39304,54.6378,53.5996,12.3946,39.3647,42.1679,349.735,61.8127,56.8456,197.813,18.0384,56.5038,42.2744,12.7902,51.3716,43.9444
decoupled_wbc_h066_p012,7484,complete,60,12,8.56296,4.25563,0.0525862,0.0674946,323.502,67.8798,22.8548,25.8075,8.73247,49.3278,51.9461,12.0447,35.0849,41.6393,103.963,15.7282,9.47876,33.261,8.2778,18.3906,14.4299,5.20631,33.9369,42.6729,199.153,39.9126,33.5569,108.756,7.98938,37.2278,30.992,8.18015,42.5573,42.8942,295.538,38.7239,15.0789,38.05,7.92188,46.3058,36.3002,7.45833,38.2307,43.155,243.388,37.1626,17.5595,21.0265,7.8121,37.4719,28.469,7.82313,36.4047,41.8548,183.615,30.9433,11.9291,28.3996,9.01255,30.1739,29.3906,6.01429,36.0709,42.6408,308.511,53.8233,18.2796,29.2231,7.67239,44.7363,34.2325,8.83275,37.3088,41.7932,168.94,30.2805,19.1281,42.5441,8.73682,28.0253,21.1243,7.8027,36.842,44.4507,537.999,135.698,60.3492,197.456,19.8394,75.6465,67.593,17.3585,58.5454,51.1204,486.784,86.6051,30.6935,34.0236,7.57073,65.3852,61.0046,12.0527,38.7478,43.2386,114.336,16.325,14.9186,111.947,9.00019,16.6421,14.7711,4.59566,42.2471,43.5526,217.312,33.9135,14.6708,33.1033,7.6845,37.0597,28.5652,6.51743,35.6198,45.7319
decoupled_wbc_h066_p012,7485,complete,60,12,16.1592,4.67645,0.0263518,0.0445752,246.288,40.0345,22.209,17.9525,8.29074,42.4757,34.757,11.5335,35.5307,42.3809,124.612,21.1304,11.393,17.8177,8.06978,23.7885,18.6602,6.44627,35.1361,41.0666,175.685,30.6335,14.7312,27.4828,7.63791,32.5318,22.7774,6.9952,39.2692,42.4236,276.308,68.1706,34.5925,71.6225,13.1421,43.0596,38.6034,8.8524,38.971,44.5449,309.58,47.5246,16.4298,28.8572,7.63623,43.1769,37.9209,9.47117,36.7487,41.0261,532.921,82.2299,26.7582,94.5419,8.97408,74.0033,55.767,13.9994,45.5666,42.0969,103.028,30.4427,12.1949,26.9695,7.83543,20.7197,18.1084,6.00498,33.7219,42.5975,232.399,41.9205,15.7939,18.5742,7.80248,37.872,32.2446,9.10139,37.9612,40.0841,383.571,86.8397,24.8797,27.4817,6.81889,54.9528,58.2434,13.4377,36.9984,39.5434,207.784,32.9672,12.4798,31.606,7.11081,33.6548,30.6253,7.14082,32.5979,42.212,176.848,27.7821,9.31279,33.5215,7.24471,27.0555,20.3205,6.0133,35.1142,42.1333,288.206,53.5851,20.0402,40.3214,7.76743,46.5792,33.9764,11.5769,39.8488,42.1429
decoupled_wbc_h066_p012,7486,complete,60,12,9.28753,2.90913,0.055415,0.0442825,358.834,67.0621,30.5543,30.0562,7.26364,55.9899,45.5948,13.6406,36.0464,41.7496,185.793,34.6418,19.0792,42.3217,8.43078,29.5843,30.644,6.80241,35.5555,42.3227,232.075,36.2389,22.3168,44.1728,7.49755,43.8457,32.633,9.11905,38.997,43.041,204.088,35.8323,30.8846,128.014,8.49779,32.1748,29.952,8.10829,39.1867,41.6976,175.939,35.1854,18.2192,30.0297,7.84741,30.7288,27.2339,7.48529,35.249,42.848,571.181,105.318,47.796,180.655,18.4498,85.9633,64.3222,17.4171,54.7856,49.1586,232.26,44.1851,23.3987,29.2933,7.92727,38.7406,29.0575,9.6845,37.5174,43.1219,241.086,47.9969,17.7636,22.8054,6.79301,38.378,38.5178,7.09553,37.7996,42.4793,350.986,65.8097,24.6353,25.1494,8.13204,50.1613,39.5119,9.36274,37.2208,43.4901,245.701,61.6547,22.1635,37.629,7.56139,38.6802,37.7455,8.57473,37.6569,40.9216,477.746,79.2899,45.3868,52.2501,7.61247,75.6687,52.9752,14.3247,42.0755,40.9426,729.403,237.661,85.6006,74.9401,8.75169,95.6304,96.4026,17.5189,51.558,42.8218
decoupled_wbc_h066_p012,7487,complete,60,12,8.4265,6.03249,0.0138999,0.020558,196.768,43.5851,21.8038,22.4169,7.5107,34.8897,32.9507,10.6487,33.7185,40.0342,140.843,30.376,12.5183,20.6446,7.96228,26.4828,28.6659,6.51975,29.0076,42.3719,134.673,22.4519,8.55541,23.9422,7.57646,24.3832,23.7815,6.02398,26.435,43.4062,265.738,44.0391,14.0201,50.2552,9.35001,44.8658,30.7778,9.02239,30.9289,44.0936,178.648,32.6888,14.8533,27.2068,8.19888,29.6568,25.6326,7.48792,32.2891,41.3462,133.724,23.7097,8.48635,24.3763,7.386,24.3583,19.9788,4.79739,29.8726,42.0109,268.666,49.053,21.511,72.5549,7.64359,45.2152,33.7434,12.1734,43.9414,43.2142,489.816,77.5775,26.7451,34.5195,7.66684,74.966,58.6646,14.7246,39.2859,43.1954,193.428,33.5464,21.6157,198.803,30.1192,31.7795,29.1629,7.07648,58.2212,52.4927,133.855,22.1438,11.624,36.3244,7.89268,21.4006,16.638,4.82062,33.6746,44.6216,417.009,88.9512,39.0613,57.2715,8.52944,53.8212,58.526,12.5163,42.9746,43.3883,194.534,42.9206,16.777,21.5214,8.22616,31.3699,21.835,8.37436,34.1854,44.658
decoupled_wbc_h066_p012,7488,complete,60,12,8.93146,5.9225,0.0110182,0.0189714,366.431,59.9759,40.7752,70.3397,9.02948,56.8016,39.492,14.8771,40.6875,42.4635,144.743,29.9895,12.8311,28.8425,8.1791,25.2434,20.9089,5.773,31.853,41.9576,302.252,56.7936,22.3329,63.0063,6.86166,48.3008,42.3074,10.39,36.194,41.3997,156.063,29.3851,19.3309,98.72,10.8103,21.8354,23.5546,5.62262,38.3396,45.2446,118.219,19.1105,12.4319,37.7513,7.81683,19.1964,16.412,4.51747,35.0996,41.8294,140.024,32.226,12.3879,26.687,7.6761,23.9053,27.1428,5.0271,35.5106,41.8577,417.109,64.7827,33.7069,44.8424,7.78938,53.1591,37.3521,12.5279,39.0906,42.7771,241.53,60.7092,38.9635,55.3883,8.22723,37.7514,31.9702,7.86164,41.5503,43.169,386.293,66.8423,26.1737,31.4043,8.14921,57.1654,40.4579,11.0387,37.5553,42.3125,329.928,60.1995,23.4498,32.3987,7.34211,54.2659,45.9347,10.3162,37.505,42.8707,501.541,135.418,63.7028,87.5525,19.2471,68.3164,56.4456,13.6919,46.1216,48.8073,449.109,38.3246,33.0694,36.6848,7.05387,40.2888,26.0023,9.64177,36.4298,40.8461
decoupled_wbc_h066_p012,7489,complete,60,12,15.5329,4.6253,0.0435118,0.0755658,281.948,51.4178,32.1702,66.7873,9.27571,42.2174,37.8752,10.3061,43.2551,42.3624,338.887,66.8806,28.4747,58.3695,8.39944,47.8771,40.4198,10.0805,37.6371,42.3403,273.152,43.7368,16.3401,19.7756,7.47207,48.394,30.8599,10.0375,37.607,45.3182,204.559,32.4821,12.5053,31.0835,6.66364,35.5628,29.4353,8.27085,34.6441,41.2844,312.418,59.7582,15.1054,26.8607,7.27121,48.9371,49.2856,9.95342,36.2792,44.0536,249.918,46.105,12.6884,58.7913,7.57865,37.2886,27.3424,7.48806,39.8471,40.6498,305.014,51.8581,15.3695,71.801,8.36221,52.5975,40.7211,10.2978,40.1387,42.0215,206.757,37.1763,21.2426,32.2508,7.68138,33.8027,31.1609,8.23879,36.5034,42.564,198.656,33.4424,13.3918,32.4397,7.91715,31.9596,29.2359,6.52988,35.6199,41.5416,218.554,39.7937,13.7256,29.0562,7.6644,33.9872,30.5152,6.76179,37.0002,41.3932,699.132,127.828,50.0992,39.5707,7.55843,82.9622,70.1904,17.7328,42.5928,41.5863,344.776,63.2401,21.8778,45.3546,8.98615,45.8645,41.6943,9.01169,39.202,40.0194
decoupled_wbc_h066_p012,7490,complete,60,12,10.5525,3.93245,0.040113,0.0517781,225.234,39.2184,20.0379,21.3978,8.29604,35.0741,29.3612,9.42864,40.3494,42.1219,224.104,48.0826,13.1237,22.473,7.84174,32.6763,29.0647,7.0851,30.1307,39.5285,366.429,61.3467,19.1619,29.7659,8.09914,50.4064,40.327,10.8113,34.1139,42.6889,382.766,87.8535,29.346,37.97,8.39552,54.965,47.0144,13.9104,39.7684,42.8323,227.829,40.1516,17.6791,79.1054,9.30548,33.9578,25.8834,8.4889,40.1229,40.7909,81.0316,17.1531,13.6315,92.0141,8.22808,16.0241,13.146,4.4944,37.4869,43.3837,242.3,36.1981,14.2332,28.5479,7.45623,33.6182,30.4375,7.47354,32.2007,41.609,128.988,20.9997,17.2649,25.1809,7.84597,21.0183,21.2515,5.66053,32.1923,44.4235,152.167,32.8264,13.6095,35.0487,7.02908,28.6238,20.4606,6.67897,36.4364,42.3272,562.322,166.658,44.5163,40.5912,8.08573,74.8086,70.684,14.4422,45.1913,43.0591,243.688,39.3902,21.488,22.9616,7.33865,37.4782,34.6078,7.8648,37.2928,42.4655,463.892,91.856,44.7919,185.194,11.3414,59.9618,60.7605,11.7321,48.7733,44.3927
decoupled_wbc_h066_p012,7491,complete,60,12,15.6826,4.12031,0.0130365,0.0339435,404.614,69.3848,32.1167,34.7612,8.13115,62.3552,50.0171,15.0391,38.171,42.7413,285.485,50.4129,21.6305,34.2419,8.18983,46.4783,35.8991,11.6091,36.333,43.883,102.739,22.5555,10.7151,25.028,7.54438,20.2503,16.3626,4.75044,31.5037,42.1521,404.156,85.7252,24.6055,24.5283,8.02578,59.139,63.589,10.9357,38.2638,43.0922,117.408,23.1818,11.3242,29.0249,7.63737,20.8753,17.1608,4.38287,35.834,42.2278,131.283,20.8517,11.3143,30.2036,7.37184,18.8651,19.198,4.48205,33.9045,43.4005,1206.85,138.2,96.436,39.2869,7.54322,99.1401,72.3645,26.0498,48.771,42.6337,285.94,63.9973,30.6966,47.1745,7.58353,41.6332,37.8508,8.79659,40.5096,42.9679,220.927,52.1547,17.5502,36.0597,7.93595,34.4006,31.346,6.04475,39.6037,42.1875,223.916,35.4193,16.1669,31.6712,7.8231,32.662,26.403,6.80839,38.6566,44.8948,238.605,34.2286,14.0188,31.4377,7.00664,35.6043,28.4258,6.48177,37.7407,41.225,200.867,47.6042,19.7915,62.2616,7.86784,33.9355,26.6894,7.84157,42.6818,41.5192
decoupled_wbc_h066_p012,7492,complete,60,12,17.5914,2.85791,0.0253899,0.0326694,262.018,37.6407,19.9797,27.0684,8.14582,39.6964,36.6683,8.78131,38.1598,43.1118,312.354,41.4434,18.4414,17.7514,7.17662,51.4186,33.4823,11.2961,37.6214,42.1691,368.481,76.5469,23.3853,33.531,7.74485,50.3454,56.4624,8.97551,36.7777,42.6211,257.663,53.0483,21.8638,40.7161,7.35131,36.6637,32.4715,7.31288,38.4606,42.7042,94.8842,18.9479,11.5759,44.3157,7.7999,15.0188,14.286,4.41308,37.3595,41.8297,233.893,29.248,12.6604,26.4445,8.14843,35.9873,29.3647,6.6123,37.1507,42.3923,300.72,47.7693,26.3669,33.9336,8.73936,50.717,35.3855,11.1799,38.9378,41.4658,364.174,65.7867,69.0191,101.005,15.812,52.3634,56.605,13.771,56.3821,45.6702,1467.38,342,121.4,46.1548,8.0225,138.988,126.895,30.7362,51.8377,43.3237,168.759,24.4991,13.7757,28.2653,8.12364,28.7907,23.2359,5.20263,34.0106,41.9459,227.725,28.8693,17.8513,27.2066,7.34812,35.5643,27.8399,6.03999,34.4307,42.6206,296.717,79.5624,32.0129,31.9478,7.45033,44.6219,39.8796,10.0283,36.9933,41.8881
decoupled_wbc_h066_p012,7493,complete,60,12,8.51074,4.74027,0.0367684,0.0770139,212.383,41.511,19.4164,30.1066,8.53643,37.1811,35.5813,8.84625,37.2451,40.8618,93.2902,15.8184,12.2673,36.4194,8.0113,16.6288,14.8188,4.5593,34.8877,43.3388,208.455,34.8257,21.1396,29.2667,7.63784,36.441,23.8234,8.72395,36.2385,43.011,126.028,24.3975,13.3096,75.4741,10.2348,20.9051,18.7249,5.41838,37.4034,43.5078,341.087,71.7979,21.4772,24.8714,7.68042,51.4593,43.7002,10.7724,38.901,40.5505,337.218,52.7515,17.6853,28.3529,7.84744,58.4285,42.1989,11.0356,37.255,42.585,248.728,28.9443,11.2006,21.166,7.47844,48.909,33.4446,7.29092,34.6308,42.6372,404.297,86.2282,24.0297,31.6698,7.45374,58.3873,54.8059,10.9429,37.3178,41.0161,329.815,58.1852,24.0727,30.8161,8.16416,49.4021,45.8347,8.64728,38.0573,43.0855,157.107,33.5451,16.1034,40.035,7.32962,26.1045,25.3901,5.96923,32.7733,40.9222,289.426,60.1948,19.5678,31.3508,7.25817,38.468,44.0994,8.48303,36.2905,43.4207,302.217,54.0516,38.1472,63.9705,8.01945,38.7799,26.5499,8.5757,42.5381,43.1881
decoupled_wbc_h066_p012,7494,complete,60,12,10.6536,4.36951,0.0554526,0.0858439,339.956,67.7763,26.5248,27.4187,8.57126,54.0031,53.804,12.4145,37.0065,41.1504,348.016,62.8764,22.4809,47.2987,7.70713,49.583,41.3005,9.68892,37.4836,39.801,141.205,22.5925,16.1306,69.647,8.16251,22.1321,19.9953,4.17537,35.4987,41.0764,190.537,31.3381,17.8417,31.4512,7.73726,30.6768,24.241,6.98856,32.9817,43.4704,368.278,57.7295,22.392,34.0675,7.78901,50.0754,38.0176,10.3657,35.5258,41.0144,282.304,57.5847,20.6994,55.864,7.85637,41.1901,41.2948,8.11234,34.828,40.701,224.595,46.7634,10.9915,32.6412,6.99412,33.5987,28.7464,6.78205,33.515,40.1888,415.984,79.689,23.3371,41.1186,7.76299,54.4406,42.3567,10.1061,39.8793,44.4705,173.977,19.9624,12.6458,37.9674,6.97596,28.0463,21.8064,5.60149,32.5864,40.4154,299.2,61.6137,17.7804,37.2833,6.91306,41.2756,38.8159,9.0665,36.1954,44.2006,457.827,92.0594,44.8115,129.843,14.0805,60.3567,51.856,11.8988,51.4965,49.3293,298.984,44.8511,54.0783,64.0282,7.86856,42.8597,37.9862,8.46038,41.2315,43.5178
decoupled_wbc_h066_p012,7495,complete,60,12,8.58444,3.76273,0.0240788,0.0273892,173.811,33.7416,25.4422,21.62,7.19445,29.1867,23.0947,9.02425,33.4482,39.7242,263.346,55.2464,20.9762,28.2947,8.39406,41.0799,42.342,10.6461,34.353,41.557,442.435,83.4552,31.7615,117.811,7.70367,66.9344,50.4556,16.6654,43.0478,42.132,144.256,21.1953,12.8788,44.9392,8.18042,27.7226,17.6179,6.31671,33.2549,38.4421,305.418,50.8551,20.638,20.9668,7.57138,44.102,34.4859,10.8082,36.6995,41.4035,552.904,89.9078,33.4918,29.3212,7.9708,76.54,70.2685,12.0595,39.6854,41.6572,396.885,76.1237,21.4743,17.4036,7.75073,57.8798,50.0619,10.9984,37.4073,43.1522,288.71,54.4794,17.6192,17.6786,7.58879,43.9364,46.1649,9.53337,36.6479,43.8585,78.6023,12.5401,5.39801,13.8007,7.83376,15.7623,11.9511,3.80998,32.6709,42.1992,273.119,55.0735,36.1931,26.3942,7.11202,41.2548,33.1827,11.4542,39.2033,41.5707,255.455,53.8486,16.634,18.6302,7.39512,37.6837,41.7565,7.54786,34.7594,40.2317,219.004,46.5165,46.9132,162.547,10.8318,29.9078,24.5384,7.99421,48.2534,46.8969
