policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4128,fell,45.66,10,107.398,20.7916,4.03526,4.03844,257.837,103.932,24.3511,15.707,2.58334,29.3775,28.3695,7.16856,10.9537,4.99675,247.241,89.8289,22.1987,20.6363,5.35666,23.9402,23.8199,6.54511,8.86271,5.43097,393.717,107.508,25.5231,20.5809,2.40341,34.9248,31.852,8.61958,12.4819,3.9983,263.254,92.2161,24.7537,15.0429,1.72516,25.3505,21.7344,5.62363,6.8981,4.2111,282.039,119.035,43.4542,22.1106,1.5648,34.5205,32.6823,9.09359,12.7142,6.04247,463.749,334.983,78.257,15.7029,1.03796,41.5865,57.4536,11.3033,12.0749,3.77632,409.63,234.457,42.6428,12.0436,0.877123,40.4417,57.9733,9.57179,12.3679,3.33814,493.294,193.33,44.8888,33.2164,3.18216,45.15,44.1651,12.1824,15.6908,5.15536,827.195,560.245,119.537,48.8559,2.86751,61.9543,92.9428,15.118,21.628,4.52663,1815.65,545.153,221.362,89.6935,122.572,50.0254,52.6006,18.1289,25.7669,16.6733,,,,,,,,,,,,,,,,,,,,
handoff,4129,fell,14.68,3,112.565,3.26961,2.03328,3.69761,282.982,123.744,24.377,11.0979,1.36489,27.2317,29.1038,6.81101,9.82811,2.10087,175.242,57.3644,19.8979,22.4969,2.08792,18.4307,18.1403,5.31836,10.3042,4.05609,1257.35,147.738,146.889,72.8279,2.48259,71.0705,40.4204,20.616,26.9278,4.52354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4130,fell,15.22,4,171.467,33.9522,2.73017,3.94077,183.974,55.6663,14.8727,14.3897,1.51764,21.9147,20.986,5.47345,7.64278,1.62208,331.99,86.6461,19.1055,18.1238,1.36143,30.231,24.5233,7.62599,9.42913,1.5336,613.698,138.222,65.7979,46.2437,2.14866,49.312,40.0711,13.292,17.9594,2.83112,413.316,17.5111,25.2896,15.4289,0.0817137,10.6545,5.37573,2.83145,3.37313,0.382837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4131,fell,13.68,3,88.6617,32.3114,0.895324,0.468068,214.04,76.124,26.4047,28.0607,1.4271,22.3051,22.9786,5.32351,8.92424,1.95019,384.636,198.005,40.7759,20.0222,1.06469,40.7413,40.9385,10.3251,9.59133,2.70382,992.702,242.816,149.671,62.1462,27.2196,68.6721,52.1433,18.4067,29.3091,19.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4132,fell,21.2,5,121.532,14.4442,2.36952,2.50755,224.326,75.4657,29.037,50.2613,2.07969,24.3788,24.4218,6.69091,14.7287,2.34324,266.415,103.913,33.5763,45.7167,1.84346,30.5077,32.924,8.5946,12.4023,2.09903,287.353,112.01,53.7035,43.7964,1.55437,27.466,30.2936,6.96199,10.0949,1.98419,650.462,451.491,74.0343,60.0765,1.3111,65.0624,85.3428,13.5467,16.4146,3.86892,1349.09,563.038,205.365,80.9653,28.061,53.2332,61.1156,20.0457,23.1437,12.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4133,fell,28.14,6,80.1836,17.1792,4.30148,4.99956,131.745,72.2179,19.3139,14.0804,1.26639,15.6461,16.9986,4.6233,6.48239,1.07412,378.922,81.2489,30.0505,24.074,1.40475,35.0508,32.2808,8.97732,13.3123,2.3431,142.005,46.5761,11.3685,14.9072,1.12855,13.0042,13.7525,3.69127,5.27808,1.12484,330.932,130.871,40.1002,30.0194,1.30056,36.2633,35.2129,10.7694,13.7768,1.91646,529.368,148.648,58.2466,24.6632,1.30788,53.9809,41.4899,15.675,13.9485,4.84502,1662.24,795.722,249.695,83.6698,11.5182,69.5819,96.7041,22.5209,28.1932,14.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4134,fell,9.08,2,188.588,79.3986,3.51123,3.71799,245.587,96.5698,17.2647,21.4595,2.48773,26.0392,28.1383,6.1608,9.04623,3.34838,2540.11,959.867,317.999,74.1936,26.4892,98.3706,112.497,27.0464,30.4906,18.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4135,fell,25.54,6,59.7514,30.9974,2.56277,4.11047,270.025,89.937,16.0753,17.6174,1.29953,23.6936,25.1063,5.34124,9.41363,1.90241,273.827,81.2351,20.9278,23.421,1.10862,24.8342,25.8092,5.84395,10.6398,1.38603,305.738,91.9156,33.2074,58.2016,2.88638,30.7587,27.6153,6.8718,13.8841,2.59273,253.989,74.989,22.1825,30.1633,0.99386,22.6143,21.7352,5.54572,7.53031,1.48242,567.549,112.3,55.5623,60.0164,3.12104,40.5263,35.5775,10.1386,15.4236,4.04859,215.399,39.4482,11.1959,3.46454,0.389821,13.4324,10.7738,2.73317,4.13986,1.35429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4136,fell,10.32,3,264.885,27.5693,2.403,4.27312,279.875,79.1704,23.883,18.1642,2.16287,29.4319,24.2141,6.75693,10.7457,3.49993,1135.77,232.983,101.298,61.9052,9.84082,81.3148,60.2268,22.7503,31.9966,9.68049,247.689,11.7528,14.1678,11.8665,0.844681,9.80805,4.6517,2.05382,3.91126,0.878602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4137,fell,21.34,5,72.9987,10.5311,0.491501,1.02426,238.203,104.636,19.4147,15.509,0.880596,24.4413,26.6372,6.16233,8.48371,1.51373,290.879,166.354,31.6777,16.0126,1.28226,28.4025,34.5159,6.73094,10.6286,1.90797,428.203,219.244,52.6401,21.6255,1.60461,41.9336,48.4903,9.15991,16.6296,3.13032,279.998,133.047,27.9396,19.6689,1.32734,32.5243,33.7339,7.70292,11.4003,2.42708,261.13,50.0502,17.8236,56.4023,10.3958,16.9514,15.9218,4.86737,15.0973,7.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4138,fell,16,4,592.603,12.5739,2.0845,3.81553,345.899,93.1595,25.155,20.051,1.83118,31.0677,27.6508,7.829,10.1775,3.28583,902.233,160.436,80.6215,31.3753,1.56809,70.7052,51.5668,18.6635,23.6912,4.16556,1767.56,212.056,125.27,47.5381,1.6133,124.5,65.9674,33.9606,33.5321,6.64138,555.924,60.0832,67.0384,101.178,0.880081,29.0457,16.3768,7.58065,20.7342,3.32067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4139,fell,15.4,4,85.6056,11.4284,1.10895,2.60634,229.923,82.2982,23.7393,15.6396,1.16661,21.2201,20.6948,5.46818,6.31112,1.14621,435.392,102.036,32.2222,29.1488,1.02749,37.4329,29.601,10.1857,10.954,2.84364,471.326,200.44,53.7002,20.1354,1.8232,36.8921,38.3902,9.7573,12.0509,3.16868,185.052,9.82025,31.0832,19.8166,1.61106,6.75896,4.68035,2.28548,7.92337,2.32359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4140,fell,6.16,2,163.113,86.1091,3.19341,3.79687,257.247,115.262,33.8087,20.5885,3.89577,31.3113,27.3943,7.52677,12.2253,6.02066,1507.63,604.84,187.102,30.1653,11.0839,45.0673,58.3565,15.8238,16.0965,10.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4141,fell,21.42,5,46.5578,21.2928,2.12741,4.2019,190.047,77.5621,15.7088,13.8495,1.5565,18.6055,19.5357,4.74436,6.56045,2.66017,222.874,77.286,26.8683,37.1131,2.20151,21.4771,19.2576,5.83542,11.2251,3.28017,370.842,132.969,27.0787,14.9572,1.69883,38.7704,38.9706,8.32343,13.3314,1.79096,276.991,107.685,22.0629,19.6265,0.960121,29.9345,29.0409,7.3867,10.8365,1.54006,275.807,59.5492,31.9695,13.787,0.607264,20.9216,15.5799,5.80389,9.50864,1.52827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4142,fell,32.28,7,87.3119,23.4014,2.48891,1.17465,270.147,89.7635,22.6418,12.5707,1.71564,33.5463,29.0427,7.64292,10.5994,2.70122,571.332,303.116,44.9603,23.0802,2.04555,57.0965,65.1064,13.0864,19.8663,5.14073,286.671,110.35,31.3461,19.3798,1.42774,37.7841,31.2217,8.46167,13.2147,3.23465,348.19,141.177,29.7826,15.7972,1.62902,31.7346,32.2849,7.55837,6.1623,2.75633,467.043,222.104,58.8141,19.8784,3.38403,48.7014,49.8048,12.007,10.6658,4.69412,179.092,134.742,21.9009,20.3694,2.64611,23.4829,26.7911,6.39316,7.49691,3.37991,2487.77,916.275,337.659,153.089,24.2829,82.1733,108.59,28.6056,53.8917,20.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4143,fell,22.76,5,96.4056,36.0328,2.97334,4.0014,187.113,52.8716,13.4685,21.2719,1.79895,20.5942,19.7866,5.19405,8.62324,1.65985,516.482,122.606,49.2927,68.4877,1.64859,42.8362,34.9789,10.5534,16.1151,2.61339,379.052,90.1361,42.9207,26.5929,1.42609,36.9637,30.392,10.3951,11.5172,1.97448,152.11,37.9166,12.6267,20.8576,1.1031,15.6889,17.7921,4.19693,4.75861,1.143,650.006,120.557,60.32,30.2091,1.20482,39.2881,33.6582,9.89226,12.0223,4.20336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4144,fell,40.94,9,126.344,15.9773,3.60194,4.90794,115.997,81.9061,25.2732,11.608,1.35444,12.7123,14.2041,3.6721,5.35746,1.62613,262.529,100.786,32.5264,16.8504,1.24903,26.0106,22.798,6.43423,8.69769,2.11096,510.837,246.903,40.566,22.514,1.1306,45.4338,47.1151,12.2206,16.8463,2.4657,866.32,443.742,69.9436,45.2018,1.67062,80.2546,88.1676,20.2697,22.9599,4.04909,387.475,184.264,36.291,27.2432,1.60937,35.1273,39.9221,8.45386,9.84438,2.1834,756.95,197.265,62.0885,67.8215,1.94928,72.3264,57.6325,18.1427,23.8321,3.16292,278.097,131.904,22.5501,24.1194,1.48583,26.3454,33.0817,5.86779,7.20255,1.52823,725.028,409.504,99.9941,41.3999,0.816158,55.7741,61.5494,13.5037,14.531,2.28103,1431.61,599.653,210.334,98.9831,1.15885,53.0776,73.3326,20.6657,22.019,3.17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4145,fell,27.72,6,73.3114,13.1795,2.49085,3.99463,282.633,71.4914,17.8828,22.2399,1.9401,32.4275,23.351,7.36829,8.1684,1.52121,766.311,400.541,82.3005,61.1673,2.12604,65.8334,75.6201,15.255,21.4322,4.46132,837.768,381.35,72.4756,45.0571,1.23837,70.8211,76.7684,15.4808,16.7695,2.6104,534.221,161.37,57.2542,47.9798,1.12854,50.6314,41.9625,13.9859,14.8836,2.48437,226.19,109.597,32.5182,25.6523,0.776126,28.816,29.4501,8.09607,9.38237,1.93482,626.925,173.784,113.303,51.008,0.961534,41.6491,37.1484,9.47732,12.7076,2.23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4146,fell,7.44,2,178.081,12.9182,3.76787,3.89144,204.461,52.3765,16.2949,37.7917,1.82897,20.3545,19.4094,4.89282,7.78827,1.46837,1550.93,163.925,160.29,87.8973,1.10023,57.5737,38.3526,18.1045,25.4005,2.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4147,fell,51.2,11,91.9947,9.30993,2.37227,3.59509,195.668,66.0395,12.7958,11.5402,1.05929,20.6978,19.7341,5.17391,7.56627,1.3823,310.523,91.3268,20.9487,22.3108,0.932742,31.6813,26.7163,7.68651,11.8568,1.78857,380.918,94.1235,25.8407,31.2836,1.76064,37.3504,29.3526,9.58221,14.5533,1.82327,600.346,149.255,32.6993,34.6867,1.28208,50.8329,45.3939,12.4058,17.7259,2.12039,265.133,71.1829,19.8009,25.9811,1.11385,26.7207,23.772,6.05684,9.08087,1.20809,1162.44,184.258,80.5734,46.9964,1.31324,66.3026,52.3021,15.0748,23.048,2.39822,300.741,95.3883,17.43,22.7825,0.95232,31.3316,27.7526,8.23041,12.1903,1.59784,480.707,170.988,45.3121,48.298,1.57127,45.8941,41.2764,11.3825,20.616,2.67914,361.392,86.8457,22.1298,29.5923,0.852166,33.0224,23.7606,8.13843,11.3821,1.56138,721.706,119.41,63.3109,39.2097,1.52034,63.8284,39.0515,18.3063,20.4442,2.96841,275.196,53.4518,74.3051,106.262,14.2344,17.773,14.5509,6.09744,19.0297,4.66786,,,,,,,,,,
handoff,4148,fell,21.08,5,196.204,14.2676,3.18283,2.99709,368.277,191.63,33.3085,15.9917,1.058,34.2526,38.4038,8.80566,11.9971,1.86818,742.381,182.609,70.2735,42.4945,1.799,66.6867,54.023,18.6061,25.4611,4.75313,776.939,239.254,66.9442,23.0913,1.31128,55.9587,56.4646,14.6954,19.4168,3.66244,542.716,272.455,61.1833,47.7935,12.6158,55.4476,61.1848,13.0649,23.1539,10.0705,1655.26,542.081,287.793,46.1762,5.33974,56.2803,57.6018,19.5374,19.881,7.44028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4149,fell,6.12,2,378.559,19.6469,2.68867,4.23642,684.094,170.004,49.2816,37.2051,1.58585,50.6747,40.1862,13.1816,15.3913,2.10711,534.628,58.2185,29.8383,20.3127,0.665395,28.9645,19.5821,7.47436,7.30057,1.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4150,fell,6.18,2,118.037,34.5587,2.08986,3.61659,298.024,97.9649,25.1459,19.8817,1.97154,31.3546,29.0487,9.14118,10.3112,1.94002,244.534,34.0631,25.1854,48.5863,1.43576,12.8337,9.64902,3.50481,7.18029,1.51867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4151,fell,27.06,6,88.4869,24.0067,3.40319,4.18533,152.799,41.5584,20.1315,38.5832,2.16622,21.5178,15.3488,5.7557,10.3972,2.47167,335.688,118.727,26.6234,17.7243,1.25783,31.7386,29.7752,6.77533,12.2388,2.56096,230.707,53.8141,18.2312,11.9882,1.74621,23.2046,15.7525,6.0932,9.47992,3.35697,567.85,206.925,60.5975,30.0019,1.35606,55.1359,46.4593,14.676,14.5265,3.20515,466.251,190.341,47.8499,40.3125,1.42573,41.0097,46.8265,10.1029,11.1311,2.69902,1922.13,821.451,268.597,169.388,5.37139,72.495,99.8652,26.0904,36.0388,11.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4152,fell,16.36,4,117.545,28.6988,1.4832,3.28149,288.059,73.7959,39.4597,52.4773,1.84219,26.4217,22.0408,6.84328,13.1586,2.50548,248.426,75.2054,23.2021,19.767,1.19363,22.7011,18.9521,5.13323,8.29086,1.09966,739.782,137.85,57.3368,26.6807,1.31579,58.5461,43.2981,14.2519,20.4678,2.13083,1677.23,127.546,184.905,82.1942,21.2248,44.155,24.3047,12.8195,19.6156,7.79762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4153,fell,26.96,6,92.9005,28.9211,2.19307,1.82347,190.471,41.1046,13.088,38.117,4.00726,22.5248,17.4255,6.02246,12.9986,4.23384,334.967,127.865,26.9096,27.3586,1.88644,36.3295,28.2172,8.94629,14.4287,1.8224,351.495,155.448,50.0618,27.2933,1.26745,28.943,31.9663,7.62142,12.764,1.8245,256.472,73.9161,21.605,17.5918,1.08668,25.0524,20.2086,5.65158,9.81321,1.58022,335.839,94.3604,45.683,50.1144,2.72971,38.388,28.2228,8.76568,15.8295,3.91778,3271.21,918.905,291.137,135.715,55.6386,116.26,110.78,32.0255,50.207,23.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4154,fell,8.34,2,58.4707,25.7656,2.48244,3.97567,293.985,79.9272,36.7537,37.8503,2.33809,31.516,30.2294,7.52598,10.6319,2.07613,497.076,124.092,41.753,26.4284,0.606427,35.0197,29.9951,10.133,10.3514,2.30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4155,fell,32.02,7,104.409,14.6279,1.24353,1.01865,274.485,93.6892,27.8169,29.9566,1.6647,28.6954,25.2105,6.90526,11.6573,2.06753,246.033,96.4831,16.0306,19.7684,1.16809,24.427,20.9829,5.43466,8.9324,1.26368,179.356,47.4022,29.6166,18.898,1.46982,19.4238,16.2417,4.5006,7.34599,1.41912,491.25,125.335,36.6459,22.8703,1.48647,40.3149,34.7121,9.27215,15.1428,3.41934,615.158,132.919,48.6233,33.8509,18.5751,50.6361,40.8643,15.07,21.6854,8.46056,604.532,216.721,44.1852,54.2469,1.50115,45.2838,51.1887,10.3521,20.0417,3.00897,1890.09,424.984,148.401,91.0887,10.9537,65.4939,55.0586,16.2935,33.3197,13.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4156,fell,16,4,220.165,16.2455,2.86074,3.52469,179.204,42.0189,13.9531,14.573,2.07399,17.872,17.173,4.29094,6.71053,1.96207,1256.99,184.185,177.712,88.4397,10.8756,77.7979,56.5779,20.4238,32.9608,11.9389,777.385,146.659,85.3953,93.7745,6.07032,61.4076,48.9476,17.0043,28.4842,12.2608,366.322,89.1098,54.547,34.662,0.792789,17.7503,15.7375,4.89,7.02513,2.01855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4157,fell,58.28,12,237.159,10.9572,3.48618,3.05791,165.303,52.2272,17.8182,15.2628,1.43895,18.501,19.6436,4.97022,8.69786,2.81807,279.471,114.786,30.5192,15.9123,1.2259,26.9455,27.7143,7.46932,11.8985,1.6258,358.667,112.007,31.4933,18.4724,1.80663,36.0592,35.0094,8.40086,13.6017,2.29449,245.347,76.518,39.5471,70.6878,8.8537,26.0093,26.6937,7.41909,17.2392,3.95308,302.273,97.4786,24.7715,20.3815,1.80688,27.1515,26.7831,6.84681,8.63408,1.62736,391.219,129.748,57.6668,46.9844,36.0534,34.2119,33.3262,9.2865,15.5084,5.92646,303.318,145.533,73.4432,160.889,5.66789,32.8854,36.562,8.06022,23.902,4.56214,643.594,340.016,88.4142,92.3372,6.35507,57.0603,67.7317,14.2037,29.3031,9.92257,487.268,543.543,43.8979,30.9095,1.805,53.8825,87.2331,12.4746,19.7951,3.22608,432.217,294.509,118.314,55.6126,1.73792,43.3684,53.8932,10.277,21.5809,3.58631,1357.52,906.056,139.494,39.0222,1.87929,103.321,141.317,23.9108,34.174,5.44405,2241.19,858.305,346.201,169.102,12.3623,90.9226,91.8421,28.8944,46.841,8.31641
handoff,4158,fell,11.9,3,76.6131,20.7086,0.252859,0.39298,291.574,143.366,38.9586,36.4948,1.69803,26.9146,30.0665,6.43318,10.73,2.32855,552.036,341.074,83.3129,101.427,6.95349,50.5837,66.5365,13.6824,21.8898,8.44388,823.777,308.615,126.49,162.365,39.2789,45.6192,45.6338,13.8924,33.9098,14.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4159,fell,25.32,6,259.25,30.2915,2.35634,3.63686,223.586,91.8836,35.4655,50.2667,4.14229,24.6843,24.2861,6.0409,11.9612,3.99148,342.797,150.356,26.187,21.7355,2.94054,32.962,36.4451,7.08415,12.1932,5.88746,478.724,201.637,44.4353,21.0169,2.06188,49.4365,52.2085,11.4665,17.0644,4.73192,701.307,563.26,80.4028,66.9361,4.08957,68.6608,95.0196,15.6501,28.2404,11.1463,761.66,347.68,77.3353,30.792,1.48626,71.3294,82.2023,15.781,21.9836,3.89707,86.9988,7.29236,4.26303,3.54449,0.0915127,5.96398,2.95903,1.19554,1.60991,0.234291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4160,fell,28.24,6,164.351,7.77419,2.66701,4.72061,261.898,83.6667,19.3661,18.8033,1.54167,23.7027,26.1055,6.07812,7.93536,1.445,524.712,138.547,33.2987,37.7329,1.30184,50.0356,44.922,10.317,12.6807,1.72521,725.995,144.982,47.9352,71.1137,1.54089,57.5567,48.0377,13.1474,21.2673,3.11594,833.366,186.584,73.6062,86.3593,2.62185,63.6205,57.4801,16.9657,25.8753,5.10009,643.587,108.986,48.5562,19.7449,1.38451,50.3183,37.9146,16.246,16.1796,5.39262,1172.03,762.551,158.079,36.5891,4.20786,68.9442,91.6199,18.3028,20.2694,9.52061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4161,fell,15.18,4,196.811,33.5254,2.25108,3.10794,247.061,62.2313,18.7145,16.1533,1.27686,24.7352,20.9023,5.74891,8.53254,1.9006,354.855,102.962,26.4064,24.9451,2.30576,36.6389,34.3969,9.52422,9.83205,1.66013,1199.15,189.695,148.303,79.5617,2.34448,77.4887,57.1263,23.9814,25.8611,4.66913,438.085,11.5794,65.6522,24.6456,5.71792,18.2173,3.81379,4.86683,5.5918,2.34435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4162,fell,25.56,6,124.139,33.5872,2.76581,4.17017,331.423,94.0304,29.3962,21.8013,1.98624,33.6078,28.6718,8.39468,12.1666,2.35623,532.076,154.112,38.0104,36.853,2.03673,46.6085,40.8249,13.0056,19.5309,3.74632,584.687,173.732,44.2485,27.7589,1.97695,51.2927,49.4037,14.0955,17.8608,3.62356,949.694,206.131,72.5393,47.9147,1.72112,78.9617,56.8715,21.0107,28.9149,4.94688,875.46,168.004,71.6906,35.7194,1.53642,65.2189,48.7947,18.5467,24.6567,4.73532,236.405,27.8831,18.9176,8.14548,0.439737,14.6438,11.784,3.818,4.52119,0.774896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
