policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6455,fell,11.64,3,42.0494,26.8099,2.42544,3.77132,149.658,95.4063,12.1527,9.91818,0.925075,17.2662,20.0618,4.77953,5.89672,2.15818,235.973,83.2056,20.0312,14.3345,2.24919,28.1043,30.3969,7.13369,10.3472,5.89982,151.702,40.1568,9.21437,5.82771,0.282374,9.81744,9.06496,2.5974,5.07412,2.11283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6456,fell,14.16,3,55.467,15.3417,2.38561,3.51933,251.54,69.9977,28.3727,42.3505,1.89319,25.1005,22.2632,6.27845,10.5075,1.92088,376.252,97.1518,24.7188,18.3222,1.17417,31.2502,27.6787,8.46364,11.8216,1.52467,583.412,115.256,45.2823,60.4432,1.97529,47.2126,42.6168,9.74844,18.4395,3.08617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6457,fell,10.64,3,131.215,28.2787,2.41093,3.66195,243.005,70.426,13.8095,16.5131,1.39057,26.9777,23.7822,6.10218,9.28133,1.54103,528.885,114.447,47.2585,22.4652,1.09642,39.0885,29.6507,10.3296,15.0504,2.69681,162.358,18.1532,8.26706,2.82413,0.0804677,11.7305,8.69409,2.51623,2.65437,0.638426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6458,fell,13.1,3,123.353,54.8594,2.92778,3.10539,256.269,70.5134,14.0748,11.0701,0.985694,21.8751,23.1782,5.10678,6.69863,1.19075,272.654,74.3075,25.4401,12.6015,1.59008,28.6861,25.2058,6.74305,9.53928,1.83531,1951.86,807.158,235.824,44.3098,5.14083,68.3656,86.9358,21.2311,29.5976,10.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6459,fell,39.38,8,54.9219,6.22093,1.80012,1.8173,170.281,42.0001,14.8988,13.4647,1.39164,16.1622,15.8813,4.30891,6.31868,1.35491,327.102,171.481,30.8038,13.2369,1.65116,31.7357,36.8047,8.12264,11.5923,2.09439,242.002,116.598,20.4722,14.1666,1.17528,27.0258,28.1604,6.38844,9.20237,3.59318,339.138,138.654,20.3941,19.5877,1.0773,29.6381,31.313,6.92665,10.6781,4.1851,412.449,215.185,43.8146,29.9836,3.23143,38.4794,41.8724,8.69562,15.576,3.86559,168.124,53.0735,21.5253,20.3166,2.01939,15.6318,13.9622,4.309,5.53312,1.25538,562.203,148.424,36.5793,18.4381,2.60756,50.5646,43.5527,10.8299,14.7812,5.44177,2917.03,228.698,288.024,131.296,19.4489,102.398,54.6056,27.8369,41.3441,20.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6460,fell,15.78,4,56.5055,22.2395,1.41327,3.73915,383.901,86.0449,27.3096,17.8015,1.82977,36.7927,31.7775,8.49073,13.6346,2.07755,212.288,64.0793,12.4893,17.717,1.34466,22.4948,22.4892,5.60516,9.24212,1.3914,487.51,135.284,39.5264,51.872,1.34392,44.7304,36.2202,11.1737,18.5188,3.04935,1315.82,106.324,266.644,188.076,1.98834,33.7555,18.5602,10.406,23.3568,3.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6461,fell,15.54,4,115.276,6.19709,2.68044,3.57622,308.546,64.3678,33.9604,44.0032,1.38637,29.9361,23.9775,7.06461,11.5096,1.91891,304.723,101.303,23.13,26.5233,1.48624,35.6529,27.5065,7.97996,10.442,1.83267,633.357,137.153,40.6079,49.1995,0.930186,55.7275,40.3844,13.475,18.299,2.70942,134.199,13.7647,22.3758,22.2552,0.205339,9.90782,4.94802,2.56387,3.90066,0.537774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6462,fell,10.38,3,138.042,16.4425,1.94,1.25029,327.196,95.6909,30.0462,16.3012,1.73311,36.685,31.8583,8.96063,10.5785,3.83285,1459.78,234.45,124.115,49.9603,12.1269,89.5972,72.0262,20.7584,27.9821,17.5936,249.015,5.41107,101.934,23.7524,0.976231,11.0837,2.90465,3.96796,10.604,4.51669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6463,fell,15.54,4,117.482,24.1789,1.69186,3.44108,298.485,88.5319,38.9465,46.6093,2.49711,33.9653,30.9721,9.76804,13.7861,3.09354,284.018,91.9144,22.6657,24.553,0.937322,28.356,26.2107,7.79354,9.10182,1.53764,498.723,146.721,47.6022,24.0881,1.02425,42.2425,40.4777,11.1617,14.8307,2.6102,1240.99,36.563,170.15,76.4622,1.39441,29.7324,8.98142,10.3096,13.0097,1.95203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6464,fell,19.66,4,117.636,9.69158,2.86207,4.29588,188.622,82.4961,23.427,14.093,1.34375,25.1985,23.9908,6.51518,10.0404,2.3139,309.721,86.1009,21.1196,18.2078,1.51248,31.0414,27.9416,7.15684,10.4308,1.95754,396.681,88.7645,29.6449,16.7899,1.35824,40.2398,32.2799,9.08536,14.106,1.97176,958.997,208.825,51.7811,70.9385,2.40533,66.4885,47.0038,17.7034,26.2885,3.36209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6465,fell,49.78,10,80.7779,17.6843,3.61873,3.61641,132.732,52.7717,12.0459,14.6978,1.71024,16.9963,16.6291,4.74712,7.07181,1.24579,490.587,129.757,47.9823,28.4247,2.79583,43.5507,38.3511,9.75827,16.3228,4.33693,485.682,130.241,46.0108,32.0284,6.04213,45.8052,36.384,11.1237,13.9651,6.29058,259.115,63.6657,36.9259,16.4591,2.55851,23.0131,19.0444,7.02878,10.2998,5.47914,327.333,117.41,70.9466,22.9846,3.97968,30.4105,35.2941,8.22814,9.42098,3.51922,1150.45,267.18,102.671,43.8589,1.74294,97.6893,71.7608,24.1335,28.7506,6.08733,780.927,196.255,104.43,157.401,31.9096,60.1615,57.926,15.5856,29.8884,8.81463,442.716,173.027,78.7573,131.708,14.8861,40.8882,41.7686,12.2338,27.9322,5.7017,340.456,170.568,81.6422,33.015,1.66729,33.7407,36.9423,9.63175,14.1077,2.95898,2231.06,792.521,280.25,94.6917,15.1929,103.762,110.725,31.1906,37.7796,14.6622,,,,,,,,,,,,,,,,,,,,
handoff,6466,fell,13.08,3,99.1017,33.7794,0.708109,0.358315,332.459,121.473,30.8811,19.4399,1.23297,34.6867,34.7885,8.26181,10.6109,2.55718,583.226,153.739,51.0689,35.258,1.79765,58.6811,45.5957,14.9643,21.5748,6.95754,1227.45,223.971,185.037,44.9,3.55542,73.6564,53.1831,17.9275,31.8203,12.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6467,fell,25.3,6,213.758,28.5633,2.39896,2.81041,278.133,102.905,26.5508,18.4549,1.64037,30.0779,30.9822,7.55772,10.795,1.72271,400.978,127.997,33.5547,24.6158,1.84166,39.4244,37.4911,8.49441,10.4646,2.38396,383.485,252.816,46.3249,26.366,3.45558,34.1808,43.2058,8.82958,15.1944,7.15173,359.129,151.12,42.3668,17.3484,0.725904,32.8464,36.8165,7.62959,8.32732,2.33033,1241.09,876.322,154.607,26.8927,1.39251,79.7816,124.848,20.444,20.1321,8.50031,591.845,259.212,85.3766,34.6241,18.1613,19.4034,22.6827,6.60269,9.60346,6.23726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6468,fell,38.1,8,35.4305,8.56751,1.5438,3.57889,207.883,66.1784,18.786,25.7945,2.24524,19.4949,17.3388,5.587,11.5615,2.80111,1406.36,186.31,113.246,46.7338,1.44236,63.7034,52.1128,15.1947,20.8189,2.79499,378.213,130.576,25.3508,18.7174,1.51673,35.573,32.7055,9.33726,10.3236,2.7028,280.626,115.398,17.863,10.0481,1.32112,30.68,27.065,7.62812,5.77938,2.34758,211.149,117.695,27.552,42.9625,1.56662,27.2634,29.2263,7.10864,12.8819,3.94406,495.104,233.497,41.5781,16.0473,1.4625,44.8337,48.7779,11.2818,12.8995,3.11858,347.974,122.14,53.2448,37.5088,1.72782,37.7173,40.5438,10.6638,15.2617,2.78569,663.908,144.395,60.2607,29.6725,1.14182,37.5322,36.4139,11.3869,13.3526,2.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6469,fell,16.04,4,75.5963,23.8051,3.01283,3.69072,342.552,91.5212,26.0953,21.5547,1.66285,32.9956,28.5154,7.27397,10.2485,2.6641,293.726,68.9502,24.6055,20.4754,2.44878,28.5074,24.1306,6.11613,8.21876,2.60421,315.521,97.3781,44.989,26.3227,3.89918,30.6115,29.7289,8.77029,11.5515,6.43979,310.818,42.0245,36.9156,17.6065,0.445321,17.0637,10.7094,5.20899,7.34456,1.32061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6470,fell,7.24,2,140.349,22.6213,2.39814,3.48963,226.414,61.7393,30.9741,29.4654,1.34075,27.8799,20.7485,7.62337,10.106,1.76662,2495.17,169.333,226.221,131.51,22.3462,94.4924,45.0611,26.3962,33.3422,7.55244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6471,fell,20.54,5,50.8355,6.48961,2.71373,3.16979,344.68,106.246,28.1247,41.374,2.25278,29.7168,27.9933,6.78227,9.79773,1.79163,202.82,52.2906,16.354,13.4248,1.10742,16.8831,16.3636,4.49747,4.98182,1.50639,558.746,170.421,84.9809,38.4295,2.51826,48.7837,46.2588,11.3437,16.277,3.50908,348.132,151.286,36.9996,34.234,1.26532,31.3823,32.7283,9.9283,9.44697,2.05372,363.047,22.2841,57.9463,18.2659,0.215787,9.56286,4.25473,2.98409,5.40767,0.753472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6472,fell,16.26,4,75.0832,36.4781,2.92555,3.77946,294.551,88.9765,29.0621,21.8874,1.75666,29.5987,24.5313,6.76664,9.53305,2.58904,156.57,56.1216,16.5704,31.3851,1.59904,16.5574,17.2532,4.74931,7.33466,1.41314,374.376,146.098,27.9908,22.8327,1.27187,34.1897,33.1767,9.76393,10.5166,1.48962,1922.78,568.289,234.333,114.744,92.7142,63.9312,63.1127,17.4177,34.7769,8.79571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6473,fell,26.26,6,40.9699,3.17592,2.50247,3.16316,245.226,103.351,21.6683,29.6611,1.43525,26.902,27.9781,6.41173,10.1751,2.82482,242.273,88.6735,22.6233,19.1455,0.931716,26.1148,26.7499,6.45045,7.11811,2.14933,265.243,81.6015,25.2235,28.5834,1.17463,29.0465,29.0849,7.51601,9.79889,1.83817,295.111,117.936,48.714,23.8202,1.10277,30.4859,32.7126,8.08052,9.93064,2.84076,521.819,140.495,62.9525,74.599,1.35101,59.3844,47.0842,14.2164,21.3294,4.47513,447.421,37.4495,63.1821,74.1325,1.88593,20.419,11.7467,5.9993,12.6806,3.36356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6474,fell,7.66,2,128.637,28.6832,1.78803,2.85958,307.807,97.3206,29.8431,33.9948,2.23396,31.3422,31.9035,8.21943,12.8984,2.53622,590.764,77.3071,74.819,72.0867,5.82335,27.7356,23.7653,8.20829,19.713,6.66044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6475,fell,16.52,4,74.4709,41.2433,1.36498,2.31497,346.076,101.019,28.4567,39.2905,2.29231,33.4979,31.9117,8.56944,13.0147,2.98121,221.354,58.7787,16.0057,23.6985,1.19803,24.4604,21.7563,6.20406,7.64386,1.26272,279.832,66.4956,47.2611,58.7036,1.01379,27.5861,23.3454,8.37756,11.7681,2.50346,4211.12,274.435,389.248,205.151,67.4313,105.669,51.1654,30.1717,41.4632,14.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6476,fell,15.62,4,100.752,26.7696,3.23117,4.91016,256.542,91.5557,22.9764,18.6631,1.46615,24.7937,24.3334,6.37959,10.3363,4.43277,881.276,177.114,81.3834,19.6567,2.01835,72.5314,61.3634,16.4733,18.8561,7.62785,694.958,172.105,80.0501,16.8147,1.79985,50.7728,45.2746,14.6005,16.7279,4.2238,909.89,496.939,134.884,25.1193,1.58473,32.8141,45.6079,12.8317,10.5972,3.34839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6477,fell,32.18,7,168.213,8.20781,3.41016,4.40686,280.886,91.7728,28.3304,17.9342,1.03513,32.1021,31.5213,7.72093,8.09369,2.02556,306.533,107.001,30.5422,19.1385,1.10703,31.7161,32.2751,7.48708,8.73818,2.34447,168.71,113.384,25.566,19.0857,1.72361,20.3155,21.4923,4.89854,5.76223,1.47728,486.873,230.643,78.3251,84.6062,2.57054,51.1229,51.1692,12.0584,17.0358,3.66699,651.132,411.922,85.4302,78.7157,1.70411,59.7459,81.4483,14.7461,22.7761,4.0225,865.889,503.014,94.5597,49.7587,1.67153,79.0617,89.3724,21.3876,23.6812,4.35628,1082.68,138.5,141.24,37.9598,1.60124,62.8505,37.237,18.4429,23.45,4.78951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6478,fell,22.64,5,76.7373,35.0045,2.39938,3.41016,299.831,72.4974,18.5235,24.4647,1.63691,31.1244,26.973,6.8871,12.9736,3.52694,378.498,110.576,32.4971,37.0739,2.8579,35.9264,32.2577,9.87625,13.9359,5.0569,356.643,83.159,27.0802,22.4977,2.35089,28.0994,32.5404,6.96261,10.789,5.33972,322.841,114.729,37.7765,40.449,67.7439,32.7395,28.5263,9.30222,13.5356,8.92287,549.718,106.239,36.3391,23.4263,0.532913,36.317,28.6772,9.17796,8.06146,2.12266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6479,fell,13.48,3,149.519,18.5271,2.45555,3.50366,167.904,35.722,16.3057,18.4397,1.51232,21.0922,14.1928,5.51903,6.83322,2.31402,456.872,213.913,55.585,34.1701,1.58903,40.5087,40.2026,11.5896,12.0232,3.15879,1252.9,218.86,145.474,58.9635,3.63454,68.0418,54.1748,19.3818,31.0855,11.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6480,fell,10.58,3,182.544,37.6696,2.68641,3.93738,225.795,88.2653,19.7337,16.1511,0.899048,23.4857,22.9988,6.05024,7.20337,1.19357,381.694,281.542,58.0412,29.0346,4.87164,37.3754,46.5856,9.08725,14.1362,3.24609,1372.11,395.055,180.574,65.1208,30.3837,42.1674,48.9132,12.5815,23.4325,9.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6481,fell,21.56,5,191.995,34.9295,1.84954,4.18995,187.246,28.0362,13.5486,13.8867,1.01188,19.3921,12.544,4.8137,6.48629,1.49726,374.226,97.0683,22.2378,23.0192,1.14964,34.6412,28.4305,8.37246,10.5098,1.50516,614.12,187.996,65.0834,40.7757,1.43774,44.602,42.0267,11.219,14.8051,2.05185,802.807,181.622,52.1453,51.2205,1.65769,62.5713,43.3364,15.2649,17.018,2.30336,1140.48,159.64,87.297,68.1049,0.510314,58.6798,37.9082,14.5612,21.7613,2.09947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6482,fell,11.56,3,182.692,38.9168,1.7594,1.31212,229.217,73.7569,20.9922,24.514,1.24393,22.3998,18.7186,5.13015,7.40624,1.20046,674.158,235.036,53.4527,36.0511,1.43419,55.0286,51.1467,13.5046,14.6167,3.00733,1069.97,625.139,183.908,115.983,48.0302,50.6308,76.3179,15.9311,28.0562,17.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6483,fell,10.94,3,120.454,54.4834,2.65311,3.77812,247.767,71.4696,14.8237,15.6338,2.04489,24.6592,22.8224,6.32872,8.73715,1.70032,430.921,108.89,23.8858,27.6005,1.44306,33.5703,29.3114,8.67633,13.7837,2.13306,360.145,37.2548,17.875,19.5969,0.407043,13.3546,9.01007,3.37853,5.33965,0.60889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6484,fell,6.34,2,71.381,28.624,3.41224,4.13082,223.378,74.7848,16.8208,16.3864,1.62416,22.587,21.5387,5.33597,9.65258,2.78653,1888.57,681.707,273.589,69.6046,1.47341,57.4367,70.6783,18.6847,21.9697,3.44235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6485,fell,9.7,2,47.0784,9.96255,0.315825,0.337396,260.036,85.2331,23.7097,14.3688,1.4969,25.5756,24.9965,6.40795,11.1419,3.10024,746.3,131.487,79.7078,106.232,105.406,51.7046,40.0208,15.7164,28.9659,17.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6486,fell,8.44,2,117.552,8.63295,2.21896,3.77411,217.682,68.9609,22.121,25.5881,2.26546,22.0186,24.2467,5.96587,11.7421,3.98144,951.201,151.155,86.4148,47.1502,1.47917,57.8552,39.2707,14.249,15.2664,2.07391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6487,fell,22.42,5,171.587,24.9709,2.57233,3.9779,141.028,63.1613,16.1905,13.536,1.44629,15.7199,13.6714,4.05118,6.41522,1.13991,334.888,62.7574,23.2179,19.5893,1.85116,25.4743,19.0235,6.98598,10.1661,1.64605,632.911,147.894,52.0726,23.4505,1.58835,54.3744,45.4286,14.7751,19.3355,2.9913,587.437,166.759,51.4024,28.656,2.19031,49.6883,44.6093,13.7759,19.967,3.32209,953.503,155.639,42.8554,17.2872,0.666394,44.7579,36.3176,11.4865,14.9821,2.71861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6488,fell,26.38,6,43.044,4.20245,0.276431,0.216322,333.629,105.78,30.2727,32.7971,2.163,31.7917,31.8575,7.18658,13.2409,2.37812,278.407,81.1561,37.1999,49.2883,5.44899,27.794,23.8526,7.67959,18.2332,5.62324,363.762,99.9066,32.8137,26.0172,1.33443,34.5656,31.4769,7.10985,11.7249,1.86144,377.236,134.482,57.1741,72.6714,16.7187,36.6022,36.0896,10.6362,18.7481,8.87449,1249.76,208.582,185.692,83.9451,38.2102,67.6653,46.1127,19.3259,32.7893,20.7743,43.4097,1.63037,15.5741,7.91348,3.1856,5.53111,1.8345,1.85309,8.44631,5.39252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6489,fell,16.66,4,288.284,7.47132,2.22695,3.8423,284.152,135.57,32.685,40.0047,1.21005,28.0622,29.4876,6.7047,11.8955,2.34135,812.325,219.468,51.1505,19.8013,1.09919,71.6409,53.5336,18.8493,22.8621,4.49382,1267.37,262.555,103.921,73.5218,1.22596,87.1549,69.9285,24.5989,35.5831,4.54004,644.91,97.2959,47.8098,28.4285,0.733836,41.873,27.2186,12.7567,14.1929,2.60937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6490,fell,19.92,4,137.756,34.843,0.625213,0.529885,267.484,85.6718,22.4504,16.6108,1.22611,26.7771,25.398,6.77674,9.86992,1.69773,233.264,96.5284,24.8658,16.9717,0.867836,29.6258,29.569,8.27266,10.5675,2.30698,555.443,219.647,50.0348,21.379,1.96961,54.7811,53.7359,12.782,17.8386,3.84331,1031.89,482.609,120.979,58.4756,20.6074,82.6412,91.3072,21.4691,37.3584,15.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6491,fell,5.36,2,232.196,18.842,2.93956,3.71379,494.741,122.747,43.6223,38.1941,1.33178,40.6942,37.4085,11.297,15.0641,2.38167,384.071,18.1956,32.9105,20.7983,0.321712,13.2838,8.45932,2.77923,4.91558,0.693219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6492,fell,26,6,71.3622,18.8629,1.49733,0.873628,244.76,68.0433,24.8413,11.4334,1.61917,23.9816,22.8676,5.75094,8.16319,1.77421,492.628,108.891,42.9201,11.9718,1.36131,39.9978,35.3817,11.4133,7.38502,4.12188,266.864,67.041,18.4498,11.1421,1.24453,26.972,27.4475,6.54918,5.31329,2.38092,488.571,108.815,38.9594,61.4478,1.65831,43.5244,35.4962,10.9826,18.8741,4.94055,539.06,96.0504,63.8907,88.7791,9.64987,46.1624,31.9756,13.4436,25.4721,6.21755,460.561,57.4465,45.8979,58.0975,65.3379,21.4112,13.5747,6.78109,21.2612,11.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6493,fell,6.18,2,43.6023,80.42,0.990788,2.95523,217.453,61.5394,20.4145,20.7798,1.01819,21.9296,20.7677,5.0116,7.40192,1.46401,329.004,62.5065,49.3437,51.1294,1.16741,19.6717,15.7577,5.60182,9.99623,1.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
