policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,169,fell,40.86,9,103.527,13.283,3.4745,5.05202,271.976,51.9863,33.2696,40.5823,8.1899,27.3591,23.3962,7.60344,25.4256,25.686,318.719,95.163,32.6669,59.3482,10.8161,32.7282,32.6723,9.36407,24.7976,26.8494,248.331,67.2986,18.2214,29.2954,8.12534,22.7351,24.4785,5.81872,22.9581,24.4388,343.253,113.555,28.5261,24.7127,8.0133,33.2766,30.0738,8.65853,29.6429,26.5862,210.511,138.925,21.8998,18.9491,9.06519,25.8322,30.4242,7.56092,17.2881,24.5841,285.025,107.118,42.8667,83.543,58.6327,33.4998,29.407,10.054,25.7841,32.9817,669.013,455.676,92.2688,40.5272,7.42725,63.7736,79.2429,15.4811,22.5894,25.2317,1254.38,601.139,134.195,28.8226,7.73116,89.3895,96.6543,19.689,21.0929,26.582,1902.25,640.036,239.331,50.1656,2.06886,51.7389,59.4202,18.3865,20.7498,5.96555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,170,fell,10.34,3,282.116,50.9514,2.56304,3.75161,245.28,80.1101,15.3234,29.592,7.08774,20.5128,22.6893,5.2125,24.8943,24.6217,1810.2,360.634,202.767,86.2954,8.21682,101.988,75.5893,28.1645,45.9032,26.4078,167.161,12.2818,9.71265,6.93641,0.634716,9.44742,5.75556,2.27741,4.55571,2.25204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,171,fell,13.72,3,312.844,24.609,2.67455,3.38004,196.044,70.6234,15.3849,21.3261,8.34976,23.0315,20.937,6.11229,24.5731,23.8757,488.4,122.64,35.5893,35.7999,7.85846,45.9029,35.0931,12.5722,29.3428,24.4544,1594.37,254.34,90.5207,58.4745,6.04485,103.334,62.0329,25.0343,38.3773,18.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,172,fell,9.1,2,124.608,15.8347,2.64234,4.4092,198.726,70.4484,30.2508,21.149,7.63198,23.5163,20.1568,6.6151,28.1619,24.8685,579.304,134.336,36.1506,32.6006,6.64243,42.4219,34.8471,12.0343,24.084,21.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,173,fell,22.78,5,130.273,24.2098,2.32546,3.9172,252.859,74.7832,37.2964,69.74,7.59695,29.529,25.4564,8.56424,29.3974,25.048,202.445,101.869,25.2947,32.5961,9.33988,24.4601,24.2721,6.74351,27.1754,27.0698,164.587,105.642,27.4988,29.3133,7.76096,18.341,19.5708,5.13756,23.0682,26.3317,284.46,208.256,54.3142,26.5493,8.24255,35.8667,44.7836,9.31746,25.6533,26.793,377.208,269.496,67.4272,29.5596,53.6138,37.2717,49.2314,10.8209,19.3668,18.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,174,fell,5.92,2,133.077,90.7681,2.24319,3.54483,282.324,85.7804,15.9679,27.5466,7.92807,26.085,23.707,6.8987,23.6142,24.4033,497.897,67.6145,22.1214,12.6128,1.43481,21.2232,18.4858,5.05747,8.46253,5.07779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,175,fell,18.24,4,69.041,9.01206,1.07095,2.94097,216.955,84.5775,22.74,22.9567,8.51178,26.824,27.2171,7.28169,22.3834,23.9787,210.968,100.312,30.2816,23.1754,10.0496,25.1273,26.8025,7.11727,21.4438,25.3266,257.714,123.482,43.435,28.3352,8.35646,29.6548,29.3487,7.92099,25.6163,25.2676,1562.91,133.972,187.247,72.9494,4.7644,65.0651,37.0465,20.4986,32.5565,15.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,176,fell,13.56,3,191.196,4.08293,2.59628,4.02846,235.732,76.7575,18.6803,19.1367,7.24588,23.3075,24.8692,7.02489,21.3704,24.4527,544.201,162.615,41.5891,23.8438,8.69109,45.1199,42.4357,13.3406,29.4789,24.2637,968.216,307.385,86.1872,30.1653,6.49823,64.7542,63.9051,15.2537,29.243,19.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,177,fell,18.68,4,100.667,48.2025,1.37151,0.77588,331.855,106.985,31.015,36.0954,8.46227,30.0581,31.7754,8.57408,27.7538,25.2228,279.837,86.858,28.9754,61.322,8.79795,26.8961,28.3758,7.74551,28.5338,27.5334,273.595,71.7623,33.848,61.9046,8.08676,27.3826,24.6599,7.61017,29.669,26.4043,3231.17,919.474,321.449,113.896,65.3751,120.557,117.092,32.9182,57.5064,40.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,178,fell,22.18,5,112.594,24.44,1.99451,1.94412,321.599,121.578,25.9147,19.5031,7.07976,32.4202,27.5171,8.10021,27.5572,25.3996,398.29,103.751,29.8735,35.6034,8.69332,36.1399,30.16,9.65437,26.5444,24.8026,160.477,45.3917,10.8824,20.2485,8.22709,16.2546,13.277,4.64199,23.9722,22.8736,610.039,143.96,62.9264,42.728,9.82562,48.9203,36.3673,14.4635,31.5118,25.0518,2885.92,899.865,386.524,322.462,38.3749,105.413,98.5429,33.9093,72.3084,26.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,179,fell,13.18,3,170.922,31.4431,1.42165,0.973079,295.48,98.8902,14.8052,32.9474,7.86271,24.636,24.0784,6.98348,25.6544,24.0371,491.331,155.767,40.1646,44.3458,7.78454,50.4816,50.9985,13.1083,32.0033,24.9146,1949.49,157.954,115.412,102.162,7.68866,79.1099,42.3499,21.9702,40.5834,18.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,180,fell,14.4,3,53.9077,33.3966,1.51448,2.28399,173.735,93.074,24.1489,21.6602,7.39973,18.1648,18.8408,5.70579,21.0872,23.5426,403.518,134.893,49.2581,34.0816,7.93254,37.2689,35.352,10.6116,15.9889,24.658,454.68,180.424,44.6189,39.1901,35.3401,43.0315,44.7432,11.0887,16.0983,25.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,181,fell,17.3,4,190.579,26.387,1.90675,1.11405,304.357,135.746,29.5323,23.4421,8.4085,28.36,29.5324,7.17581,26.2734,24.0644,270.104,171.813,24.2217,21.0582,7.59656,29.3346,32.1871,7.92841,28.6058,23.4767,742.478,303.547,66.1361,54.2632,8.10735,67.7993,61.5028,16.3312,33.7321,24.59,3009.2,840.186,491.098,109.153,7.0879,101.269,98.6087,34.4121,43.5465,18.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,182,fell,10.8,3,198.85,44.3273,4.25716,5.10419,91.1937,31.4568,12.7643,19.9514,7.89708,17.385,10.9791,5.55878,24.4777,25.3809,301.424,162.574,41.8275,19.9791,8.30861,32.4219,35.5,8.74785,24.8369,26.5312,1456.51,653.921,202.754,111.942,18.7363,41.8432,59.7416,18.9399,22.4995,14.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,183,fell,14.7,3,106.541,15.7898,3.01728,3.82266,269.561,142.103,34.6486,37.2248,8.41879,27.8004,32.5139,7.25187,26.017,25.7741,362.963,103.794,34.2255,34.438,7.34517,35.295,30.7525,9.99051,28.7826,24.6288,776.063,180.587,44.445,46.8658,6.92494,53.2257,50.6563,15.1373,29.1635,22.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,184,fell,30.02,7,186.219,30.8398,1.67175,0.947134,246.153,52.1319,16.934,18.5907,7.75235,27.0931,22.3769,6.87602,26.0064,23.7005,253.413,85.0045,15.4251,20.6197,7.8804,23.187,21.4966,6.5588,21.4126,24.8354,193.299,44.4504,19.5899,27.9296,6.971,17.5252,16.3823,5.2122,20.5829,24.6087,316.367,88.5031,32.0918,36.0934,6.99002,29.6078,29.7315,7.81394,27.0153,24.5203,361.346,133.784,38.8884,25.9417,7.60769,34.3122,34.6362,8.32168,30.9571,25.3864,1619.76,748.446,230.598,95.8421,18.226,104.211,110.097,29.6572,60.021,43.5427,0.767822,0.0112305,0.289551,0.271729,0.0367508,0.0502969,0.0151094,0.0187539,0.125359,0.137094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,185,fell,21.24,5,159.344,21.77,2.53568,2.25729,208.02,66.169,15.881,30.4686,7.08175,20.8199,20.42,5.18625,26.695,25.0015,258.112,72.8818,22.401,41.9629,7.53821,23.0694,18.7625,6.1278,26.6771,24.3588,284.096,119.721,27.0579,37.9345,8.04349,27.9961,28.6819,6.83833,27.3759,25.348,573.56,520.103,78.4462,68.1597,7.69774,50.1612,74.8965,11.8755,31.7236,24.1575,1597.43,558.842,244.338,118.931,5.34149,75.2217,70.3983,18.5821,33.0067,10.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,186,fell,6.6,2,267.127,18.3785,3.11032,4.25835,406.464,90.953,31.2992,42.5383,8.56905,32.5249,26.508,8.23315,30.3093,25.37,543.934,60.123,22.6458,13.6871,2.50328,29.8869,15.8764,7.95596,12.5499,8.12713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,187,fell,17.64,4,77.775,5.78163,2.24468,3.13414,200.213,62.3527,19.3066,19.5156,7.80379,21.3796,21.8528,6.01629,24.1032,25.0538,246.028,112.751,26.6811,20.824,8.77851,24.538,27.1707,6.68314,24.2599,25.186,542.152,345.859,64.2005,40.4495,9.56647,48.15,66.4594,10.0552,28.5718,25.3896,1068.21,143.841,104.608,59.0466,4.74036,53.8055,38.5494,12.0626,24.569,15.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,188,fell,27.5,6,159.304,12.1339,2.49192,3.86374,291.748,79.1862,24.2076,31.0501,8.09085,25.9379,26.0727,6.80471,24.0516,25.0818,1068.54,165.714,83.2464,36.7013,8.43297,80.5151,55.9205,19.3149,24.0449,25.4182,398.211,99.8104,28.9258,21.3256,8.0284,35.8831,31.3003,9.46005,17.3289,24.3643,268.981,73.1565,24.1369,32.4197,8.18859,24.3537,24.5104,6.70042,26.6079,24.4044,343.825,77.9832,66.1908,45.2612,9.13956,32.5283,30.2064,10.4355,24.604,25.7902,660.783,108.334,63.8543,40.0151,5.52073,40.9315,34.156,10.7924,19.8326,15.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,189,fell,15.02,4,73.0713,19.0735,2.33081,3.76854,173.122,38.8134,12.8183,29.8178,6.83472,17.5853,14.9339,4.69722,23.244,23.7657,236.297,64.8281,32.3944,47.513,7.3102,28.3676,23.8008,7.67634,26.0885,25.0446,769.52,210.372,102.594,55.8223,6.81852,61.4146,48.6752,15.2086,34.9519,24.8659,2.8783,0.0524292,0.0744476,0.135452,0.0427704,0.0876563,0.132508,0.0281445,0.177234,0.108586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,190,fell,6.26,2,99.8383,46.4912,2.88692,3.85651,320.867,76.5983,28.6167,28.7984,8.35321,27.5573,24.5905,7.25959,26.4192,24.7818,364.495,60.5551,23.1546,17.6618,1.81491,22.0413,17.6812,5.49254,10.048,6.46213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,191,fell,25.82,6,119.666,31.9108,1.85644,3.33481,217.349,101.629,27.5769,27.6629,8.20028,25.0725,25.7943,7.37133,27.79,27.0511,196.109,68.8405,27.1547,35.8916,9.94129,23.5238,22.8074,6.80879,24.5919,25.6736,232.853,77.2527,28.0557,37.6758,8.13568,25.7016,25.0993,7.5841,26.4263,25.2567,435.882,108.68,24.7099,38.6151,7.69604,36.8629,33.905,9.36353,28.5039,24.3823,1045.45,200.862,67.6381,79.7896,7.76376,77.0217,56.3313,21.1996,41.8666,24.1173,565.783,27.1816,39.5002,19.1447,1.13758,21.6726,10.1676,6.55537,8.58769,3.87583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,192,fell,31.44,7,38.2746,5.13759,2.4706,2.49711,221.43,67.2097,23.6878,48.5357,8.2165,20.0411,18.9524,5.86529,26.9676,25.9676,385.005,84.2921,32.7202,37.4894,7.59849,33.6577,31.2168,8.28648,27.2122,26.7871,227.298,68.7612,37.2653,43.7285,7.35396,18.2781,20.9753,6.20707,26.3446,24.7831,720.807,233.14,59.6656,66.5837,7.85478,60.4596,55.3228,14.8798,38.1279,26.6859,356.525,145.841,30.4652,43.7958,7.42058,30.377,34.3544,8.74079,27.173,25.371,400.511,164.685,43.436,80.3997,9.34111,36.684,34.5415,10.571,34.2901,26.0805,952.468,401.469,185.97,126.495,86.6964,38.0648,44.8458,15.7206,25.5005,18.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,193,fell,21.28,5,96.1686,6.04301,3.13902,3.6983,231.403,76.4349,17.6427,23.6728,7.65332,24.4474,22.0788,6.333,27.7886,25.0683,297.818,223.923,32.3877,16.9883,7.64865,31.0909,39.1399,8.12859,28.7757,25.0245,563.124,198.104,61.5898,34.594,9.4203,50.807,51.3809,12.3782,31.1872,27.0526,525.687,260.24,65.1574,29.0026,7.58916,55.556,58.4186,13.0529,28.1772,24.5913,529.836,46.2404,73.5122,85.2826,9.45417,26.8612,17.2338,7.73936,20.9026,9.70238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,194,fell,13.58,3,630.158,29.5251,4.2072,4.75492,263.368,75.9188,23.715,34.7937,7.66268,23.6553,23.5087,6.036,26.5564,23.4725,1186.74,174.616,163.831,131.304,11.5209,83.8876,53.6872,27.5544,47.1144,26.2871,2530.8,1170.76,333.562,145.674,49.9617,132.486,152.109,39.2347,52.8333,26.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,195,fell,14.5,3,223.827,40.3772,1.00539,0.604504,255.704,153.404,25.5622,19.4709,7.22407,26.6262,28.6473,6.62802,24.8506,24.8521,363.416,118.202,34.4074,28.7106,6.96729,40.2309,32.2188,10.796,23.3143,26.8872,1053.82,539.221,117.039,69.2147,46.4502,77.1517,89.9167,21.4791,47.3122,35.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,196,fell,19.5,4,110.081,41.3317,2.55479,2.8976,220.804,62.4179,18.3803,32.2846,7.35838,21.031,22.4973,5.24956,25.8574,24.9697,251.639,79.8319,23.6928,51.2956,7.94778,26.44,23.9027,6.24623,28.9126,26.3446,151.576,84.2739,21.5182,39.7958,7.74842,19.6512,20.4591,5.41911,25.875,24.6864,2041.21,801.775,168.159,104.206,45.4013,112.658,124.912,25.4335,49.5293,28.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,197,fell,15.74,4,293.752,25.7065,3.23141,4.04019,186.619,43.6196,11.7303,28.3772,7.75047,17.331,17.1845,4.84505,24.6922,24.3842,643.014,144.745,63.6225,67.0584,7.89062,51.9341,42.1323,15.7671,35.2079,25.4922,878.395,217.343,99.2298,58.5618,8.89499,68.0214,54.4384,18.4772,35.3162,26.7416,1251.95,77.4435,154.109,69.7831,2.40132,29.1108,21.5065,9.75936,11.5185,4.56282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,198,fell,23.5,5,97.8469,7.80097,2.5667,3.43329,277.64,99.0457,28.799,32.2253,9.02427,30.415,30.2649,8.93562,28.0341,25.0392,266.004,95.5855,22.2766,18.323,9.3656,30.4042,27.7318,7.95432,27.2268,27.0152,365.286,195.59,50.4777,41.4117,8.72136,33.1271,39.7733,9.60254,27.3976,26.1168,598.196,239.145,47.6697,34.3071,7.59092,56.9276,54.7304,12.4549,29.6153,24.5235,1066.65,218.181,200.991,119.031,6.55961,70.0927,50.6683,18.0498,31.7451,18.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,199,fell,12.18,3,291.337,50.2715,2.86846,3.73865,248.051,75.5534,18.4082,27.2447,7.32616,27.5924,26.9166,7.38959,24.4531,24.0584,995.07,162.455,57.7501,54.1899,8.13402,68.8067,47.9998,19.6794,35.9662,24.5648,798.825,120.422,54.4352,71.3162,4.15687,44.9874,32.2272,10.9304,19.8951,10.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,200,fell,16.1,4,104.294,8.53162,2.157,4.14162,230.605,74.1102,22.9163,17.2357,8.45855,25.5706,23.2369,7.01777,26.6968,25.07,241.508,56.6273,23.3959,32.2911,9.49272,21.4894,21.7664,5.17327,19.6685,25.0913,418.381,112.929,28.373,31.5355,9.34729,36.9372,33.1418,9.79629,26.9361,25.2071,523.903,56.2964,26.5424,50.1,2.42572,23.44,14.4484,5.93061,14.7401,7.22864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,201,fell,6.88,2,89.0449,68.87,1.42759,0.961444,328.564,178.513,38.3914,30.1934,8.60983,32.7198,36.6733,8.8794,27.2426,23.6662,726.091,58.9832,139.172,69.0513,5.03426,34.6024,20.1294,10.9338,26.6021,13.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,202,fell,23.48,5,117.314,5.47431,1.18645,3.76607,210.464,69.6931,15.8088,20.4591,7.50891,19.7009,17.9743,5.14398,25.1076,23.5338,152.504,69.039,20.94,22.7747,8.27118,17.3853,19.1109,5.32937,26.2989,24.0527,226.471,110.528,37.3425,64.6539,10.3387,23.0636,25.9771,6.70196,25.709,24.3055,328.507,126.994,41.9592,48.8904,8.9588,27.7906,29.2709,7.99446,26.5795,24.2668,1028.73,177.936,102.066,40.0082,5.77899,76.9243,51.6551,19.5249,26.8757,19.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,203,fell,16.56,4,60.4564,41.95,1.72331,0.619677,194.828,60.7716,18.424,19.4537,8.31008,24.6354,19.7684,6.04279,26.2805,25.0636,448.783,168.208,51.9006,66.6169,9.25609,38.6673,36.5423,9.59905,33.2447,27.7248,485.873,147.337,57.7206,45.538,8.42982,38.7949,34.2333,10.3335,29.3958,26.9185,959.418,97.2865,121.376,193.359,5.60027,36.7508,28.1908,13.1555,36.6628,12.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,204,fell,26.1,6,227.905,18.2524,3.66954,4.34037,212.62,50.0572,29.1411,30.1524,9.27121,23.1667,18.4245,6.68156,26.3785,24.7073,276.692,109.919,34.7931,26.5047,8.18388,28.0224,27.5573,8.75892,26.7185,26.23,315.256,155.579,43.5351,43.5467,8.96503,32.9139,36.6193,9.42904,30.5582,28.5777,439.12,201.007,59.9267,52.5196,8.98889,48.0622,53.2527,12.9399,34.2638,26.2979,1699.55,640.883,253.979,56.3046,8.46261,102.693,101.099,28.4089,44.6885,29.4602,1454.41,626.05,191.685,27.8095,7.05244,55.5233,81.7018,16.8443,18.5798,12.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,205,fell,8.08,2,254.498,16.4797,2.83919,3.75308,261.633,92.9798,33.1996,37.8796,7.34737,30.6491,27.2194,8.95197,26.8807,23.7795,518.094,116.702,67.2759,76.5199,6.26506,40.037,29.9475,11.6456,22.1801,15.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,206,fell,27.88,6,100.687,25.7585,3.22815,3.4146,285.002,157.63,49.5873,32.8706,7.94933,29.5335,31.7938,8.22353,27.4589,23.8605,299.429,109.022,20.0313,41.8993,7.62849,32.1471,32.3857,8.81931,28.0346,25.1678,426.833,138.911,30.4623,49.1881,7.76746,42.5526,38.2967,10.8224,29.9794,24.6887,311.696,101.802,48.8251,34.5862,7.54999,31.651,30.0389,8.28298,26.0423,24.8607,327.778,130.585,55.7553,37.8512,7.07322,33.0643,34.0217,8.92997,27.682,27.3162,1364.06,778.704,196.303,110.5,29.1747,54.8467,77.7477,17.8303,35.563,23.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,207,fell,13.94,3,205.611,29.6995,2.35629,3.67868,273.838,85.787,22.2654,22.9766,7.63257,32.2601,31.5339,8.04741,26.1029,23.7009,545.195,135.696,31.0192,40.3122,8.09912,46.1869,40.219,10.9012,29.0385,24.0339,708.054,114.161,48.0415,59.9503,6.08026,51.0627,36.8332,13.2965,28.607,19.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,208,fell,20.86,5,26.0155,16.1344,1.9165,3.34471,337.537,103.705,41.0988,57.5992,8.72461,36.5365,34.9418,8.62641,31.0118,25.3649,362.258,112.077,32.2864,33.6858,8.572,34.1102,29.85,8.51227,25.4473,24.9226,347.218,106.974,29.3645,38.3838,7.17551,33.5484,29.809,8.92909,23.3225,25.1021,272.566,99.919,28.6128,32.3291,9.49029,27.6866,29.9777,7.51944,22.3698,24.3731,349.197,51.3292,31.7658,29.7923,2.9208,17.3239,15.465,4.70736,10.5175,6.27773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
