policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,98,complete,60,12,20.6599,3.54295,0.165021,0.179425,489.39,127.048,137.711,32.1504,2.74494,75.3029,67.1708,21.8526,35.8411,5.79266,563.296,122.13,137.645,59.0738,2.03927,79.1272,61.7097,22.001,34.1183,5.28292,508.623,120.309,91.4274,26.7495,2.0591,67.8064,65.0278,18.001,24.8038,3.67071,486.332,87.8253,112.876,26.0299,2.12979,70.0825,56.3979,18.6806,26.2763,4.1628,686.078,129.117,147.864,106.523,2.49077,96.4076,73.2492,25.5566,41.2804,6.73014,378.089,80.2382,104.623,92.3683,2.64974,61.1357,52.3328,19.1247,29.9771,5.02917,650.339,169.186,124.401,31.5037,1.54675,85.1965,78.0928,23.5415,27.054,4.96934,691.027,129.665,166.083,144.435,3.47807,90.3082,65.7272,24.3856,45.4921,6.4608,859.401,152.009,201.807,181.712,9.32594,100.424,73.5027,30.1842,57.5883,11.7508,1952.2,307.103,245.871,72.5141,2.59107,138.57,101.022,34.9057,60.4884,6.77704,371.471,86.3905,87.9785,31.5247,2.00146,53.8688,49.0108,15.9111,29.5174,3.23484,389.022,118.034,92.1418,34.8442,1.96912,56.2993,60.2811,15.7552,30.5976,3.82689
decoupled_wbc_h066_p012,99,fell,45.6,10,28.699,4.74167,1.7861,1.80891,529.401,147.996,128.346,47.6186,2.14798,72.4802,69.5345,21.0648,31.1233,4.38175,493.744,126.491,113.763,46.1418,1.66125,71.3244,63.6873,18.4909,31.0478,4.31232,430.009,128.362,119.478,36.7346,1.96236,67.7667,62.805,19.6672,28.9952,4.86036,488.271,117.96,109.036,76.5041,3.27277,74.2198,63.9272,19.9651,31.6623,5.31506,386.474,123.808,103.223,58.3808,2.32373,62.9721,55.6846,17.2155,28.4788,4.20003,799.94,186.108,135.668,60.5379,2.73082,87.3989,84.9481,19.3933,35.0032,5.978,378.656,112.863,99.9672,44.5139,2.13323,61.7375,53.8387,17.3134,26.7122,5.19293,509.448,177.956,134.33,53.3946,2.10462,71.1356,75.6683,19.387,32.7039,6.92776,809.418,182.875,139.103,82.2142,1.81727,84.8784,79.2295,21.4437,34.0104,5.54508,932.172,107.334,111.286,38.5251,0.885624,39.7679,25.7188,10.2987,17.0902,2.91202,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,100,complete,60,12,18.0736,3.62863,0.488669,0.401804,467.742,106.804,119.338,20.2179,1.54973,71.7646,59.7719,20.6696,28.937,3.87917,696.459,166.719,116.736,40.6206,1.64317,84.2452,75.6611,20.6488,30.2352,3.37541,647.384,184.725,119.593,37.3174,2.40025,82.4742,75.1607,20.8531,29.1423,4.43792,492.084,138.675,119.441,32.671,1.95378,72.6218,70.1993,19.4416,28.4625,4.43943,517.623,134.547,125.31,37.9624,1.7247,76.2651,70.1398,20.5906,30.9878,3.60303,552.703,115.634,134.746,34.8589,1.52854,74.5142,63.3126,21.1661,28.9631,3.56265,410.888,91.3754,90.904,16.8671,1.98121,69.8957,53.6879,17.681,19.0775,4.27143,918.603,156.529,137.596,45.5197,3.08961,107.503,77.0814,28.3225,34.1947,6.73254,539.532,121.934,117.429,17.7077,2.10008,76.5951,64.9774,23.2486,24.6333,5.33728,695.083,159.736,124.423,18.9975,1.39699,92.6411,79.4314,23.6814,27.6991,5.90587,363.152,86.5594,84.9299,18.7576,2.66846,62.7831,49.2748,17.0649,20.912,3.79404,1006.11,232.34,186.416,46.4449,1.68216,109.322,88.2826,28.7122,31.3935,5.00804
decoupled_wbc_h066_p012,101,fell,56.86,12,41.7403,9.57726,1.92619,3.03826,533.415,110.594,131.925,32.5611,1.62086,76.9186,65.1011,21.1372,32.6169,5.18807,516.452,147.047,118.953,31.6296,1.8673,79.9615,68.4779,20.3039,29.3703,4.5258,480.841,115.715,109.934,36.2574,1.65896,69.3973,63.8536,18.1379,27.1096,3.3835,413.921,113.704,119.946,34.6714,2.38132,66.0082,60.8771,18.1613,23.8231,3.90385,454.451,119.572,134.013,56.4006,2.32573,74.1984,62.0531,20.8929,25.9139,5.29859,404.05,117.09,107.066,31.3719,1.99933,66.7284,61.7198,17.6859,23.9046,3.76969,458.426,129.274,116.098,40.1011,2.05857,66.3281,59.7692,19.5907,25.5047,4.65946,609.035,136.175,114.645,32.6292,1.11188,82.0708,70.5577,21.4441,26.1211,4.47984,706.302,134.19,101.917,36.6677,2.09225,75.0456,68.3915,17.7091,22.7727,4.28839,551.388,154.132,118.097,43.8316,2.17582,71.9241,61.8642,20.3057,24.434,4.5421,1022.31,285.232,176.37,56.7073,2.8922,109.647,99.2931,28.2633,39.3047,6.03461,3951.55,382.424,393.894,86.8858,5.31485,195.084,82.9429,46.3938,54.7974,14.2983
decoupled_wbc_h066_p012,102,complete,60,12,24.4971,3.32202,0.130425,0.177691,420.397,88.5706,109.617,41.1796,2.15975,66.3005,54.3277,18.2751,29.3122,4.20451,469.008,114.336,107.82,56.2577,2.8104,69.2733,58.6974,19.2676,32.2459,5.07009,387.574,118.454,124.106,38.5446,2.2966,63.9752,62.9473,19.5639,26.0035,5.65043,465.108,105.281,80.5767,26.3158,1.94413,64.5216,63.2752,16.3269,20.3964,5.75706,449.572,103.413,104.346,39.9363,1.57975,63.5177,47.9828,17.5455,20.498,4.12292,573.678,142.958,176.832,161.778,5.31156,83.8636,71.3545,24.3819,42.6498,7.17684,635.385,175.733,146.506,47.7308,1.45498,87.2654,77.2287,21.3611,28.4475,4.36395,502.744,115.43,166.451,75.8737,5.54325,70.621,61.7391,22.0154,38.5719,9.71063,425.036,115.019,115.078,44.7192,1.507,68.4416,54.6172,19.6551,30.62,4.36169,811.281,211.086,158.483,189.049,2.22565,99.1167,82.6474,25.4402,48.9502,7.51777,1010.89,162.94,135.204,57.8331,1.59654,105.928,83.2155,24.6627,35.8954,6.45505,1223.8,337.088,218.735,191.47,15.4152,126.306,94.1469,33.0858,58.0643,14.5729
decoupled_wbc_h066_p012,103,complete,60,12,14.8321,3.23611,0.184999,0.12045,550.528,125.389,136.279,26.1169,1.88645,76.8644,65.1374,21.9052,31.1432,4.5524,469.961,105.156,122.53,25.5708,1.4424,74.5846,59.8869,20.8567,25.098,3.93686,378.403,104.475,113.899,23.965,2.26524,62.2117,59.7924,17.4448,27.7082,4.64427,418.807,134.111,139.016,86.7562,2.63737,68.9233,63.855,21.2419,31.509,6.1493,394.087,90.9213,96.5431,24.8883,2.16784,61.1649,55.8522,16.2493,23.0564,4.00645,510.613,129.706,117.492,29.3466,1.91438,74.2661,67.0719,18.6265,25.1375,4.12448,667.556,167.079,188.961,163.671,2.95605,91.8059,76.2291,26.5147,49.0637,6.57525,461.805,129.453,113.566,32.7426,1.21913,69.6957,67.1376,20.9798,28.4879,4.81724,766.833,178.305,149.912,45.3571,2.3129,92.6063,82.843,24.9975,31.0936,5.86303,588.474,176.741,153.716,52.3906,1.92818,84.3467,83.2495,23.4028,36.4923,6.70446,1359.26,209.015,192.57,53.8126,2.34665,117.097,82.4265,34.9258,46.1881,8.29178,431.343,111.364,113.29,80.7377,2.08118,67.8231,60.9301,19.8941,36.808,6.51184
decoupled_wbc_h066_p012,104,complete,60,12,16.7882,3.63083,0.284581,0.281291,562.566,118.536,100.038,25.7744,2.13881,76.8522,64.9171,18.8159,31.9781,4.54311,499.541,94.2156,111.972,31.6067,3.29932,70.2446,58.3486,19.5618,37.2482,5.92116,373.046,81.1571,105.199,28.1822,2.60366,59.6461,43.1237,16.6948,29.3406,4.82316,623.904,118.411,107.739,46.8816,2.07596,82.7195,68.3918,20.8025,36.8388,5.37873,542.658,104.908,86.0709,41.5388,2.73326,68.7444,56.5897,16.9473,29.7371,3.52498,444.906,124.079,89.5568,52.8114,2.00347,66.553,62.0678,16.4287,34.2019,5.18368,376.509,129.959,138.438,82.3618,2.42105,57.8061,56.2046,17.913,36.4795,5.26866,502.88,125.643,84.3881,28.1084,1.74085,69.1531,71.3289,16.6396,24.212,4.46014,479.318,107.446,110.194,25.1104,2.14121,71.5739,65.2637,21.116,22.6171,5.59954,537.581,88.3894,90.3415,25.2216,1.28915,70.9361,59.2967,17.4999,24.9516,3.6691,1213.48,226.114,286.451,47.7194,1.2906,117.049,89.8106,38.429,45.1237,5.89514,481.843,120.322,103.779,24.9674,1.39655,74.3829,64.3319,20.404,23.1067,3.63526
decoupled_wbc_h066_p012,105,complete,60,12,16.6289,4.33351,0.320846,0.147379,477.595,106.633,120.186,62.5388,3.36072,72.3507,62.4792,20.2017,32.3126,5.49492,671.278,165.498,112.026,32.6671,2.19045,81.8114,80.0097,20.4012,29.8842,5.10368,479.863,138.203,114.942,39.9432,1.57069,68.2811,60.9989,19.0401,25.4722,4.20489,498.172,116.524,98.0547,37.9955,1.36523,75.4575,62.5037,19.4027,25.238,4.19561,436.817,124.391,84.4353,37.7123,1.92531,59.1086,63.6082,14.4643,20.2272,2.25465,296.655,114.004,89.9069,46.0613,1.77425,54.6138,53.7208,15.8258,23.435,2.74954,669.687,308.339,127.405,38.3085,1.96652,91.8995,92.0397,23.8919,31.3022,4.66417,408.758,118.662,106.356,31.3404,2.14806,66.3148,63.4768,18.0091,23.9374,3.90665,594.743,162.89,133.295,31.6894,2.23003,77.0474,69.9055,21.3607,26.7723,3.74536,915.968,196.413,215.417,181.877,14.0482,112.436,79.7382,35.9924,63.0537,13.0049,820.671,136.642,176.772,25.2166,1.29917,94.0949,72.3738,29.8712,28.6082,5.31919,558.99,137.589,103.49,29.9569,1.30512,79.3426,65.8522,20.7226,22.0164,4.32016
decoupled_wbc_h066_p012,106,complete,60,12,22.4838,3.69528,0.867595,0.711045,483.554,105.782,99.3091,22.3391,1.66466,71.8797,63.672,18.9522,30.4892,4.31486,400.394,93.2753,104.184,61.8933,2.29793,62.1611,53.7255,18.591,34.7466,5.14211,670.141,134.419,116.482,26.5402,1.82093,80.5203,68.6922,19.5675,31.5776,4.32763,578.02,144.321,109.452,29.2554,1.33484,75.3814,69.2294,19.3704,24.9617,4.02021,400.896,102.018,106.27,29.0827,1.53868,64.127,57.6365,18.5688,22.9931,4.32892,591.177,145.929,147.503,82.3079,2.68477,82.4461,73.8359,23.0658,30.6254,5.56648,530.171,133.206,103.072,85.2495,1.67238,65.4098,66.9961,16.6328,28.5,3.92796,651.349,166.849,108.089,44.3799,1.73995,83.5449,78.7472,19.0174,28.3636,3.7824,394.11,93.8253,84.2088,40.5956,2.16209,57.93,53.2021,15.7082,29.061,3.91925,768.841,164.141,128.735,32.4388,1.67024,95.8451,80.5554,24.5562,35.3983,6.03584,569.525,154.649,102.195,39.3273,1.98164,77.1949,65.0704,21.6388,26.5721,6.16237,1352.58,343.51,197.454,77.1568,3.07948,135.513,108.74,32.7374,42.0054,10.5661
decoupled_wbc_h066_p012,107,complete,60,12,47.3251,2.84241,0.817313,0.573274,440.957,102.509,82.5625,56.1604,2.3144,60.495,57.2064,15.2757,29.4506,4.34399,427.508,94.009,95.2332,27.654,1.58388,63.378,49.534,16.7632,31.0794,3.72812,638.393,116.501,104.338,44.1661,1.60549,78.2749,64.4903,19.8031,36.4383,4.3295,504.57,125.243,106.115,37.5134,2.648,77.0381,63.9277,20.7858,38.9461,6.23317,802.716,202.905,157.145,54.3321,2.006,95.0504,81.6417,24.4006,40.465,8.30429,503.28,129.098,96.5645,49.482,1.93322,67.5761,63.994,17.9067,33.8805,4.92892,570.411,144.947,109.385,42.3488,1.88045,72.0118,69.6747,17.5379,34.8469,3.58146,495.845,132.66,101.815,43.2017,2.42795,67.4061,62.2462,17.4454,33.596,5.4226,458.381,94.2046,91.2919,41.9756,2.22858,68.6895,56.6178,16.8926,30.6811,4.82021,654.035,178.792,123.404,53.153,2.30965,87.4824,78.9311,21.0842,40.1773,6.84854,702.14,145.526,129.717,145.123,9.56449,81.9319,70.4017,21.6558,42.2003,10.5154,2087.58,387.839,298.51,77.8863,3.94823,170.315,134.241,45.3962,59.0153,14.6193
decoupled_wbc_h066_p012,108,complete,60,12,13.1666,2.83346,0.149483,0.0638475,465.113,112.228,126.217,22.8563,1.71295,69.0494,59.6308,19.9686,30.6234,4.42016,630.649,109.293,90.8614,25.4454,1.70415,86.2204,71.291,19.5834,28.9167,3.78809,494.301,104.955,133.93,41.9609,1.58413,63.7097,54.8002,19.2385,26.4927,2.87826,414.696,100.838,132.731,38.1591,1.49646,57.6972,50.9092,18.5616,25.2994,4.43379,761.723,210.562,173.312,145.606,7.59691,94.5297,82.9277,25.4516,44.3535,11.0382,455.853,136.991,140.959,87.2492,2.58974,65.46,59.4994,19.4004,26.8621,6.25566,471.459,107.542,104.728,29.4569,1.41554,75.6773,60.9121,20.1752,23.8968,3.7615,665.69,151.542,121.697,89.5928,8.84069,82.5282,68.0903,21.2409,30.6835,9.22044,460.425,124.517,129.542,37.6745,1.55656,70.0946,61.4698,18.9835,26.3221,4.95189,428.012,130.554,100.25,47.1324,1.54829,59.6074,60.2614,17.9612,27.5977,4.9634,483.022,126.608,96.2501,43.9374,2.07406,64.1612,56.3832,16.7428,22.5493,4.45406,436.464,91.2982,158.286,118.743,5.98858,55.7226,45.7176,20.9645,28.5279,7.03661
decoupled_wbc_h066_p012,109,complete,60,12,24.5185,3.74082,0.261497,0.14619,678.981,133.939,141.994,28.5192,2.1935,91.0099,75.2098,24.6594,39.8411,4.59405,530.052,113.351,96.4257,40.6074,1.46484,72.1761,64.0226,17.7908,28.6022,3.1476,489.961,108.252,140.183,28.041,2.00694,74.1352,61.4275,21.4704,33.5387,3.94647,583.037,118.608,112.066,44.5578,2.83756,73.6368,64.126,20.0077,34.4078,4.5885,587.524,144.462,130.202,36.9433,1.79369,76.4104,66.8769,22.6231,36.6102,4.93469,754.897,152.386,143.839,33.145,2.0555,94.6448,74.9393,26.2174,36.4111,4.8681,377.916,82.5624,104.884,28.9758,1.2596,58.0094,46.4482,16.5829,26.4358,4.02379,591.727,175.761,133.143,37.0355,1.69225,81.133,64.1352,22.23,29.7151,4.31093,485.305,97.259,98.0901,26.6199,1.9381,69.6359,58.9569,17.9809,26.1529,4.13964,1627.89,472.776,425.886,65.5605,2.44,144.159,113.568,50.5751,68.6882,9.4446,659.984,134.705,166.609,68.0816,1.48166,80.7228,62.7104,24.8061,39.3332,5.56885,449.433,92.5372,113.708,32.3016,2.02185,68.706,58.5956,18.7913,26.8228,4.81071
decoupled_wbc_h066_p012,110,fell,35.66,8,16.587,15.005,1.0331,2.27664,408.162,99.6411,97.3675,23.7872,1.89783,62.8805,58.6528,18.5004,26.8104,3.79264,546.958,125.369,122.299,49.836,3.03507,70.9989,64.5595,20.4898,32.0685,4.62902,586.923,152.602,137.189,108.692,5.35164,82.4281,75.3049,23.3024,40.8168,7.153,445.794,108.155,96.0269,33.3567,2.06444,61.0568,58.8408,17.6046,29.0377,4.38619,649.814,181.315,137.431,41.8657,1.76975,86.8217,86.4644,22.8518,36.854,6.02552,662.59,165.476,118.354,120.686,14.6392,86.3457,71.6571,23.9804,40.7689,12.494,484.925,119.211,130.221,46.6261,13.6691,79.1492,63.6544,21.2504,33.1592,9.86778,2185.35,239.709,303.249,56.9166,13.5943,85.1767,31.9151,24.9088,25.7541,8.21414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,111,complete,60,12,18.103,3.77622,0.441623,0.325563,621.199,131.367,167.408,21.7435,2.1295,85.3713,65.3789,24.3733,36.0283,6.23466,510.948,115.951,112.681,27.7097,1.61978,73.1285,58.0639,19.7295,25.2579,4.63388,532.55,138.409,130.369,34.8046,1.26803,81.5121,68.2496,24.0027,27.8228,5.07293,348.715,97.0776,103.943,34.4761,1.77203,60.618,53.7792,17.7341,26.7257,4.4235,657.353,140.058,157.407,92.2303,17.0326,86.8712,66.4396,26.9337,42.9574,10.9658,444.139,96.0794,105.528,29.3108,1.13721,68.6799,56.8138,18.1839,23.301,3.62584,535.875,110.825,137.889,25.4256,1.62537,72.144,59.6989,20.3601,25.5659,4.90032,515.073,201.958,158.366,63.1379,1.09818,79.1895,72.8533,22.603,32.4231,4.75097,463.602,133.101,111.718,31.2364,2.39104,74.8593,66.8785,18.9352,29.2951,5.21342,457.486,137.692,111.648,34.8662,1.66161,72.0062,68.7207,18.9296,33.6901,5.10048,633.712,140.576,101.033,39.7151,1.54619,76.9292,73.1898,18.0147,34.1371,5.22582,607.482,160.931,107.585,39.4199,1.62922,83.8786,73.7133,19.5491,37.471,5.53625
decoupled_wbc_h066_p012,112,complete,60,12,19.652,2.9463,0.164895,0.21388,483.268,105.332,134.347,22.7415,2.67039,74.1445,59.7828,20.6347,34.3153,5.07946,432.621,106.283,110.881,23.3399,2.84892,62.6935,56.2488,19.0307,28.9952,4.99742,448.013,90.1358,117.664,31.8335,2.30767,69.5985,56.8123,19.9958,27.9168,4.77224,530.682,104.59,120.25,67.15,4.96028,80.1716,62.7229,21.1414,33.9993,7.14437,491.983,102.664,123.509,81.5019,1.51002,65.058,54.5802,20.4168,31.9097,4.86528,482.434,95.6794,101.414,31.1389,1.22644,70.6315,56.9441,20.6956,27.3198,3.85879,482.979,109.852,111.679,30.8379,2.55451,70.0348,61.6738,18.4085,29.4395,4.79181,506.88,94.7135,152.56,27.5761,1.93583,68.3361,54.6845,22.0402,31.0655,4.49456,511.395,128.729,154.568,57.5406,2.49524,78.0768,67.1725,23.4875,39.0118,5.7932,714.857,209.767,277.223,177.337,6.61647,94.7139,74.0748,31.1554,55.0068,11.2477,630.718,152.144,118.079,28.086,1.6839,81.4359,69.433,21.7133,31.9616,4.58536,715.533,174.614,136.461,39.2574,2.47764,93.1624,75.5439,24.4434,34.2833,6.1647
decoupled_wbc_h066_p012,113,fell,55.9,12,25.6892,12.2432,1.46814,2.86909,535.085,120.628,121.527,84.7713,3.10487,83.9722,69.8123,21.8765,36.6767,5.62021,428.095,102.569,100.8,26.177,1.43351,66.4764,57.9052,18.6659,23.7798,4.37656,542.549,127.468,137.856,62.5129,2.69072,69.0505,57.1298,21.5608,33.0427,6.54144,469.838,101.892,111.329,26.7933,3.26133,69.3331,61.1888,19.4814,26.3935,5.00695,427.543,89.4062,79.1439,24.0442,1.38565,57.1759,54.0936,15.6852,21.222,3.3918,549.698,123.893,97.5192,97.7534,3.47598,74.8628,60.4469,20.6777,33.0523,5.76348,462.802,140.382,98.7747,17.2224,2.40391,68.3107,63.4096,20.2931,28.4726,6.47904,518.514,99.8863,115.232,56.7768,3.10718,67.8004,60.114,20.396,31.1049,7.5848,741.527,147.74,158.217,30.7168,2.49196,85.6301,67.9466,26.322,37.5122,6.63766,646.592,159.519,114.828,28.9568,1.2931,77.6765,70.7665,19.9878,31.9107,5.68744,820.45,190.549,132.852,91.29,2.2177,93.9506,85.0749,21.9104,38.0087,5.2094,2237.89,270.079,301.104,44.6508,1.29369,103.172,41.3591,25.9291,32.794,4.49118
decoupled_wbc_h066_p012,114,fell,55.74,12,20.6411,5.98554,0.585641,0.48722,377.977,71.7312,107.556,22.717,2.01232,61.1566,50.8591,17.5977,28.9938,4.5803,533.69,106.022,78.625,19.6801,1.54557,68.0422,63.1651,15.8333,19.5132,4.85154,352.433,105.436,102.804,38.2346,2.31949,54.872,46.9481,17.03,20.7958,3.61796,535.922,136.363,125.01,31.9661,1.59744,78.0038,70.5913,21.6217,27.0537,4.92211,433.203,114.104,107.012,40.1524,1.33079,60.5892,54.5748,17.8568,28.6257,3.60462,414.607,126.47,97.1266,45.1357,1.73154,66.5641,61.3732,19.0706,27.309,3.8355,552.988,154.053,105.602,45.1323,2.15785,70.3258,67.6658,16.9742,26.5138,3.51126,309.468,110.849,94.6954,45.6237,1.73186,51.7842,53.5504,16.4097,28.8696,3.81795,488.08,121.826,111.241,40.4286,2.1419,67.1719,59.2114,18.1257,25.6349,3.74048,538.091,109.587,122.671,33.7474,2.17941,77.4872,66.9943,21.441,28.7435,4.17548,506.438,126.563,90.8495,26.0705,1.84111,68.5097,69.6154,17.8564,23.0434,3.13775,3561.2,262.704,406.069,84.0443,6.80178,149.563,44.3626,41.3686,40.9414,10.8138
decoupled_wbc_h066_p012,115,fell,25.9,6,29.2923,29.9578,1.52626,2.65855,468.408,103.946,111.954,40.6008,3.62715,68.8138,57.4336,19.2432,30.7145,5.11404,514.023,138.824,112.209,30.1842,2.46683,69.7629,71.8457,19.2851,33.8055,6.02015,469.094,108.359,105.325,39.1942,2.47606,70.9511,62.107,18.2471,33.002,6.36504,549.814,125.053,76.8196,41.1637,1.56083,70.183,67.2189,15.9857,26.1865,4.5423,579.64,114.272,97.3863,23.9942,1.70492,72.3925,58.0787,17.9606,28.1394,4.72681,1827.56,207.932,147.846,37.29,0.402207,88.1335,40.1202,17.7178,25.0874,2.49745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,116,complete,60,12,35.4962,3.42943,0.496458,0.259227,546.909,108.899,87.6405,19.2402,1.83426,73.1233,56.0314,18.8531,29.0804,3.96704,557.274,99.0652,81.9027,21.5532,1.14938,72.7495,62.6063,17.2692,29.4799,4.36202,564.687,129.267,132.571,35.3375,1.44834,72.9491,65.2366,20.2214,40.8398,4.99976,458.853,102.695,107.219,36.8983,1.93082,63.537,57.0911,18.4088,37.8589,3.95627,597.921,164.656,109.305,39.7696,1.64585,75.2167,77.8035,18.3526,38.8318,3.65872,433.683,105.792,126.163,133.878,1.99218,64.4465,54.7265,19.6613,43.5658,4.56025,522.81,124.119,101.178,42.9362,1.14527,69.5395,70.1646,17.436,34.3084,3.01447,490.316,120.592,125.924,40.3331,1.54362,71.4222,58.3662,19.8776,35.02,4.01329,1090.2,206.821,145.038,72.3957,2.05304,113.107,93.8442,28.0279,50.4778,4.90959,629.076,135.611,109.163,20.9521,1.79832,78.6907,69.784,19.5677,31.0818,4.3613,488.353,105.931,128.463,29.3258,1.38645,77.2846,64.2866,21.0029,27.9698,4.37557,721.206,165.577,122.532,210.275,16.7041,89.4313,77.0214,25.1459,59.0113,20.2944
decoupled_wbc_h066_p012,117,complete,60,12,23.7895,3.71473,0.0646449,0.0858195,456.716,102.154,98.9358,24.0811,1.59359,62.8528,54.296,17.8698,29.609,4.02768,434.812,81.3372,94.2638,33.0651,2.30185,63.6356,53.1756,16.5216,32.2975,3.77054,564.39,154.439,166.389,44.8445,1.91399,81.3797,63.2059,22.8234,42.7181,4.48123,479.248,112.11,103.72,42.5004,1.87942,66.7518,57.1211,16.5843,31.8043,3.42925,458.902,93.5048,92.7346,32.0161,1.49301,66.985,54.9839,16.7981,31.1028,3.3979,512.688,129.376,156.153,148.706,4.73534,68.2325,62.4131,20.1772,47.3763,7.82247,343.091,89.6652,95.2224,30.4224,1.78272,56.4765,54.8629,16.4279,31.7539,3.77421,389.661,83.7828,79.71,31.6724,2.02056,54.8622,48.839,14.7633,29.9915,3.68564,321.148,73.1978,80.0349,26.56,2.19115,48.9708,45.6341,12.9803,23.916,3.15346,452.658,102.543,69.0226,20.2782,1.53484,63.9712,56.6393,15.0577,24.379,3.35159,1412.07,194.08,174.1,140.956,7.07753,125.174,88.412,31.1914,62.6139,11.1746,588.724,116.358,85.5012,72.3422,1.41912,67.2396,64.792,14.996,35.1064,5.36855
decoupled_wbc_h066_p012,118,complete,60,12,14.6554,3.10088,0.106095,0.144186,513.277,117.029,111.521,32.3964,1.6409,75.8489,63.9384,19.9831,30.0347,3.85855,540.757,109.625,92.0467,27.0692,2.6315,70.6119,63.8594,17.9831,21.7951,4.02536,428.045,96.4673,91.4377,23.7158,3.35543,68.7277,59.0446,18.0409,22.6259,5.76162,394.691,100.226,107.458,20.8636,1.72496,62.9573,61.5227,18.0473,23.1194,5.27304,596.578,118.971,116.455,53.6409,3.21867,85.3025,73.1847,21.0876,27.524,7.25955,444.072,82.4948,95.3742,32.3034,2.01202,60.7651,51.0359,16.1779,18.8396,4.01977,740.736,157.471,115.515,79.3547,2.45486,81.041,76.1141,21.7912,27.18,5.28677,519.182,153.171,142.309,35.5742,1.69938,74.4845,52.6669,24.2092,23.8969,3.50868,402.535,84.0001,101.994,27.8646,2.54211,62.5486,52.4251,16.8067,19.5041,3.69052,463.124,114.347,102.717,38.5447,2.28097,62.9015,55.4473,18.9591,24.4413,4.2889,381.414,105.885,122.839,127.747,4.8113,60.3504,58.9502,17.3321,24.6845,5.14555,310.769,124.121,109.868,38.622,2.20811,49.7145,59.8301,16.5197,22.1375,3.65816
