policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5285,fell,45.64,10,28.5481,9.41708,1.11044,2.12421,237.717,34.5188,15.7689,33.7217,7.88213,18.9884,10.763,3.29725,25.4139,25.2956,244.218,29.535,18.7014,57.311,8.66934,17.7163,10.0361,2.93668,24.6507,27.159,381.46,53.1441,20.6201,36.3947,8.95938,25.3759,13.5041,3.7463,25.1151,26.0823,1652.59,374.952,82.6386,43.8866,7.65175,80.9189,65.7304,10.6995,30.3671,25.0945,381.306,90.7398,19.8177,40.5216,7.35971,28.2103,20.6078,3.82326,24.2379,24.4458,276.275,43.3659,23.052,65.8238,7.10338,20.9337,13.3639,3.09721,27.1025,24.6103,652.63,50.9669,31.3493,41.937,6.87532,37.2765,19.241,5.39343,28.0832,25.0877,201.546,26.2064,18.0816,36.6984,7.14321,17.3238,11.19,2.98889,23.5971,26.2491,287.493,41.4713,19.4451,39.1389,8.19215,21.1246,10.6325,3.54851,28.5405,26.4347,1228.76,56.9579,29.5319,9.5481,3.99679,33.6987,15.6225,3.63426,6.64092,4.77442,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5286,complete,60,12,11.6581,6.12775,0.0820983,0.103191,319.088,44.4108,17.0094,31.0467,8.30533,26.5388,14.6262,3.93888,28.1448,26.5329,201.079,17.7673,14.2398,25.0818,8.86423,18.3199,9.2785,2.92625,20.8404,25.4654,229.564,19.4708,13.9558,21.4322,12.1526,18.2394,10.376,3.14399,16.6522,24.2306,498,49.117,19.8662,17.9954,8.62873,32.5287,16.7595,4.4345,18.2112,24.965,358.044,49.2588,21.4166,56.6191,8.66307,24.1865,14.6604,4.38376,19.6453,25.6876,78.6902,8.7628,4.74686,19.2258,8.64323,6.66061,3.37335,1.54591,10.4736,25.125,386.322,44.1125,16.8406,27.6465,7.23969,26.483,13.3692,4.08277,11.9784,25.2769,209.963,24.0063,7.02586,25.9927,15.3475,17.1527,8.29776,2.8967,8.25995,22.4575,378.551,53.3317,13.0223,32.3518,15.5387,24.6747,12.4391,3.67919,13.2424,22.8533,1347.66,130.604,111.393,38.9193,7.3159,63.6344,26.1612,8.88748,19.4659,24.8351,233.662,36.0479,11.4393,28.1181,6.64832,19.5947,13.128,3.12613,12.7483,23.1469,342.025,65.7562,18.789,68.1398,7.9879,25.7561,15.5726,3.71955,15.4578,23.4183
gr00t_wbc_h066_p000,5287,complete,60,12,25.5665,7.09241,0.312257,0.344735,135.364,29.7973,6.41425,17.6749,8.99738,12.097,7.28838,2.22142,24.6208,26.5311,153.879,27.9262,11.3918,39.2107,7.31645,11.5635,8.11951,2.11843,23.4939,24.7601,191.845,19.3114,10.953,49.2826,7.94033,13.3389,7.50502,2.35857,24.8503,27.3518,230.07,27.5031,15.1997,67.4254,8.75858,16.7038,8.29219,2.7919,26.7044,25.7316,197.167,42.6802,16.3924,45.3945,8.40195,15.0188,8.69829,2.61945,27.2572,25.4704,351.128,38.3775,27.6159,115.887,8.28823,27.6977,14.2166,4.22167,29.2887,24.5686,644.858,103.091,24.9581,46.3912,8.11644,39.1931,25.5578,5.49827,26.0795,25.7294,307.672,28.2065,19.5768,36.159,8.38671,22.3518,11.0217,3.52251,23.4829,25.2133,233.766,27.2083,12.5673,39.853,8.8248,17.6675,10.0695,2.64664,23.2049,24.4181,464.484,25.6325,37.7971,76.2576,19.3844,26.2783,12.8721,3.7349,33.8116,27.8049,374.12,55.0257,19.6075,45.7548,7.82419,25.6252,14.8152,4.1785,25.1169,23.4617,699.606,93.3726,41.1098,84.1745,9.11732,43.0751,25.1703,6.66207,33.7659,27.1133
gr00t_wbc_h066_p000,5288,complete,60,12,12.5884,10.2201,0.103989,0.117372,244.394,33.9792,12.4886,45.9983,9.17019,21.6002,12.533,3.56648,25.7079,24.2685,416.801,65.1824,17.6892,49.7036,7.68681,28.0919,17.6059,4.13706,27.1769,25.5477,109.375,18.3115,6.99328,32.2903,7.624,8.74191,5.54022,1.72291,23.3791,25.0847,213.487,34.3283,15.9993,37.9891,8.14103,16.0335,10.5331,2.80558,24.1777,24.7673,391.244,50.5576,20.0095,47.9113,8.39211,26.1476,14.8657,3.67862,25.1982,24.2999,323.603,34.7449,15.7859,30.3827,7.76001,25.5618,15.9444,4.00016,23.2655,25.0476,211.907,25.88,11.7307,18.6229,7.78032,19.8667,10.51,3.19461,21.4889,26.1759,334.661,47.708,8.39013,20.5303,7.06212,23.9195,15.6126,3.8326,16.0849,25.0374,172.379,18.1326,10.2168,25.7036,7.16885,13.3859,9.21687,2.38355,17.7584,24.9735,474.911,72.4854,23.7197,26.6442,8.48467,30.718,20.5573,5.35966,26.2435,26.2126,431.694,111.701,28.0945,79.2667,9.82069,30.9881,25.43,5.30129,35.8717,29.5188,475.734,81.1008,27.4046,48.7554,9.06335,35.4364,21.0186,4.77807,29.5887,27.5174
gr00t_wbc_h066_p000,5289,complete,60,12,16.3495,4.33158,0.0287927,0.0658292,187.445,35.9063,11.5902,27.5056,7.607,16.1059,10.3069,2.84794,24.3321,24.6065,312.485,59.0991,17.9419,38.0425,8.06574,22.4381,13.2993,3.49683,27.2087,24.5511,288.788,57.5911,15.5788,31.3961,7.0886,20.13,12.1498,2.75201,24.0257,24.6873,241.074,23.799,10.7569,28.4296,8.3696,19.4489,9.32607,2.85968,23.6978,25.849,346.376,36.7099,19.0265,46.4319,12.71,27.668,14.3813,4.38337,31.0514,28.3639,249.234,35.8516,19.1809,48.284,7.27161,17.5092,11.8469,2.74462,26.2835,25.3992,269.547,42.2454,26.896,79.7648,11.3572,20.5323,11.2671,4.88656,36.6805,28.9191,227.927,37.1752,13.9988,36.4865,7.96974,17.6537,10.5149,3.14639,25.1843,25.068,301.949,27.6122,15.5173,36.4781,8.69677,22.236,14.2355,3.32832,24.2622,25.0469,316.641,40.183,16.3306,36.8029,6.84908,25.5425,16.4929,3.7413,22.5948,25.1822,393.541,44.8296,16.6782,36.8051,6.89341,28.404,17.2637,4.03323,25.4847,23.8404,1216.4,159.356,45.5798,55.4879,7.56951,57.2347,35.4778,7.65755,29.0407,25.8464
gr00t_wbc_h066_p000,5290,complete,60,12,24.9441,4.76061,0.0104875,0.045543,299.632,51.9351,21.1938,42.3351,7.46938,28.7976,17.1769,3.86701,25.9796,24.2738,313.147,42.1211,15.7735,38.5206,11.525,23.3406,15.2269,3.36015,23.4061,24.1809,257.578,30.3655,17.035,39.3306,8.28901,15.3999,8.07335,2.89661,21.9353,26.8879,309.53,42.6929,20.7727,44.6437,7.19601,22.6148,13.5705,3.9553,26.614,25.3991,222.897,22.8581,12.8028,33.9001,7.5123,15.7057,9.83095,2.73808,22.5047,24.9991,197.847,37.8066,17.3283,21.6313,7.69742,14.5915,9.24768,3.14609,14.7628,25.5818,975.099,106.195,46.0834,19.8997,8.25649,52.7133,25.4791,8.18012,19.6614,26.929,372.081,112.08,28.6459,78.7,8.66976,25.0062,16.8305,5.00648,29.1841,29.1306,489.452,103.773,33.5553,49.5245,12.6715,33.9116,23.802,5.41299,25.769,28.0774,178.225,40.9443,15.0021,25.9773,8.16049,13.6306,7.63711,2.4995,18.5713,24.4788,378.464,34.4355,26.0166,30.9729,12.7925,23.1329,13.5845,4.01351,20.0388,22.7077,841.428,88.4363,98.7337,41.4385,9.58253,46.6429,24.0584,7.60781,28.2751,26.627
gr00t_wbc_h066_p000,5291,complete,60,12,17.3124,4.04598,0.0572389,0.125039,240.693,46.4155,9.36226,21.613,6.72269,20.3885,11.9405,3.0698,25.8452,25.2039,403.762,61.9091,15.1194,30.6285,8.67695,31.504,19.0464,4.91194,22.2953,26.179,123.439,22.2813,12.2506,42.7734,7.99984,9.08407,5.82806,2.12664,25.7608,24.9449,192.917,25.86,11.746,39.9058,8.05954,14.1928,10.1355,2.37303,23.2313,25.1407,131.03,28.6876,18.1343,48.4657,7.7788,11.3146,8.10954,2.45683,25.0622,26.1854,498.173,53.3012,22.1963,45.2166,7.21157,33.7371,23.7657,4.57693,25.3549,25.1509,319.223,65.1785,28.5614,38.5418,8.23497,23.7959,17.8205,4.20186,26.6745,25.1368,372.622,64.7804,14.1421,29.6752,7.52728,24.5354,16.3577,3.75719,24.7307,26.9068,373.118,67.1388,20.776,49.6183,6.64825,27.2685,18.3224,4.12534,26.5155,24.38,234.252,25.135,11.0499,34.1905,7.1734,17.9702,8.57264,2.52749,23.6152,25.7648,787.235,127.634,58.9626,63.3309,15.6944,47.3037,26.0862,7.59491,29.084,29.9225,460.709,76.6832,27.6493,43.9907,8.19384,30.2383,17.9632,4.15577,25.4267,24.5773
gr00t_wbc_h066_p000,5292,complete,60,12,26.5046,5.78397,0.066246,0.0897504,117.25,20.8009,5.49499,18.3034,8.67122,9.93616,6.9416,1.77911,23.0604,24.3649,272.978,38.3186,15.0469,28.3303,6.96001,22.6229,13.3135,3.22177,24.5637,25.6774,290.046,51.8371,12.6312,23.7807,9.85989,21.2509,13.2781,3.11246,25.4952,25.6393,159.151,21.9535,7.88863,16.8155,8.94147,15.7774,7.26619,2.8557,23.8309,26.0763,373.526,96.3337,23.1969,31.6914,7.72511,28.6004,19.5583,4.93246,27.4661,26.7256,211.204,30.4015,8.62469,34.4636,7.9049,14.6409,8.09344,2.18302,22.7722,24.3284,258.32,52.8626,13.5533,36.3803,7.42873,22.6513,14.1061,3.42885,25.7865,24.1012,236.141,48.4528,18.3365,49.825,8.17999,19.4987,12.9694,3.17901,25.7526,25.1746,424.229,75.6142,35.3431,44.0497,7.70459,31.8954,19.3789,4.84778,24.4361,25.3488,351.795,111.25,28.9357,47.3115,7.45605,26.9816,21.2495,4.90216,26.6594,24.564,719.7,93.835,31.2019,31.7734,11.9349,45.9672,25.2854,6.76417,26.3453,27.3539,251.341,36.6468,14.1695,35.7178,9.25752,20.6206,13.5855,3.13813,22.5439,25.2165
gr00t_wbc_h066_p000,5293,complete,60,12,12.5509,4.97142,0.165946,0.172404,130.695,29.4313,6.17636,19.0462,8.13414,11.5054,6.74574,2.08628,24.1476,25.4514,193.307,30.3564,11.2612,78.6067,11.9929,15.8462,11.5835,2.87411,27.1261,24.5946,256.028,29.0144,11.3638,28.2701,8.03837,19.0199,10.1901,2.65601,21.5452,25.137,245.12,34.3712,10.8362,27.4885,7.87471,21.065,13.0601,3.08305,20.4475,25.3048,250.366,30.3726,11.4237,19.0795,7.88536,20.9005,11.6842,3.1691,20.3332,24.5522,367.702,42.5281,15.3321,29.3265,13.6203,26.0028,14.369,4.09685,23.1022,27.2589,407.118,50.7914,14.4039,19.0244,8.33883,30.6745,15.0442,4.60965,12.1706,25.9934,207.942,30.4153,17.7729,42.3144,7.23929,16.1751,9.60573,3.15278,21.6375,26.3798,255.269,38.2895,14.1178,22.4442,7.95879,20.3594,11.0904,2.75509,18.8721,25.055,290.835,44.8097,22.1919,131.143,50.3324,27.0112,15.7363,5.31112,36.1469,30.6981,468.828,48.7191,21.5927,24.7261,7.67035,29.6203,14.8948,4.42935,19.4437,26.2914,407.553,46.2006,21.5988,27.0494,8.61462,25.9808,17.391,3.73842,15.5984,25.4831
gr00t_wbc_h066_p000,5294,fell,46.42,10,33.1768,12.237,3.4185,4.13413,375.845,54.5105,15.2339,30.2162,8.34509,25.683,15.6935,3.98723,23.1344,24.4745,352.62,49.3217,21.856,52.5949,15.6932,27.6617,16.0023,4.67757,30.3679,31.8752,163.301,17.7351,10.3332,33.4818,8.08829,11.4055,5.57656,1.79787,25.6081,27.4064,286.748,70.6718,19.4371,43.1521,7.97246,21.0969,15.2267,3.49719,26.0732,25.4526,215.414,29.1398,11.9775,39.5993,7.24009,17.4243,11.6322,2.79318,25.0824,25.6821,183.257,18.718,15.9959,39.6873,7.71868,13.5757,8.62093,2.39286,23.5246,24.1937,139.437,26.8951,9.79188,35.2657,7.65556,10.1162,6.53568,1.82171,25.3004,24.8604,183.4,24.0316,12.7648,35.9018,7.77671,12.2308,6.22951,2.26162,26.0533,25.4312,248.583,46.1646,15.7593,34.3044,8.2959,21.0709,11.3288,3.61366,25.0416,25.8477,2037.33,134.478,45.2275,30.7515,2.19272,73.1475,36.7934,8.91946,15.5281,7.32394,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5295,fell,55.78,12,13.7655,17.5019,2.48251,3.86095,152.805,19.4738,11.5841,44.9203,8.81149,16.5778,9.19949,3.206,23.7069,24.713,200.735,26.983,11.6044,22.7924,8.07385,15.7365,7.25524,2.78894,21.1269,26.3577,246.148,28.9085,15.5528,56.0852,8.71871,17.4207,10.258,3.43349,29.866,25.7608,210.614,48.5257,12.8633,28.6077,8.73083,15.0143,10.7168,2.96255,21.4528,24.7708,312.176,31.7425,17.2405,30.8813,8.74683,23.2116,12.2381,3.62018,26.9711,25.9117,591.92,61.5046,21.5707,39.4811,8.42954,34.0405,18.1465,4.38272,25.8748,24.8358,232.659,22.2561,12.5033,36.6429,6.66931,16.1582,9.8962,2.45666,22.8002,23.9268,353.339,59.567,29.7835,44.1237,7.74158,22.7621,15.0613,3.70947,23.0791,24.7527,375.314,56.3684,22.6379,85.5584,7.81256,26.4736,16.3622,4.17419,30.541,24.1984,310.48,26.8556,20.2531,33.8774,7.32792,19.1783,8.85694,3.03018,23.2938,24.4277,347.148,65.0714,25.7651,78.0745,7.94615,24.279,15.3675,3.96145,28.9334,24.4483,1068.76,31.7646,38.827,43.7101,1.33838,35.1627,13.0845,5.07651,15.1452,4.16422
gr00t_wbc_h066_p000,5296,complete,60,12,23.3949,8.28197,0.419094,0.387453,281.908,42.0283,14.1846,21.7917,8.5091,22.0921,13.8835,3.83652,23.867,24.8967,490.532,69.5188,16.6964,25.2851,8.02326,31.0952,17.1625,4.4821,27.1157,25.9189,232.389,17.2561,18.0051,24.5702,7.54313,24.5138,10.5524,3.38402,24.7707,24.8078,200.153,24.7241,8.6074,25.0822,7.84012,15.0487,8.92538,2.49934,23.9703,25.0345,245.784,33.7708,16.1422,43.6279,7.66733,17.3663,9.665,2.93921,25.2049,25.0504,269.627,68.3758,31.3179,68.2729,100.161,19.0381,12.7778,3.83875,34.1031,32.3024,278.226,20.7226,17.231,35.5325,6.98358,25.3446,13.21,4.05161,26.7263,25.1924,291.191,23.0015,19.8561,25.8658,8.16335,21.7892,11.1552,3.36704,24.6978,25.7213,491.486,60.2901,23.3545,31.6572,8.05663,32.3387,17.5488,4.43872,26.1947,25.5659,572.179,126.342,31.3974,48.0887,8.76233,41.7984,29.7541,6.274,29.8428,26.6304,451.98,106.403,32.9538,53.8307,7.86502,33.5679,21.0404,5.40071,28.6532,25.4227,668.538,58.2528,42.4798,76.742,8.35263,41.3674,20.3742,5.55332,30.261,25.5755
gr00t_wbc_h066_p000,5297,complete,60,12,14.3668,6.0718,0.353824,0.376555,196.002,43.6023,12.408,30.0731,8.06819,15.6634,9.75435,2.60345,24.3483,23.7786,257.821,30.4771,12.3447,28.7877,8.74784,19.1262,11.558,2.69385,21.5396,24.2271,448.433,48.2251,21.9095,37.8627,7.81001,34.4886,14.6272,5.09239,25.1136,24.7125,472.232,51.6985,27.2858,140.55,12.6374,33.4801,15.8594,5.09773,33.5355,30.2334,446.846,54.9611,16.9523,51.8433,9.31497,29.6239,17.6698,4.19625,26.4762,25.6442,606.755,120.968,30.3609,106.219,95.4725,43.7669,26.3224,6.86522,34.7481,36.0436,193.784,17.9818,15.7164,32.8877,8.67302,15.614,9.18988,2.46895,24.3009,25.5944,266.75,39.3924,15.4729,29.3714,7.12323,19.1625,10.6008,3.38205,24.0106,25.8542,133.484,24.1251,11.4122,29.1966,6.92992,9.80509,6.80043,1.92114,25.068,23.7668,126.746,21.8729,11.6161,28.839,7.07343,9.90572,6.47194,2.07437,22.0129,23.4832,301.756,65.5398,19.9829,32.5951,8.26436,23.0362,14.9157,4.02499,30.8714,26.5536,393.952,86.8809,26.4031,36.668,8.27522,29.9207,19.5652,4.78804,24.5448,26.1781
gr00t_wbc_h066_p000,5298,complete,60,12,134.764,9.169,0.787014,0.810705,211.819,26.1913,17.2275,38.049,8.13601,19.8902,12.4946,3.01373,22.4133,24.6986,113.931,15.0648,8.87517,38.0765,7.50633,9.47195,4.99052,1.52004,26.2301,25.205,254.976,35.4807,12.5756,41.2346,7.74404,17.2422,11.2565,2.68696,24.3142,25.2969,308.268,51.1256,15.2486,55.1245,8.06922,22.4269,14.6371,3.5821,26.052,25.2191,307.478,37.9619,20.1554,42.9106,7.81088,24.0157,13.354,3.63076,26.3806,24.2521,523.89,75.2801,31.2266,44.1044,8.46304,32.7938,19.2455,4.73276,27.2353,24.6028,224.09,33.9484,32.643,52.4491,27.2149,14.8974,7.96383,2.73941,14.8768,23.3382,1037.93,604.627,50.1025,34.0403,10.9321,62.29,72.2955,7.34288,15.6921,24.6687,464.975,76.1293,21.5071,42.2569,13.5021,32.6542,18.0278,3.25999,11.9451,21.7623,1269.07,547.755,60.5043,78.118,11.1144,66.5309,70.5004,8.34646,21.9591,27.9896,728.049,240.424,24.8109,84.1885,14.2724,46.3312,37.1004,5.28557,31.0281,31.7891,733.983,344.301,26.0803,43.9746,9.13517,45.9969,44.2055,4.87459,22.619,23.6572
gr00t_wbc_h066_p000,5299,complete,60,12,12.1125,9.03089,0.0957804,0.167295,249.482,34.7064,13.7348,28.3463,8.05218,19.9017,11.619,3.06187,24.717,24.5515,168.353,18.1723,9.72762,26.6767,8.03047,14.2986,8.17061,2.66493,24.9157,25.856,172.907,13.5615,14.4109,29.3485,9.82354,16.863,8.94701,2.74709,23.9528,25.6309,272.633,27.1454,20.5774,88.3426,16.7323,20.5983,11.3357,4.31754,34.466,29.2713,220.753,20.5402,12.5004,23.0929,19.2272,14.3221,7.48152,2.6698,15.6934,23.6895,246.181,31.4263,12.5064,37.0309,10.4998,16.5876,8.85341,2.83323,23.7312,25.7853,654.796,96.1506,30.5444,38.0472,8.13609,43.9713,24.4648,6.49353,27.0732,25.6238,678.691,146.545,41.4851,37.7188,8.04131,49.1015,33.7636,8.02944,30.1803,24.5342,431.829,41.5806,21.0854,32.0671,8.86618,30.3853,14.577,4.73707,26.464,24.418,158.836,18.1769,12.5825,23.084,8.16879,11.4013,6.80798,2.26572,23.2731,26.6987,238.415,16.6451,16.699,39.9125,22.3261,16.3831,8.95828,3.56984,28.3904,32.3902,369.62,47.0913,19.0608,27.7389,8.74187,26.2087,15.0196,4.62467,17.78,26.0416
gr00t_wbc_h066_p000,5300,complete,60,12,11.0707,5.41417,0.016302,0.0182248,244.105,34.9162,13.4376,28.9485,8.50859,19.5056,10.6698,3.0227,21.9557,24.4195,160.648,25.5809,10.5902,38.7875,7.93542,13.3114,6.92088,3.12029,25.7587,25.8557,265.419,54.3797,15.591,31.2789,9.92307,18.8442,13.7897,3.20509,22.192,23.8764,185.916,24.9609,8.33247,19.172,8.24011,14.1388,8.69204,2.6566,17.749,25.4137,246.16,27.9454,13.5093,20.8893,15.5896,17.3077,9.85104,3.139,17.0515,26.2636,76.2458,7.30534,3.50794,18.8988,7.86219,7.17053,3.13737,1.69145,19.9459,23.9747,223.777,40.6374,12.7674,23.4801,8.06179,16.197,8.78902,2.83993,23.5547,24.8229,613.789,75.0049,18.3821,21.5604,7.89937,39.1643,19.2441,5.60356,25.0085,25.0685,276.987,45.8946,10.8418,25.5223,7.45931,20.118,11.3979,2.99972,22.5337,24.7816,694.024,112.282,36.4024,35.063,7.77187,45.3189,28.4824,6.46337,27.4064,24.7424,263.954,45.6757,20.6693,26.9033,6.86563,19.2777,12.9291,3.28539,24.1448,24.3761,227.11,49.4225,15.075,35.7868,8.33188,18.367,11.0315,3.3447,26.0239,24.3613
gr00t_wbc_h066_p000,5301,complete,60,12,14.608,4.49714,0.148622,0.217424,226.074,38.2884,10.6997,34.1625,7.4788,18.0396,12.1849,3.07609,24.9785,23.7035,178.432,36.6954,10.3565,36.2381,7.97458,13.7377,7.05334,2.30499,25.6048,25.073,142.516,21.8577,8.77497,37.5663,7.96381,14.3784,7.17481,2.48939,25.7699,25.0869,209.034,30.578,11.9138,38.9209,7.61548,16.6572,12.3133,2.70701,23.2431,26.6483,274.872,41.4432,12.0688,34.1431,7.97445,18.3803,10.5839,2.99118,25.4407,26.022,220.945,39.5106,10.4162,20.7802,7.84361,15.4349,9.11374,2.36624,15.1755,24.8807,269.202,46.1294,11.3491,19.389,7.89872,19.6146,10.8229,3.59171,21.0682,25.7286,721.328,57.022,26.9109,21.9612,8.17784,35.3121,19.6153,5.57526,21.587,25.7914,343.819,49.2308,13.7387,22.8816,11.9617,26.5081,16.1365,4.0763,16.6732,25.4765,312.753,48.2728,12.6306,22.2794,11.7028,20.0694,13.5697,3.18033,14.568,24.9201,358.46,76.0101,13.4059,24.6779,8.66925,21.5074,14.3967,3.53164,15.2229,25.2987,288.522,52.8175,16.7683,39.5692,8.08472,24.87,14.5519,4.67493,18.3626,27.0835
gr00t_wbc_h066_p000,5302,complete,60,12,40.3333,4.96588,0.362982,0.372925,239.067,42.8834,16.2966,29.9134,8.43784,22.1636,11.729,3.2661,24.364,23.8874,282.195,23.4184,19.0743,37.6116,8.06224,22.8975,10.5851,3.37375,25.5351,25.615,216.863,29.1254,16.6797,72.3791,8.37605,16.1892,8.8322,2.8463,26.2443,23.8475,287.835,41.45,13.1332,47.9688,7.61101,21.399,12.3655,3.38617,26.1552,24.4819,360.774,66.4626,24.8209,97.5888,8.99404,24.2664,16.4024,3.94128,31.315,25.0719,379.843,50.8588,22.3666,39.0217,7.04205,24.7521,12.6963,3.78748,25.8289,25.0952,249.228,38.3194,12.7827,41.4303,7.52424,20.8725,12.3603,3.51344,24.5341,25.0332,449,56.0551,41.1085,134.738,14.8743,29.8302,17.3008,5.06036,39.7434,27.5678,485.493,132.471,49.4157,127.409,9.68248,34.5533,25.832,5.64193,31.9674,26.8636,160.885,17.0746,8.67386,43.7424,6.73886,10.2626,5.90909,1.86254,23.8753,23.7516,588.784,43.5046,26.9561,47.315,7.81339,36.6175,20.2944,4.65902,26.964,25.7941,913.852,129.44,100.311,134.437,11.1469,50.1429,31.6236,8.35006,37.5481,26.3624
gr00t_wbc_h066_p000,5303,complete,60,12,10.4879,5.26993,0.0307714,0.0527963,179.878,30.5822,8.7939,25.9727,7.61499,17.8173,9.50421,3.0704,24.0234,24.251,308.081,58.5329,16.3157,31.1409,8.41547,21.9479,14.541,3.25891,25.3384,24.5358,154.944,12.59,12.1587,34.5474,7.71653,12.9704,7.48433,2.16246,23.9334,25.9473,178.452,22.222,11.6001,28.8552,7.71362,12.5623,7.33633,2.02189,23.3505,24.071,381.667,60.9859,26.5104,92.4951,16.7946,27.2005,15.8983,4.19353,30.5734,26.7974,321.042,37.9757,23.334,50.4339,9.57679,21.3341,12.0253,3.29396,29.1311,27.7554,223.477,23.4641,17.624,32.3819,7.98709,16.8741,10.1736,2.89353,24.4864,24.6363,396.7,52.7067,23.1554,40.7367,7.85736,27.6166,15.1787,3.82544,25.0486,24.3974,271.986,27.9673,20.7765,43.9906,6.79893,21.0709,11.7207,3.77079,25.3215,26.1491,479.599,29.7692,22.7587,44.9118,8.40028,23.83,11.7574,3.35067,24.1406,25.6649,617.895,66.0937,23.0449,35.9078,7.69832,31.8161,19.3182,5.04346,26.9601,26.5102,191.623,18.8596,9.41805,31.7927,7.59553,14.3055,8.10108,2.31625,23.5826,25.4149
gr00t_wbc_h066_p000,5304,complete,60,12,19.4227,5.75497,0.286037,0.363999,169.346,44.7869,12.581,41.1968,7.99947,13.1597,9.18049,2.27442,25.0911,24.7077,196.329,21.0329,9.90754,33.2189,7.92761,14.396,7.76518,2.13075,25.4411,27.6839,346.515,40.1097,21.6065,102.38,10.2888,24.6344,12.6168,3.64449,30.1911,27.9695,332.042,54.528,17.8975,42.9303,8.3096,24.7426,14.6068,3.07637,25.9464,27.1088,497.251,74.5537,28.1919,45.665,8.57746,34.6853,20.3841,5.69502,29.5025,26.5098,97.5787,7.66705,5.72881,17.3149,8.4549,8.12847,4.26745,1.61528,23.6883,25.4532,418.771,56.2471,25.5145,50.9651,6.89494,31.3644,19.9077,4.72029,25.7208,25.2228,553.531,73.929,31.0472,112.057,10.3617,39.468,24.3403,5.26199,34.9987,28.4743,358.709,46.0792,19.0798,38.7596,7.12602,27.2661,14.7552,4.03022,26.1213,24.5147,194.457,33.9995,14.2821,49.111,37.6904,14.1471,8.51576,2.8828,32.045,31.7515,697.603,78.7467,42.3834,184.966,20.4093,45.1403,24.5131,6.86734,42.1137,30.704,679.707,97.8724,31.2956,54.5283,18.5044,42.2148,20.9122,6.12936,27.4772,26.9755
