policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,2723,complete,60,12,16.3283,15.7756,0.182458,0.200386,236.257,38.5842,30.3127,49.8662,3.32211,29.0434,17.0781,5.42217,13.4673,4.24093,248.604,32.1278,26.8784,12.9135,2.38418,30.0357,21.5429,5.65708,8.13392,3.95486,337.588,39.9271,37.9319,18.9805,1.6586,40.2146,25.9984,7.40633,10.5107,2.65517,177.026,25.9017,21.4169,18.8472,1.39301,21.5194,16.9061,3.96093,7.10086,1.76955,105.248,20.0153,15.9317,53.5975,3.97562,13.7024,8.66924,3.38786,14.947,6.08473,349.229,40.2486,34.1789,22.9495,0.979731,35.2689,21.679,6.74989,8.15129,1.89385,230.51,26.3118,16.7967,13.2177,1.73419,20.7703,12.3196,3.84182,6.27875,1.73069,81.9978,14.653,9.51678,13.2493,1.99145,10.6092,7.75488,2.44316,9.31055,2.84256,1104.55,131.094,76.1245,25.9585,5.57603,80.5729,38.3011,13.6286,21.7074,10.0151,470.824,74.5558,62.1231,18.645,2.0762,51.3702,30.3057,9.76887,14.6846,4.14238,1193.48,131.7,164.451,133.828,1.65359,74.7715,37.2264,12.6781,22.1787,3.57267,912,98.9987,89.9755,239.051,34.7705,66.3794,31.6093,12.5505,36.3177,21.4074
homie,2724,complete,60,12,10.9692,34.385,0.160114,0.357588,356.009,52.3528,39.7496,14.4596,1.47601,42.2939,28.2381,6.85144,9.49944,1.67338,294.226,45.5556,36.7509,23.0767,1.3773,34.5697,23.2846,6.41437,8.34124,1.84034,379.233,47.2872,42.4922,26.301,2.00261,44.1829,25.7114,8.55273,10.9979,6.03047,525.176,63.8519,50.7903,21.4332,6.95923,51.9317,30.3208,9.55909,15.4986,10.9113,716.676,95.5791,59.2827,79.46,11.6614,57.519,30.6548,10.8088,22.3024,15.0993,453.748,64.201,40.3547,15.6472,1.92796,46.9254,32.0605,8.0901,12.675,4.71012,343.701,46.2425,33.5125,32.7001,89.0658,36.5337,23.1242,6.68921,17.1335,11.2354,656.815,114.306,56.6465,20.3741,2.46428,49.5584,27.069,8.35362,12.3515,5.08967,187.231,37.1722,17.817,15.318,1.18068,21.2841,13.7399,4.12145,6.1122,2.30531,418.673,57.7383,49.6037,32.5718,1.60361,47.0815,25.8095,9.5553,15.172,6.94779,269.971,35.5825,25.1488,23.6042,1.04379,28.5386,14.625,5.62365,7.75579,3.57341,487.519,64.2797,48.4544,78.3507,2.26089,50.1183,29.2996,9.68914,19.653,5.82072
homie,2725,fell,55.66,12,27.9626,36.0186,1.93661,1.02263,440.09,62.3513,44.9071,31.7309,2.81636,49.8394,29.861,9.49896,18.2377,8.52948,383.751,48.1739,46.4786,37.1513,2.81794,45.9526,28.1679,8.74854,16.0035,5.50238,336.502,49.9933,50.5923,61.3331,1.92027,37.8149,22.5096,7.41123,15.9794,4.4698,308.176,41.9604,30.7117,13.7264,1.88586,32.9016,23.7308,6.06117,8.89113,2.84163,542.292,54.701,42.0525,14.802,1.60334,48.9745,29.7809,8.6609,13.3403,8.14357,438.824,59.8796,43.063,26.2887,2.11286,48.0716,28.5605,9.08589,15.6555,8.59117,811.732,84.9268,71.1825,64.5977,2.35774,70.8203,35.7491,14.1695,21.268,7.16018,554.246,73.8121,71.4894,124.57,5.08326,49.5042,27.4362,8.87737,22.3419,9.66684,404.188,47.7849,46.2364,56.4728,4.98907,35.569,16.5437,7.99117,19.9546,6.7005,1429.95,194.914,106.722,46.2306,2.54439,67.993,38.6786,12.3645,19.0027,8.13348,224.467,32.7576,22.7585,23.5171,4.61317,24.6509,14.8033,4.44733,7.38691,5.04005,2460.15,94.2056,234.638,71.5663,4.32301,66.4827,13.7932,14.8031,22.0367,6.85961
homie,2726,complete,60,12,7.98167,23.4794,0.0174406,0.0247049,123.053,20.1424,15.0012,17.4605,1.1541,17.7785,10.6697,3.10258,5.69861,1.03484,216.946,27.6964,29.8081,47.2886,1.45747,23.4075,14.2613,4.63206,8.64131,1.5554,271.312,39.1622,36.3503,88.7379,2.23161,27.5306,15.8069,5.59874,11.0737,2.63916,248.453,34.5647,28.2835,20.8563,2.46603,24.9015,15.7938,4.63044,9.18375,2.39583,211.303,32.2062,28.6415,26.4154,2.2729,27.4296,17.1593,5.52496,9.86338,4.21533,705.804,81.3595,73.957,40.5605,2.91194,58.6781,31.7972,11.1018,17.7769,8.53572,424.895,50.5544,56.0915,28.3735,5.0814,46.7395,28.6012,8.90382,17.3525,11.0823,419.924,57.0766,60.4217,31.9926,3.82713,46.4944,26.9415,8.47056,13.9566,6.32355,274.797,36.9254,28.0274,19.343,1.41689,26.3558,16.21,5.01299,8.50934,1.33291,415.457,61.6136,44.1261,28.1356,1.13836,43.1614,26.3661,7.24379,13.9385,1.83238,576.47,76.2457,53.6646,28.532,1.24928,51.9615,27.502,9.62848,16.9831,2.2213,339.045,52.429,31.3373,27.7774,4.53955,35.821,24.7882,6.52623,12.7085,5.59433
homie,2727,complete,60,12,13.4085,38.7554,0.0404422,0.297438,332.119,54.9379,32.2745,23.0928,1.15025,36.6148,23.3369,6.03533,9.46914,1.55998,83.2144,14.8084,16.2745,32.756,1.17811,9.28074,6.86911,1.9015,4.39342,1.2583,460.678,64.9042,40.4691,42.4996,0.952527,45.8955,30.0039,7.42997,11.8816,1.85647,486.38,63.3085,46.8673,25.6577,1.0725,45.6263,30.6557,7.90829,12.3273,2.65205,654.293,64.541,46.4926,19.5218,2.01478,40.1893,20.4908,7.03432,11.8325,7.91628,537.725,60.3083,39.2231,24.0355,1.6345,37.7576,23.4476,6.19004,11.1163,1.36887,180.059,30.0454,19.228,14.2685,1.3911,18.549,12.5634,3.66813,5.79254,2.6538,601.616,70.7809,47.0411,23.887,1.49593,50.6427,32.7502,8.51303,15.6371,4.97961,442.395,59.205,41.846,116.712,5.50162,46.7686,28.992,9.13246,24.4795,9.07229,357.777,45.3885,42.3902,23.4353,1.51982,41.5372,28.4296,7.45582,12.9885,2.90956,432.942,67.9146,99.1129,25.6718,1.59413,39.219,26.444,6.78121,13.234,1.92636,462.846,71.0936,46.9713,23.5466,1.5224,44.8567,30.8901,7.1585,14.0322,1.65724
homie,2728,complete,60,12,18.5083,29.2138,0.324697,0.386105,250.283,36.4968,27.8454,17.0053,1.25385,27.8055,17.5664,4.54107,7.82882,1.30293,268.4,38.7171,23.318,19.08,1.58726,27.6132,20.234,4.9958,8.59165,3.24933,253.96,33.5903,21.0988,16.5833,1.82077,25.81,16.7487,4.81617,8.98489,2.44556,585.782,70.5492,48.7578,18.9166,1.85441,54.0524,32.4578,9.25258,13.3962,3.92306,515.413,84.9357,57.1066,205.674,6.24989,41.5086,23.0813,7.73982,26.9114,6.62563,437.736,52.8104,37.2217,53.7125,2.52949,42.3375,24.2107,8.44357,16.9268,5.49317,418.832,59.0391,42.1156,27.1207,2.01643,45.8063,28.5288,8.56575,10.859,4.0297,530.426,59.0436,58.601,14.6725,1.59567,44.9053,22.802,8.65178,11.1871,4.68749,441.653,61.2613,48.1178,21.2872,1.50728,47.3688,28.992,9.40225,13.5156,3.45583,232.619,33.2894,30.0906,16.1725,1.8768,27.407,18.1626,5.2577,8.70158,1.99175,468.543,57.9221,48.8979,27.118,1.73727,45.4434,29.3434,8.1365,14.0438,3.18271,671.719,85.9843,88.815,29.3308,2.03976,58.8678,31.9972,10.3044,15.0163,4.18049
homie,2729,complete,60,12,20.3388,35.4133,0.0844388,0.154954,439.012,62.9703,42.8765,24.0971,1.28524,51.79,31.7499,8.72627,14.3178,2.94448,502.442,68.4634,42.4726,31.0392,17.53,47.6607,32.573,7.95817,17.8956,7.75578,362.652,48.8786,38.8638,19.5215,1.99398,40.4121,27.0309,7.43415,11.7332,5.15184,554.182,71.8436,68.073,157.3,33.2277,52.8291,29.6195,10.2013,27.8711,12.5962,384.592,54.4001,38.6712,28.8316,1.06323,39.1107,23.8476,7.081,11.5143,2.88328,466.37,65.0779,52.7567,34.1049,2.39484,48.8861,28.9514,9.82627,17.2954,8.16402,516.667,63.6392,49.3378,25.3588,2.76616,49.3609,29.7771,8.88848,15.6836,5.80106,354.445,48.9703,34.0403,27.1416,4.76782,30.6948,15.242,6.06894,12.7397,5.82777,936.139,91.7372,57.2167,35.0206,64.7434,64.7986,33.801,11.8558,26.6536,18.6146,380.204,56.8978,44.9586,23.7617,2.09705,41.6954,29.7213,7.25216,13.2713,2.73924,209.263,36.3745,32.2201,17.6741,1.89606,21.5206,13.1381,4.1074,7.76817,1.56648,473.434,71.9071,64.7464,41.627,2.11243,46.0298,31.1028,7.99621,17.4466,4.04953
homie,2730,fell,41.38,9,23.8881,51.5488,0.421309,0.33818,348.676,48.7442,39.8745,20.6481,0.970333,40.4871,26.231,6.50976,11.3697,2.05053,42.2862,9.39305,8.86166,17.5171,1.74836,5.37098,4.08642,1.51075,2.73049,0.747071,291.072,38.2365,32.9003,30.8142,1.51644,32.36,19.7439,5.92814,7.89809,1.25036,433.766,62.2491,51.2422,36.371,1.30126,48.6768,28.2817,9.4223,15.2027,2.92544,912.741,69.4892,50.8928,41.2557,2.25463,60.1819,25.7911,10.9767,15.2397,4.92544,870.594,127.967,79.5581,51.5612,1.70878,61.9479,35.7809,11.7679,19.9139,7.31094,660.294,69.5732,127.684,18.7865,1.78273,55.2265,29.6985,10.494,13.6408,6.25443,452.389,54.561,46.0399,18.2642,1.61817,49.492,27.9467,8.6723,13.5359,4.24909,3286.38,303.339,383.763,85.2561,31.7812,106.45,41.1598,21.3174,34.1836,20.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2731,complete,60,12,12.3309,31.8206,0.0790827,0.232056,318.961,43.9675,29.9061,22.553,1.44867,36.2411,20.9417,6.02537,9.9349,1.75343,295.648,46.6848,29.1959,15.4402,1.40504,31.6252,20.3126,5.6407,7.26977,1.2854,279.906,42.537,34.6078,22.8552,0.896278,31.9408,22.0483,5.39571,8.39615,1.36558,292.228,41.8871,28.5032,94.9714,4.44217,26.3794,18.512,4.72281,10.9675,2.69241,478.866,64.1175,54.2569,75.1857,3.16223,47.3596,29.773,8.39896,19.2675,3.53283,314.687,48.0544,21.2592,43.533,1.11959,27.6869,16.7016,4.92596,8.04437,1.05136,339.058,47.2074,42.2479,51.5687,1.48837,32.0209,20.7066,5.87683,12.1254,1.84533,209.35,33.7596,19.1516,36.9281,1.16966,20.7728,15.241,3.56665,7.12558,1.26329,951.776,111.859,65.2399,98.195,2.29022,66.3039,35.7824,10.5211,19.5914,3.00791,529.717,70.2852,115.983,158.966,6.64743,51.4948,34.0934,8.98277,27.2195,5.68024,685.272,82.5779,61.6465,69.5332,1.4374,53.1585,34.645,8.73067,17.6787,1.96765,728.198,79.6671,58.6042,40.8869,1.35109,55.9474,30.4049,8.4055,18.5093,2.31397
homie,2732,fell,26.52,6,52.3672,57.7851,1.78752,1.54444,430.157,58.6349,46.1731,31.9846,1.10008,47.2221,29.9798,8.00456,11.9552,1.65038,187.409,30.9706,17.9508,23.0767,1.37652,18.6368,13.6403,3.41113,6.00101,1.24354,503.597,74.7435,49.0854,83.8882,2.18542,45.5319,30.7567,7.79874,18.4788,3.54421,462.398,64.6734,51.8578,71.0155,1.1786,45.399,31.2894,7.283,14.3125,2.35876,409.535,57.1258,51.6641,98.2263,2.61482,43.5469,29.4022,7.44899,17.8542,4.32802,3586.83,261.313,352.913,235.688,15.7919,118.165,38.4617,21.9254,51.1994,17.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2733,complete,60,12,9.68092,28.5597,0.00317173,0.0111638,365.037,53.0468,39.7854,29.1845,2.93061,37.5741,26.3529,5.93233,12.3385,3.32196,389.634,46.1165,42.1573,29.0215,2.67367,44.1756,26.825,8.30157,13.8319,5.94712,342.79,42.6636,28.8083,27.2617,2.1705,32.0412,18.4937,6.12846,16.3349,7.41324,171.879,29.3539,16.3496,18.8791,1.02599,18.7562,13.5078,3.88917,8.42942,3.71322,348.393,51.1933,39.3022,29.6813,1.67687,38.924,26.6253,7.28087,14.2989,5.14245,426.643,58.3014,43.8433,26.4688,1.6095,44.2547,29.3253,7.28856,12.4678,1.81864,363.484,49.2824,39.6077,20.6627,1.92066,42.0023,28.2677,7.45433,13.1366,3.33189,309.331,53.4892,33.5018,115.593,3.69306,30.6522,18.4626,7.27301,19.3669,7.3036,474.298,70.0441,39.2934,12.6085,4.21457,45.7187,32.792,8.0337,5.18933,3.95923,1001.23,95.5321,71.2979,35.7609,4.06892,76.3077,37.8033,13.942,24.7597,9.47413,442.309,58.9021,45.9461,31.3101,1.67063,47.8096,32.2657,7.97651,14.2383,2.53718,317.232,27.5684,37.6959,35.3107,1.34182,31.7133,17.0385,5.80516,10.4506,1.94625
homie,2734,complete,60,12,13.5314,61.161,0.0529424,0.0574273,347.48,51.3036,38.725,18.629,1.37613,40.2462,28.9072,6.85833,10.5752,1.30081,127.658,21.517,14.7483,13.8669,1.13894,12.9209,9.87596,2.54734,5.51771,1.08642,481.848,67.345,37.5525,22.0245,1.33102,47.6612,30.9274,7.47037,9.87791,2.59148,511.857,61.7037,40.8898,16.5022,1.04707,48.929,32.6523,7.965,12.2354,2.26668,339.955,37.0969,27.9115,22.9183,1.08733,29.5161,15.8566,5.16218,9.44777,1.33833,568.41,67.2936,52.0567,101.464,2.67402,51.4026,30.8628,9.27946,24.693,3.426,557.766,75.3006,66.08,180.954,6.39017,54.5073,33.2139,9.59159,27.4965,8.19797,463.335,62.786,60.7711,27.6583,2.8216,48.736,31.0737,8.85195,13.6208,7.10476,258.249,39.5942,23.5097,19.0132,1.64054,26.5908,17.047,5.0967,10.4774,2.64657,859.803,72.6161,56.9222,29.7762,1.63035,62.0242,32.8297,11.2375,18.3113,4.54674,352.271,41.9422,44.7565,23.0354,2.0633,28.5392,16.4571,5.96684,9.10637,3.13762,507.647,56.372,58.2229,29.4728,2.07289,45.048,27.1018,8.30321,10.0918,3.20521
homie,2735,fell,36.32,8,29.6805,59.9073,2.59067,1.37705,305.421,35.3957,25.2734,21.118,1.63424,28.3705,18.8551,4.55451,7.49003,1.36626,382.198,59.5006,40.4789,33.2792,1.49205,40.7074,26.2185,6.72488,11.4002,1.60389,491.018,71.1838,51.4553,84.2405,5.39349,46.8863,31.7667,7.31054,19.1923,5.15679,496.16,69.5748,46.8936,15.9069,1.38663,49.7996,34.5426,7.95015,14.4603,2.73866,469.172,64.5902,45.0039,32.2127,1.37084,47.6797,29.6852,7.95775,10.4042,1.30407,228.251,35.2666,35.442,122.211,2.9823,24.3352,17.9396,4.98023,13.1722,2.55549,369.825,51.1944,39.35,38.7322,1.62366,32.5552,20.958,6.39924,13.8971,2.33355,5156.71,366.473,279.654,148.208,7.93387,128.561,43.5354,24.3411,39.4772,13.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2736,complete,60,12,16.8244,35.769,0.0983471,0.208513,510.294,56.5096,44.7623,20.5109,1.8934,51.4575,29.789,8.45378,13.8646,2.97106,428.783,53.3445,42.1117,22.3424,2.08212,46.563,29.1283,8.34583,14.0838,4.24081,465.69,62.6932,40.5735,17.7684,2.1732,48.2974,30.0745,8.15323,13.0242,5.07634,454.246,63.7831,47.0747,41.4032,4.55895,46.6268,29.8856,9.18996,16.4946,7.97092,310.862,37.9477,39.1609,13.3722,5.22905,30.2681,19.8811,6.10371,7.97915,5.44694,192.349,23.6731,26.501,20.509,1.5319,23.2014,14.3652,4.84454,5.55159,1.46915,480.001,52.8126,61.851,127.185,4.29644,44.1472,23.3958,8.28059,17.2774,3.62418,327.889,43.2253,36.6443,27.9765,1.53739,30.3133,19.6305,5.11433,8.50053,1.63821,413.877,58.7469,51.8378,45.4939,2.26724,38.2752,24.2664,7.88546,17.9274,5.61009,484.859,61.988,46.3525,45.33,1.33262,47.1678,27.6086,8.17443,10.7562,2.08338,181.245,32.3173,22.0312,21.2462,1.37835,20.0764,11.6309,3.31123,5.48046,1.13447,404.53,48.5023,46.6807,31.5848,0.987434,45.4713,27.9412,7.96002,10.1953,2.02147
homie,2737,complete,60,12,19.2686,58.6111,0.0989239,0.350966,437.449,61.1499,43.2373,24.3578,1.41271,47.4738,30.6765,7.56372,12.9023,2.04421,485.687,66.2243,46.0359,37.2061,1.74642,47.6543,29.9148,7.39625,11.328,1.81271,128.436,30.1697,16.9066,31.4228,1.19436,15.9114,8.63391,3.69148,7.45203,1.5051,501.333,68.7139,44.1078,35.8125,1.41395,48.6304,31.7672,7.32456,11.3549,1.30269,477.273,71.0438,51.411,42.997,1.03366,49.9072,29.772,9.57629,11.3092,1.66432,476.017,83.1723,59.773,44.8166,1.30659,52.2794,30.5836,10.6693,15.7325,3.98225,478.119,52.4167,44.4392,27.2705,1.23981,35.2092,16.1388,6.79205,9.59362,3.6387,546.464,71.0664,60.6424,56.4028,1.90187,52.7325,31.9931,10.2683,18.1423,8.64451,414.445,52.0631,36.6304,37.9336,1.06466,38.7791,19.3839,7.60222,10.4111,1.95863,643.069,69.7803,57.3329,32.0299,1.53865,53.8235,28.6975,9.07877,11.5538,1.9222,623.211,98.7313,95.9315,169.768,4.47599,58.2631,33.8475,11.7148,27.9349,5.56168,495.641,68.7712,50.5114,28.1934,1.02896,53.0473,31.6053,9.65091,15.6217,5.39143
homie,2738,complete,60,12,11.0705,29.1781,0.140177,0.347156,407.62,48.164,37.9832,16.491,2.3381,45.2643,28.7587,7.71048,11.5099,5.27661,429.959,52.0624,38.3451,13.4451,3.01149,44.1914,30.7734,7.31466,10.0908,5.11373,179.145,27.7098,21.9693,22.8895,5.8352,21.6567,15.0592,4.18267,7.5803,3.92766,322.036,52.6589,32.3859,54.4461,3.33236,28.3627,15.7517,5.4728,12.4606,5.42704,430.366,64.1133,49.2324,60.3122,0.972187,44.6184,30.1358,7.39985,15.5913,1.88089,463.822,61.4604,39.2825,17.1366,1.2746,47.6383,31.9313,7.72249,14.0656,2.52195,352.457,43.6945,31.5473,14.7358,3.46741,33.1545,23.1654,5.63691,9.98796,3.19793,259.011,37.1808,26.0049,15.7688,2.15499,27.7908,18.8207,5.38717,5.62625,4.81258,489.458,61.9575,56.5231,11.5475,1.74864,41.7693,25.2527,7.24407,8.85284,5.22697,712.536,99.8312,87.3001,19.5147,1.02779,57.1561,34.1317,9.80938,10.4489,4.35154,224.698,29.1531,20.0297,14.5024,0.810553,22.2569,13.2905,3.9958,4.86523,1.87088,367.464,51.4637,38.4604,16.7305,1.62137,39.3208,26.9518,6.48825,9.28441,2.40545
homie,2739,complete,60,12,13.4174,22.6005,0.0423207,0.0382275,366.1,56.0196,38.8022,18.4063,1.40534,43.1187,29.8915,7.34919,13.5212,2.81567,205.266,34.2276,21.6151,21.7339,1.01326,23.1811,16.4497,4.49125,8.48636,2.40366,323.216,44.8719,37.346,23.0306,0.619183,38.5147,26.8199,7.40459,11.3919,2.56688,394.012,66.805,47.1662,21.9827,2.37376,43.6629,28.4894,8.72581,11.9829,5.41492,212.423,32.8727,23.3098,19.1008,4.49866,22.5227,15.5477,4.49033,6.27571,4.42613,530.72,56.72,48.8311,20.4063,1.11988,45.3807,27.5709,8.49643,11.8476,3.97925,309.767,45.6031,44.9279,23.2346,0.868217,37.9855,24.7571,7.69269,7.6587,2.73053,507.935,78.8075,59.3856,46.1189,1.31609,51.1704,33.4179,9.5857,12.9911,2.65696,354.238,49.8084,36.0692,19.7923,2.2831,33.9191,18.2252,6.40532,11.359,6.25886,319.194,48.8218,36.7852,16.6199,1.02643,32.6315,18.2808,6.72929,11.8269,3.45905,848.419,96.1929,76.7319,122.879,14.4388,71.6002,36.8236,15.0631,35.0164,18.2316,396.077,43.616,72.0898,219.168,107.435,39.6198,20.375,9.62114,31.0568,20.3294
homie,2740,fell,45.76,10,23.06,34.7161,1.82118,3.19504,310.79,48.0662,26.3138,25.8298,1.62776,30.286,17.4608,5.63476,11.4425,3.18179,506.746,57.2133,47.1356,72.4769,6.82763,46.5732,26.2696,8.99506,20.9488,6.05613,415.889,53.5508,43.8314,50.6389,2.05046,46.9896,28.0792,8.48517,20.5139,4.4228,372.736,46.9956,34.4633,32.074,2.43692,39.1964,27.6075,7.04407,15.6479,6.06171,300.27,56.3762,37.8119,58.3759,2.20794,33.8168,24.682,6.96493,14.5076,2.54194,734.799,76.7878,55.3593,26.613,1.84159,63.5018,35.8438,10.6297,17.9952,3.40004,340.629,48.4701,40.3539,18.0189,1.3819,36.0201,25.0173,6.44493,11.5344,2.31321,607.325,98.7185,67.1754,63.5435,2.65759,54.3628,37.5839,9.3076,22.5244,4.33689,583.014,63.1176,137.485,120.741,1.80272,53.6041,30.5544,10.054,23.5311,5.61146,1894.99,88.8051,62.0521,78.9291,8.924,50.8008,13.5702,9.78718,20.6555,5.54992,,,,,,,,,,,,,,,,,,,,
homie,2741,fell,56.22,12,19.4807,36.0728,1.58027,1.34814,276.398,43.6995,28.6461,13.2661,1.33611,32.1223,22.4884,5.07581,7.50262,1.28869,304.525,41.222,23.9637,25.1022,1.70449,27.0898,16.3494,4.77933,8.41579,1.39573,442.489,55.6322,45.9268,29.5463,1.08597,49.7424,27.602,8.79196,9.11908,1.14894,464.789,64.5387,48.8204,31.9159,2.01271,49.9611,31.5695,9.0908,13.0603,5.10671,368.792,43.002,39.1542,40.2362,8.25597,42.0506,23.992,8.45247,12.3172,7.75978,612.219,55.2319,47.4626,27.1664,4.176,49.7703,26.1255,9.61052,14.2929,8.55424,293.287,47.3013,44.1442,111.163,2.88294,25.9049,13.2151,5.13755,12.7985,4.99692,328.355,45.7594,44.7818,35.8224,1.055,39.8766,26.5108,7.73949,9.32938,1.63867,436.09,50.0949,46.9619,24.7759,1.03066,46.6655,28.5816,8.63222,10.5065,2.6488,332.256,51.732,40.4082,27.2556,1.42941,33.4463,21.0842,5.63416,9.63739,2.01291,417.781,62.4247,50.7633,47.1152,1.40617,32.988,17.6571,5.79325,11.0639,2.11809,3660.93,272.526,279.809,162.087,18.3938,109.606,38.6298,20.6573,45.0728,16.2663
homie,2742,complete,60,12,11.0691,41.0532,0.100462,0.0932034,543.19,57.0409,53.0119,23.29,1.78238,55.0349,31.9812,9.06283,14.6235,3.00257,273.549,38.2694,24.8313,32.8908,3.39688,29.4795,18.2308,5.32437,14.8699,5.01331,454.054,55.543,42.8516,24.8375,4.41272,48.3111,27.028,8.48465,12.9471,6.60992,487.349,62.4547,50.5146,24.9763,5.74001,46.8679,30.0312,8.93949,13.2161,6.38717,298.396,45.7246,45.9924,16.7141,4.15001,30.9368,19.3566,6.09529,7.24978,3.39422,426.844,62.4392,61.5189,17.4697,6.22417,42.9118,29.3765,8.23178,7.86834,3.85867,401.328,59.6794,51.1945,17.6339,3.51346,46.4729,27.8161,9.31511,10.9068,4.96757,335.915,45.6736,30.8307,13.2767,3.56572,34.8433,20.5693,6.81001,11.4748,5.25149,914.507,95.6559,72.4043,26.078,2.79715,72.1456,35.3499,12.7604,17.6597,6.63424,363.193,51.696,40.208,19.9101,1.30913,38.6576,25.2749,7.08447,10.7091,4.13097,565.964,45.1052,40.0282,27.7937,2.27147,37.1778,17.9484,6.78401,14.4528,5.83329,434.586,53.4546,47.423,29.124,1.5099,45.9581,25.1357,8.59421,12.5688,4.03243
homie,2743,complete,60,12,15.5767,21.9256,0.302311,0.212414,206.617,30.2339,23.5235,15.4882,1.30585,22.5042,15.632,3.81895,7.3321,1.94452,328.209,50.5087,38.4418,20.634,1.15248,36.9148,25.8735,6.40388,11.425,1.90454,429.328,55.499,41.2915,40.2436,2.32875,43.0154,26.9355,7.57528,18.1009,4.94279,92.37,14.172,20.8304,64.1305,2.72756,9.39769,5.71072,2.12945,6.92049,2.3153,382.423,49.3992,44.7981,26.8496,1.4781,45.7926,27.1624,8.39139,10.1098,2.48352,245.564,30.3501,21.09,16.1321,1.67679,17.2711,11.9265,3.1892,4.98511,1.50641,274.378,44.0612,73.0395,55.8263,2.25636,30.8672,20.5458,6.43156,11.6226,3.10167,474.362,64.194,49.0641,50.3836,0.870643,47.5287,30.1673,8.97932,11.7058,2.03817,227.466,30.3784,23.2574,36.4267,1.83735,24.581,12.9259,4.95229,10.1664,4.11921,403.848,62.3415,50.1825,38.0319,3.41924,46.5057,29.6944,9.32513,13.6031,7.94708,348.593,69.0715,51.4046,36.2886,1.11236,39.2534,24.3073,8.77826,12.8899,4.64039,377.193,57.9899,45.136,29.7287,0.916609,43.4758,24.8388,8.55999,11.4348,4.69502
