policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,2081,fell,9.28,2,88.816,26.9619,2.34637,4.22662,223.455,113.558,26.9723,14.8264,3.44673,26.337,28.9386,6.67704,9.09721,5.77001,702.094,177.301,69.4922,30.5138,3.44845,53.7989,54.8731,11.5118,14.4325,5.67747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2082,fell,14.18,3,140.48,6.49937,2.20028,1.80608,356.538,92.1854,25.7343,19.4518,2.05198,34.7099,29.565,8.81899,10.2322,1.75925,307.402,99.5204,43.4622,48.1481,2.17409,29.084,31.547,7.76611,11.2182,2.17142,2279.86,284.253,243.816,225.095,25.0651,92.7535,68.5538,31.2474,47.2046,16.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2083,fell,10.58,3,225.512,13.6574,2.3709,1.73989,240.807,51.3763,30.0573,37.4314,1.7957,24.9684,21.3379,6.5846,10.3695,2.80883,459.868,307.378,56.2325,20.4756,0.946824,44.374,54.8494,10.052,13.3806,2.62715,1390.67,402.538,232.01,85.6101,2.9537,38.4772,46.7256,15.4268,21.669,5.81446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2084,fell,51.36,11,97.0921,15.7583,1.81251,2.79839,235.326,84.0061,16.6799,13.6524,1.15292,25.8186,26.749,6.14834,8.37972,1.5512,281.66,85.2589,26.9267,19.9315,1.524,28.0235,26.632,6.48364,9.38701,1.30644,269.141,75.6903,40.6759,36.1361,2.54159,29.1698,25.2041,8.02851,15.1327,3.54251,426.635,118.623,37.5199,24.3478,2.05373,33.8686,28.867,8.78915,12.7831,1.71356,213.373,75.8136,24.2683,15.8737,1.35172,24.7154,22.1519,6.77704,12.6382,2.22775,184.767,99.868,39.7081,41.145,1.93251,23.5125,26.3116,6.3089,9.91912,2.0822,697.536,389.634,98.4499,57.5812,1.62732,68.3213,84.5099,18.2706,21.4665,4.05117,643.545,397.606,88.4685,48.1411,1.39958,66.4303,83.7479,15.0984,18.301,3.06021,734.579,371.065,92.4757,82.7574,1.6864,75.3805,76.5604,18.0231,27.6892,4.24665,361.559,275.583,71.2222,35.3588,1.11499,46.3377,61.6893,13.2422,14.246,5.56548,178.319,15.3906,9.67346,10.214,0.353544,6.34272,5.79991,1.56585,1.84297,0.567697,,,,,,,,,,
handoff,2085,fell,14.24,3,119.619,32.9001,2.75338,3.83871,181.967,73.768,30.6729,32.5059,0.879026,20.1617,20.4349,4.92854,8.64771,1.64415,161.578,88.3841,15.9925,20.2743,3.37327,17.5263,18.9687,4.71379,6.5987,2.24333,1154.54,222.302,64.6466,19.9375,2.29316,67.8006,57.9784,15.2702,13.918,6.85392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2086,fell,26.76,6,189.211,16.4054,3.05289,3.56724,165.598,54.8831,13.6023,12.568,2.6989,17.418,18.8397,4.72439,6.86481,3.11043,582.875,166.527,44.7325,81.661,2.31599,48.1457,47.1769,13.7663,21.7375,3.79491,274.497,95.3785,20.4802,21.2617,1.08529,22.7372,23.4376,5.86926,7.4125,1.66955,426.175,234.592,46.8979,36.7052,1.19863,42.706,49.103,10.4434,12.7323,1.97223,818.035,291.59,86.9668,65.9548,1.25522,80.6719,72.5132,18.2893,20.2637,2.65436,2559.08,829.602,266.912,74.9251,23.5542,89.2375,97.5317,26.9423,32.3421,10.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2087,fell,30.84,7,108.392,12.3152,2.39816,3.08392,412.687,108.491,28.1913,26.9434,1.70951,36.7099,30.6934,9.67058,11.4696,1.84565,414.488,125.723,52.0062,62.6523,1.96879,38.2036,34.5873,9.34725,12.2519,2.54969,184.797,59.6763,10.8957,17.1251,1.74614,13.3917,15.3844,3.48805,3.30755,0.891036,298.996,88.3394,40.2026,19.7504,1.27919,30.8414,29.8337,8.70503,9.62137,1.70426,287.028,151.914,32.8661,19.563,1.69805,24.3889,27.8149,7.41601,12.9917,2.7696,738.076,203.315,85.4795,27.5895,2.5838,62.8914,53.2553,18.0719,22.168,6.25291,1806.73,105.028,261.169,97.9834,1.77053,52.646,27.8231,19.6124,23.4083,5.27205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2088,fell,9.54,2,84.7178,3.59502,2.90366,3.91447,202.724,56.9759,12.661,18.9513,2.03613,20.6322,20.6711,4.89832,7.00177,1.30158,1277.82,134.646,174.053,78.7117,11.6472,46.6998,39.4335,13.2016,20.0495,8.36324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2089,fell,10.5,3,187.073,33.82,1.94226,3.83201,200.823,91.7978,19.3505,27.0558,2.50099,21.4955,24.1832,5.90651,10.6942,3.25282,820.619,167.224,39.9428,42.2516,1.36486,60.0764,41.5307,15.6182,19.7312,2.71297,226.182,14.2732,19.6878,16.8779,0.258875,12.6228,5.64324,3.65459,5.01452,0.511681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2090,fell,20.76,5,61.3813,12.865,2.17487,3.53696,176.968,94.677,15.7955,15.4172,1.41955,21.4901,23.5789,5.90383,9.01776,1.46082,349.572,128.853,35.0114,18.3241,1.67854,32.0668,28.6708,7.42593,11.1313,1.50882,217.405,58.1348,12.8135,22.3805,1.03042,19.9843,19.9608,4.41275,6.91516,1.0011,499.756,106.258,27.7134,30.7348,1.11985,43.9363,30.2917,11.019,16.0817,2.44343,919.424,41.5508,84.6892,91.8165,7.44151,27.7053,9.77454,7.09523,15.0519,3.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2091,fell,25.62,6,156.979,13.2105,3.99145,3.97659,211.797,93.6538,23.1653,12.3033,1.83458,22.8432,24.4249,5.51452,9.43294,3.45833,275.722,276.303,39.5236,23.9678,1.97802,32.0323,46.4106,7.55102,12.7788,4.12667,398.68,164.989,37.3734,24.0787,3.39254,34.2354,39.8943,8.72539,12.7376,3.43734,727.341,289.29,87.1225,80.997,2.97606,68.0114,64.5948,15.3191,27.265,8.15336,912.91,595.5,90.1271,43.6428,2.14076,75.1735,97.8762,16.7884,25.1531,8.14052,1395.74,388.172,103.248,78.1404,1.37794,32.6257,38.1509,9.25066,14.3952,2.19493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2092,fell,14.38,3,36.0264,17.2072,2.06167,3.46363,334.993,150.761,37.4144,30.9661,2.73707,35.8899,32.4145,9.36533,17.3439,4.52355,287.289,150.313,36.1823,16.5305,1.9868,30.7108,31.4948,8.65801,8.39708,3.7302,553.507,149.154,43.5837,22.4527,0.629967,46.5892,43.2434,9.1821,11.3789,2.21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2093,fell,14.36,3,153.337,39.4533,3.84941,4.37109,213.595,92.1794,18.8117,18.8795,3.22052,26.3749,25.2046,6.11346,9.67227,4.85535,521.441,170.387,49.4622,22.0585,1.35196,42.01,41.8327,10.1091,9.39436,4.35257,1664.4,1038.42,223.52,65.1438,3.05547,74.6971,117.597,20.9731,28.5685,8.12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2094,fell,42.3,9,137.26,14.8891,3.90011,4.12128,283.597,74.5963,26.4351,13.5462,1.68609,28.2814,25.205,6.46581,10.2781,3.69259,289.483,78.1636,31.6838,25.5683,2.10095,26.7128,25.1945,6.64372,10.2675,3.19646,381.051,129.321,28.7014,44.441,2.61231,33.7763,32.8213,7.96797,13.1753,4.06255,304.105,95.5051,29.8222,36.8964,2.95025,29.8339,24.5067,7.77361,13.4576,4.82567,303.989,130.201,46.4347,32.2174,2.23705,29.4927,27.1554,7.10729,16.1256,6.08624,252.674,69.5702,24.4467,20.1572,0.72284,29.7631,20.739,7.38301,10.204,2.1834,320.87,294.886,57.4904,34.1283,1.66484,34.2818,45.122,9.3777,14.018,4.24373,760.793,382.594,99.391,45.3077,3.94307,74.5692,85.3699,16.8841,18.671,7.41359,1850.18,835.349,255.243,143.212,13.8506,79.4923,99.3895,26.2996,40.0535,18.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2095,fell,17.58,4,124.909,17.9058,4.31814,3.28688,247.84,58.5273,25.5996,37.1853,1.58062,20.943,20.5801,5.79427,9.79732,1.69529,318.726,90.6107,35.6162,20.1439,0.9901,33.3421,26.7189,8.0091,8.08213,1.96799,300.828,153.951,42.6185,22.5713,1.58995,30.5708,33.0836,7.76595,8.73536,3.87197,2023.55,915.306,213.988,109.595,8.25857,81.5965,97.2051,20.7381,34.5419,13.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2096,fell,6.24,2,78.5172,28.7433,1.73944,3.7125,229.012,67.7528,26.5035,27.4781,1.58597,25.1365,22.7855,7.11179,10.8683,2.43284,276.182,54.4444,54.4342,72.8818,1.50367,17.5486,15.4927,5.90346,13.6141,2.91977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2097,fell,26.26,6,197.596,29.1639,2.81676,2.1747,245.624,92.9223,27.0659,21.7946,2.60155,30.2155,27.4925,7.50901,10.5527,3.11756,446.354,179.874,48.4541,14.7853,2.37823,45.0335,45.2542,11.1639,13.5346,5.80024,586.758,241.75,71.0067,14.6747,1.18216,53.886,51.3429,13.3835,17.0956,3.69443,381.874,124.78,54.0598,32.4147,1.02141,45.6698,45.3907,12.8964,20.8667,4.0435,938.562,484.353,138.849,72.4533,1.08511,88.847,95.1456,21.2684,30.6249,5.40537,1599.26,607.167,354.372,184.579,16.4528,59.0909,86.5914,25.3423,40.6306,13.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2098,fell,36.6,8,68.0047,20.8582,1.69564,1.13809,296.345,94.7457,25.9038,25.0259,1.64118,29.6116,27.4455,6.5656,11,1.75616,338.527,86.2431,21.1186,37.2839,2.66265,28.7733,23.7795,7.05552,13.7477,3.34709,318.187,111.454,30.3953,14.1867,1.66964,32.2007,29.5291,7.32336,11.0496,5.08406,319.697,143.473,46.0489,23.8523,1.07374,35.7568,34.6266,8.29462,10.873,2.17169,228.226,91.4997,29.4549,17.1615,1.32526,28.1478,25.3614,8.32311,9.4204,3.04059,755.424,227.419,98.4802,24.007,2.55237,73.0335,62.1188,18.8812,18.126,9.38243,512.566,374.747,77.0129,34.7938,4.1341,52.5166,69.7875,15.22,12.9796,6.14589,1521.62,694.779,182.228,44.8845,29.3953,64.0226,71.0277,20.0334,23.4997,18.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2099,fell,35.94,8,31.7082,19.2729,1.13283,3.5284,242.316,80.8485,18.7684,19.4089,1.1723,27.7687,24.0684,6.49139,9.47361,1.29749,315.765,78.5969,40.0945,35.1984,1.31537,31.5616,25.1566,7.60239,11.7713,2.26065,307.188,134.966,39.9266,34.6405,1.52663,31.9798,29.4956,8.09337,10.6249,2.12916,434.381,176.637,40.0382,39.6693,1.21115,43.4343,44.0856,12.0285,14.5025,3.24205,288.576,88.9625,37.9677,41.246,1.14024,25.8316,23.8224,7.65731,10.9581,2.72237,226.111,84.3621,19.4221,24.0515,0.854392,21.7066,21.6092,5.18226,5.42132,1.46022,445.676,130.706,26.5514,38.6954,1.87648,41.2363,35.9082,9.40724,12.3294,3.0235,947.802,232.472,116.207,120.12,7.14174,34.5321,32.5185,9.45677,22.2846,5.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2100,fell,21.38,5,169.88,28.9475,2.30468,1.93404,243.185,98.393,17.8708,20.2172,3.23474,23.5332,23.9701,5.93542,9.47489,3.77379,415.88,174.069,39.104,16.7703,1.02964,39.0372,40.1423,9.53244,13.8025,3.56116,411.322,196.187,54.9561,22.8898,3.17908,40.7325,43.2103,9.13844,13.6749,4.69,586.347,462.03,76.7259,28.9921,1.08682,60.2201,80.1219,14.243,16.791,4.02471,629.27,122.008,107.972,103.33,13.7033,35.0718,21.0088,9.35619,27.9565,11.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2101,fell,23.1,5,108.145,22.9182,2.29992,3.10758,271.501,108.692,30.0571,14.8308,1.19113,31.4338,29.2062,8.41835,10.192,1.92847,348.619,137.496,23.8972,16.8803,1.69177,29.0683,33.972,6.83003,9.3673,3.32521,818.416,199.932,51.8215,39.3036,2.19199,76.1145,55.3155,18.0092,29.7072,4.85321,678.332,147.253,39.8479,27.3532,1.32899,58.2414,45.3826,12.7283,19.2772,3.07436,611.331,88.3295,68.579,22.7039,0.976895,36.7133,29.4,8.8658,16.0702,2.07177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2102,fell,9.12,2,193.867,76.6009,3.08977,4.16101,174.733,84.6843,18.9591,13.4753,1.3525,21.7437,23.4451,5.36687,6.77613,2.40229,1599.44,703.931,199.709,43.4687,24.1306,62.9118,88.7228,17.8026,27.8941,14.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2103,fell,9.06,2,296.03,13.1853,2.89319,3.97282,115.607,38.7379,15.3787,15.8049,1.30331,14.4481,13.8945,3.91012,5.64661,1.4732,1311.29,164.945,66.3568,46.9479,1.8982,70.1239,39.612,17.8457,23.5464,5.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2104,fell,31.12,7,101.27,13.8478,2.40472,3.0915,202.05,64.0375,14.5098,10.9968,1.42392,19.7487,19.9079,4.74694,6.05303,1.18367,912.689,191.806,115.442,63.474,2.34416,57.832,47.35,14.4434,23.0577,3.50288,242.005,86.6041,30.4571,30.4285,1.48315,26.4447,26.8343,6.59186,10.1676,1.70772,259.062,100.108,29.8003,17.3149,0.701066,24.7884,25.0404,6.18118,8.37617,1.43903,674.006,144.752,86.138,137.132,2.29041,53.4254,43.8731,14.4015,24.8958,4.19899,803.82,196.257,67.9735,48.2141,2.31802,61.0421,49.5905,14.7791,22.2871,3.30295,952.568,82.2888,85.8393,47.2625,0.747401,34.3773,21.5557,7.48345,10.6705,1.91516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2105,fell,20.62,5,555.439,22.4414,2.63224,3.83514,168.197,76.297,28.7442,24.412,1.20917,18.4244,18.4026,4.56296,8.61833,2.66553,747.508,143.013,49.0728,42.0782,0.976924,56.6525,37.9963,15.777,21.0011,3.06858,880.95,156.122,61.06,51.7814,1.46528,67.5485,46.0274,18.3199,25.7013,4.46716,1540.49,233.542,133.939,81.2777,1.46978,111.231,70.6298,29.6006,41.7755,6.86082,390.195,38.4342,14.5742,7.51102,0.140342,19.9567,11.6455,3.53048,4.75748,0.492174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2106,fell,18.5,4,11.7164,17.631,1.86094,0.882292,234.559,83.5813,25.8182,11.1394,1.18926,23.2554,23.0789,6.38303,7.86998,2.06399,347.187,138.099,57.3482,25.1589,2.81678,35.8294,37.8615,10.3171,15.1344,7.08677,256.847,98.4693,40.4217,40.1548,2.08907,23.9499,25.22,6.91528,11.0598,4.07941,912.509,318.273,118.053,52.5387,8.22763,58.0393,57.901,16.7593,34.0806,16.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2107,fell,22.46,5,99.1565,13.0707,3.40001,3.86044,273.136,126.542,41.3599,31.1571,2.25858,31.336,30.7655,9.05541,16.3908,3.14536,554.329,154.239,49.8776,29.5701,3.25693,54.4173,47.6234,15.1519,19.2884,8.43951,309.446,95.0667,30.388,22.1151,5.03093,33.4457,29.4039,9.48799,15.0502,8.67519,342.351,84.5322,19.8165,26.0661,2.06804,30.2654,26.4919,7.2492,7.64277,4.58047,917.096,148.249,117.813,36.6263,1.94244,56.3157,38.6075,15.3275,17.9386,7.17037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2108,fell,7.72,2,101.105,10.5416,2.71896,3.7403,170.426,56.7233,16.5473,14.2904,1.02502,19.8525,16.1806,4.91925,7.15842,1.60545,512.293,124.734,46.7296,19.0354,0.522711,37.9808,32.7744,8.97847,11.8266,2.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2109,fell,29.6,6,42.8452,13.1981,2.1236,3.20485,317.318,89.734,29.5357,12.3099,1.32575,31.3928,26.8847,7.27029,10.7003,3.49863,232.195,65.3481,17.772,14.4629,1.88157,23.7214,19.8664,6.37452,8.6151,3.77948,294.702,137.94,37.169,37.347,3.54467,33.5721,36.7467,8.24111,15.9003,7.2369,358.956,246.142,31.5824,15.8574,1.84725,35.1854,47.5663,7.9008,10.6267,5.1821,132.636,83.4394,18.6325,10.1154,1.44236,13.3256,15.7131,3.55715,4.35151,2.63125,1626.62,394.402,264.16,59.7552,28.4279,84.5235,66.9785,27.2605,37.0009,19.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2110,fell,12.62,3,128.301,39.5767,2.67841,3.82287,218.244,60.9345,21.2528,11.452,1.08656,25.1342,22.7838,6.22518,7.58041,1.33694,641.34,189.634,52.8098,26.8243,1.85371,52.7504,45.8829,15.0621,16.1007,2.58164,575.806,111.011,36.4369,19.7958,0.684849,35.2715,31.1546,9.12521,9.01573,1.50515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2111,fell,26.84,6,144.257,7.01425,3.79472,4.1771,309.317,89.0145,17.4168,18.0788,1.51278,30.8797,28.6051,6.90664,8.47569,1.32183,275.025,87.6874,22.5727,16.4984,1.40013,23.2617,25.7164,5.7282,6.68694,1.73218,515.611,112.164,42.5189,34.6804,1.58401,43.974,35.0424,13.0756,17.1643,3.20704,825.11,199.959,48.5157,32.1944,1.52397,67.7609,53.9308,17.7804,24.2442,3.75855,892.437,305.155,48.8221,48.7823,1.21097,78.8931,72.0729,16.3223,26.089,3.73417,1053.91,137.42,103.073,53.8331,0.863351,55.7303,40.2452,15.1038,20.2309,2.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2112,fell,19.1,4,181.013,56.5442,3.41954,3.86986,189.74,106.588,35.819,24.7932,2.48829,20.7604,22.1685,6.51149,11.5017,3.03238,296.44,88.4007,32.6584,45.9641,1.48296,27.3214,24.6892,6.55493,10.9253,1.78636,1204.27,295.788,99.0838,126.037,2.005,92.8707,81.4559,19.4113,32.3402,3.93526,1956.82,1294.22,204.285,109.814,5.29096,98.7635,149.089,20.734,33.2539,7.97848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2113,fell,11.68,3,157.82,8.82741,1.55086,2.86495,231.142,68.0806,17.5924,16.5612,1.12538,23.6539,23.1818,5.84501,8.61413,1.78124,542.401,145.88,64.099,43.4335,1.15928,57.1219,44.7755,15.3846,19.1764,3.09414,946.302,85.4883,99.709,58.6694,0.576217,26.4854,19.5126,8.81923,10.6181,1.37807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2114,fell,15.16,4,215.348,36.864,3.60801,4.54094,252.052,71.0388,20.1151,18.882,1.15639,22.6927,21.9407,5.35623,7.03831,1.29096,381.03,140.306,29.3654,27.8263,1.26913,34.4135,34.2516,7.57984,9.355,1.79805,1747.9,207.11,246.459,132.16,1.26972,95.959,61.4718,28.2493,36.4631,4.68527,486.624,21.0677,93.6373,32.012,0.150342,17.3928,5.73386,6.04144,5.96053,0.556501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2115,fell,30.68,7,92.3652,21.8888,2.77453,3.35738,359.52,99.8739,35.2346,43.5627,1.50434,32.4146,29.7327,7.88798,12.6167,2.08062,295.337,103.377,16.1811,25.6241,0.896328,26.3113,24.7727,5.75389,8.81671,1.62008,238.539,78.1719,14.4561,23.1561,1.08779,24.6737,25.428,6.24192,8.16094,1.68468,569.92,146.054,47.9314,51.9762,1.88836,52.3275,43.3036,14.4337,23.0285,3.90944,213.912,71.7749,13.2733,22.8904,1.74007,19.6108,22.9297,5.35223,7.55065,1.36071,376.961,132.253,45.7417,43.3434,1.55592,39.1614,35.7328,10.7631,16.6544,2.90257,1441.76,67.1613,204.284,93.2157,2.83081,44.0409,17.0301,11.0843,20.63,3.69268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2116,fell,12.7,3,20.1308,16.6706,0.571187,0.407945,286.274,85.1407,28.0255,15.7485,2.18152,33.8019,24.5756,7.29446,10.2389,2.67696,623.833,178.331,58.9583,31.9029,1.6656,58.7376,45.8789,15.6252,24.6313,7.50768,445.486,84.2778,82.0725,42.0402,6.90505,25.2052,18.2655,8.20068,18.5257,10.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,2117,fell,14.32,3,167.597,8.47273,2.36344,2.92207,256.91,52.07,20.4174,14.2021,1.26727,23.5827,20.8133,5.90338,8.45313,1.61376,597.752,186.556,27.6153,28.1168,2.08615,53.9531,49.5871,11.2053,18.3832,2.58141,2972.11,306.281,362.529,204.205,129.043,124.575,80.0375,36.7973,61.5138,18.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
