policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,402,complete,60,12,19.8826,5.58662,0.115356,0.190672,258.121,18.3477,12.059,53.3262,2.76395,24.3903,13.6911,4.83939,9.7346,1.87981,294.879,55.6737,10.6565,23.1483,1.42178,21.6365,16.6467,4.59354,7.24169,1.55959,427.157,77.2897,22.2011,62.0681,1.96549,29.7252,21.2687,5.30233,8.9264,2.06301,265.103,36.1599,16.062,24.6071,1.16019,20.8472,13.792,3.76011,5.77334,1.12137,311.825,64.8918,12.9687,17.5941,1.70038,21.4591,15.4469,3.60775,5.67215,1.34855,431.074,129.357,26.822,79.9732,1.29922,32.1349,24.8325,5.97212,10.5458,2.66311,247.858,27.7322,13.1939,24.5704,1.85254,18.2975,10.5519,3.14075,4.48,1.26527,684.252,100.1,22.9319,32.1729,1.31831,47.6381,27.1785,8.79834,13.415,2.41993,589.796,77.8539,26.7817,24.832,1.56316,41.3293,23.2752,7.5412,11.4397,2.39363,393.782,60.1636,17.0912,28.1805,1.82701,28.1882,19.7135,4.73018,6.89745,1.62398,449.593,90.0009,14.9372,22.7723,2.05134,30.9683,22.8126,5.06223,7.32904,1.52388,132.495,8.05042,9.55017,18.4651,1.94812,15.0342,8.4088,2.66349,4.54231,1.45216
gr00t_wbc_h066_p000,403,complete,60,12,65.0106,4.60081,0.135477,0.0825693,393.22,47.3501,13.4549,48.8833,3.46529,31.9889,20.4259,5.88685,12.9106,2.81953,383.338,61.2936,9.52813,30.1974,1.41604,33.247,18.6369,5.79699,13.2995,2.36156,292.1,23.8145,21.496,47.8513,1.77927,25.4129,12.0881,4.46609,13.9465,1.84534,232.616,23.0762,8.88272,26.7301,2.15042,20.8636,11.9847,3.62785,8.23384,1.41077,632.566,157.509,23.6045,32.5609,1.65746,46.8487,32.513,7.7257,19.068,2.43228,664.287,85.801,34.1116,46.1099,2.03362,43.8795,24.2771,7.29575,17.2266,3.47714,207.244,26.2904,7.65898,17.9458,3.11494,15.7775,9.99435,2.29014,4.72735,1.78379,301.85,25.8197,11.1473,21.8148,1.49133,25.1148,13.048,4.5701,6.67994,2.06913,733.335,156.728,30.0777,88.1344,5.1941,46.0113,34.2702,7.26579,17.2177,4.23812,350.904,74.9419,15.248,27.9376,1.65175,27.1804,19.6295,5.22282,8.13484,1.51295,846.572,336.207,48.0844,36.3216,1.39166,56.929,49.047,9.22409,17.8659,2.26856,274.945,28.9277,15.5867,17.6248,1.01377,21.3888,10.9646,4.08268,7.41148,1.14108
gr00t_wbc_h066_p000,404,complete,60,12,25.7001,8.50356,0.185938,0.255437,319.893,28.8385,10.1427,23.9132,1.80061,26.7755,16.3107,4.66463,8.81121,1.50255,480.803,56.4514,16.6784,26.8388,2.05442,34.2674,19.8235,6.17033,13.843,1.83743,391.649,54.0993,11.8877,27.5459,2.30812,26.535,16.2641,4.81509,10.1542,1.45276,268.561,30.5782,10.7479,25.6056,0.909239,21.8736,12.3179,3.84838,8.22688,1.24128,298.698,43.864,14.9199,29.2407,1.63259,25.283,14.5656,5.00642,10.1043,1.38953,406.751,43.9284,15.1175,65.9767,1.65242,30.2031,16.7108,5.002,12.8772,1.94639,416.032,59.3271,17.9809,63.948,1.53606,31.1659,19.606,5.76619,14.7247,2.09487,989.912,158.34,34.7951,88.4919,2.07266,66.6595,39.5735,10.5939,23.5832,3.57938,735.659,60.9242,21.8562,20.0489,1.90142,40.3045,20.5735,7.33461,7.78841,2.06686,715.792,78.7244,35.4488,154.534,43.7495,51.3617,23.8653,10.5341,33.4539,20.3134,728.42,89.4846,17.783,23.9255,1.60777,49.2652,24.4514,9.23537,14.5184,2.34771,511.184,53.9558,19.0988,144.74,4.63618,38.814,17.4364,7.18059,23.9145,4.31784
gr00t_wbc_h066_p000,405,fell,55.7,12,29.9517,13.8195,1.5103,1.27007,490.559,100.134,20.0217,35.1189,2.2187,43.215,23.201,7.21676,14.9925,2.49931,289.288,14.3428,7.5393,17.9256,1.3812,23.5948,11.1991,3.7075,6.88359,1.57661,246.175,12.1301,7.20823,24.1337,1.73851,22.6125,11.2116,3.74586,7.10512,1.46978,254.973,27.8997,9.25332,29.1131,1.85161,22.8005,12.1356,3.86757,6.90882,1.40418,233.758,26.8272,9.48239,23.6559,1.89222,17.684,11.203,3.44973,8.28009,1.30876,255.244,37.7542,12.2676,24.7515,1.34897,18.6417,12.6364,3.44581,6.2023,1.25215,373.542,100.346,28.2701,98.2332,3.28328,27.2386,21.3462,6.05394,17.363,3.11605,286.026,31.994,12.42,19.0671,1.39833,22.8278,12.1066,3.82282,8.45733,1.3234,412.444,61.5652,21.1839,25.6351,1.68399,25.3728,16.7564,4.23818,9.35904,1.47595,266.129,27.1832,14.1747,23.8964,1.59765,19.6432,10.2507,3.58663,5.54407,1.19273,508.432,72.7801,20.5739,29.8634,2.28602,37.0254,20.9118,5.7575,8.39559,1.74887,1681.08,110.052,86.5951,25.9993,0.484358,63.0144,15.6113,12.0224,12.0708,1.43099
gr00t_wbc_h066_p000,406,complete,60,12,47.8704,5.56467,0.120648,0.148277,467.595,53.3225,15.3287,26.1126,1.42099,41.3146,21.9047,7.49124,14.5938,2.12103,320.4,31.2667,9.78842,67.4917,2.78819,24.6153,13.9165,4.35065,10.7279,2.34802,569.281,50.2905,19.4617,90.4036,3.58167,43.5243,24.472,6.98083,20.2727,3.40603,290.561,37.385,8.25743,18.1246,2.39095,22.1033,14.4762,4.11831,9.31963,1.75177,311.525,48.0852,11.1599,16.4817,2.15077,28.4367,17.2551,4.77388,10.2597,1.76038,360.544,59.3695,9.17299,21.8476,1.57919,33.6095,18.3199,6.24883,12.4099,1.83333,356.618,47.3096,10.3479,30.8677,2.04577,28.8019,15.4412,5.20988,13.0805,2.84927,308.149,33.2027,13.2375,50.7348,2.5736,27.652,14.3612,4.79761,11.1803,2.71139,350.228,44.3307,10.9317,23.3347,2.15903,29.0147,15.2635,5.52439,9.07701,1.67959,225.657,24.8336,9.5153,22.4893,2.40714,22.0674,11.0188,4.19101,7.11877,1.86767,392.575,54.5181,12.4394,23.9265,1.6443,29.9552,17.3107,5.68646,9.64983,2.44514,1164.91,96.1515,43.0453,26.0747,1.81038,74.8538,28.9113,14.9318,20.241,4.09565
gr00t_wbc_h066_p000,407,fell,50.92,11,88.4327,15.9605,2.52834,2.72422,418.285,37.5174,9.99057,17.5461,2.814,35.2226,17.1805,6.51453,12.1888,2.13632,197.39,9.26632,6.34825,13.1721,1.88953,19.7387,10.1931,3.31282,6.92411,1.29814,336.695,50.7539,9.27012,24.0662,2.15452,28.7796,15.6514,4.96666,11.1983,1.31016,314.965,24.5681,10.5895,22.9356,1.76619,28.1249,15.3021,4.74968,10.5275,1.44249,136.878,5.00819,7.87751,20.9723,1.79803,15.4935,9.31013,2.74982,6.59771,1.32858,547.303,127.434,21.6979,42.5187,2.5212,41.0054,28.4302,6.91318,15.5017,2.64707,127.846,9.54073,5.37651,17.7363,1.8013,15.1654,9.47498,2.93679,6.53094,1.15789,370.155,33.2122,7.92402,15.4162,1.75211,30.5057,16.6344,5.09049,11.1392,1.77043,341.675,44.5646,8.70798,18.7447,1.37716,31.2075,16.5135,5.19422,12.5177,1.94455,1592.4,134.845,41.8998,36.4239,2.19291,105.083,41.4089,18.1113,36.9526,5.73942,1531.17,260.083,121.981,55.5789,9.76591,56.7602,32.4503,11.1292,18.8856,7.35439,,,,,,,,,,
gr00t_wbc_h066_p000,408,fell,56.02,12,74.1048,18.635,1.65385,2.22675,325.598,28.9359,13.1296,48.3133,3.18633,32.1411,16.4806,5.39658,11.7771,2.51784,217.989,7.56996,7.10706,21.3624,2.38186,17.3248,9.09177,3.07594,5.69621,1.37874,184.25,12.681,8.25394,22.794,1.91899,17.6177,10.0425,3.46788,6.79857,1.27473,330.748,43.6014,11.2972,16.1123,1.77034,28.1533,16.9978,5.41891,7.79857,1.40679,431.58,70.6277,15.4395,56.6837,1.31459,32.7312,19.4635,5.92296,12.3947,2.06692,622.968,37.9127,21.8541,32.7425,1.55785,38.3904,20.104,6.79208,10.2689,1.78727,544.998,75.6033,21.4589,29.3588,2.1755,45.0309,22.8109,7.9064,9.45889,2.28023,157.367,6.21069,8.48384,21.5487,1.96186,15.0449,8.19934,2.87007,4.94017,1.09718,287.909,34.7246,15.166,29.0262,1.88806,24.8849,13.7332,4.30783,8.97601,1.57442,204.109,43.5363,18.009,22.4318,2.06497,15.8567,12.4647,2.92306,5.08963,1.44854,802.984,103.048,26.4373,41.9283,2.54061,51.8248,27.1665,9.83419,13.1106,2.45378,4126.73,354.445,163.041,52.633,19.3827,152.954,49.8269,30.5766,30.5574,18.5479
gr00t_wbc_h066_p000,409,complete,60,12,190.265,7.37666,0.628957,0.655394,291.411,28.7702,8.62128,17.3219,1.76414,24.7786,16.1233,4.60127,7.66832,1.21596,440.686,47.2587,12.6107,50.7774,3.19026,35.3009,17.0186,5.73339,12.9762,2.52387,259.967,22.5964,8.58752,22.1279,1.84182,22.626,12.2355,3.87784,8.05927,1.1932,239.805,19.9219,9.06097,42.3908,1.78232,18.9105,10.9354,3.46184,9.34061,1.90904,421.561,43.9281,9.51249,21.7953,2.44743,33.5074,18.2561,5.36477,9.73261,1.61383,150.776,7.52571,5.74844,23.7726,1.8166,12.6556,8.19761,2.49451,4.80679,0.992083,934.587,107.996,24.8755,28.8338,2.03292,61.5963,25.4457,11.3316,16.0026,2.41945,551.644,87.1022,23.7465,131.224,4.43174,39.5768,22.819,7.86438,20.6363,4.78774,1322.08,120.9,36.9962,30.147,1.40205,80.6058,36.1533,14.611,21.4167,3.92516,1930.81,188.536,54.4031,135.1,3.08041,127.678,49.191,24.9652,41.533,5.55781,265.64,21.1199,9.18909,20.0072,1.8171,23.5093,10.9676,4.66369,7.84063,1.2846,633.667,68.9772,16.259,92.7161,1.67249,44.1653,22.2607,8.17238,24.4417,2.26083
gr00t_wbc_h066_p000,410,complete,60,12,29.9165,6.29861,0.0846256,0.121462,265.878,24.499,8.31396,17.9139,1.6373,24.5852,13.9992,4.54387,7.49336,1.30739,272.57,20.5255,8.50596,22.502,1.21434,22.7625,12.3677,3.85064,6.2772,1.14128,285.535,24.5518,9.55146,23.792,1.12023,25.2377,12.6845,4.30188,7.61446,1.03732,205.538,35.073,8.3351,21.0102,1.72525,16.9146,13.1664,3.66273,6.10428,1.08229,543.32,73.6482,12.7047,22.5981,1.6012,39.0966,22.9669,6.48217,12.2308,2.07694,463.159,50.6916,11.9843,20.3928,1.41784,41.4207,21.3474,6.96178,13.9534,2.1501,271.157,42.9902,11.7553,20.6843,1.93054,24.1617,14.3683,4.33961,8.14504,1.68845,349.659,37.1558,12.9415,27.3926,1.37811,29.4688,16.1058,5.1403,9.48118,1.85292,231.983,13.8587,10.0631,30.8123,1.32377,21.3674,9.07434,3.35275,7.13105,1.58567,257.292,21.467,9.72505,21.6385,1.91577,21.6916,11.5674,3.85286,7.35897,1.27726,871.49,202.886,40.0561,80.5277,1.37654,62.8595,41.0446,10.6547,25.5665,2.89976,445.814,56.17,25.9766,31.2281,2.00454,34.5491,20.0071,7.15818,11.9088,1.64522
gr00t_wbc_h066_p000,411,fell,46.26,10,47.3995,14.3156,1.65194,3.58377,261.79,23.6249,11.9798,47.4802,2.17317,24.9649,14.9319,4.53557,9.1359,2.10752,151.725,6.21925,6.04377,22.6496,1.97655,14.9184,8.29432,2.57497,5.61246,1.18674,531.58,55.3871,16.3148,65.1607,3.33748,38.1366,20.2268,6.99566,20.0073,3.20133,274.393,35.4378,9.97276,20.0067,2.20576,24.1694,15.6127,4.4227,11.1492,1.28027,296.742,22.2509,13.07,90.8331,1.95019,25.4112,15.4973,4.31072,17.7459,2.66474,356.19,51.652,12.5949,22.2862,1.23549,25.9407,15.953,5.42302,8.75321,1.80867,160.517,12.4682,8.13489,14.8812,2.49385,16.0435,9.90928,3.12445,4.26951,1.35913,193.652,10.2262,9.59415,26.6533,1.16072,16.9766,8.90255,3.08576,4.64037,1.10471,256.136,28.5346,9.58542,20.9468,1.73105,22.9185,11.5595,3.9717,5.73378,1.32747,3193.18,373.776,79.1954,33.6994,1.40923,115.072,53.224,18.8247,25.3874,4.37349,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,412,fell,21.58,5,59.2483,32.3119,1.9157,1.78747,347.333,33.6936,9.12334,17.987,1.98414,31.8382,17.6688,5.69932,10.7932,1.57116,402.225,32.7327,9.43618,17.9438,1.89106,31.7464,18.397,5.06756,11.6543,1.96511,641.476,62.3112,18.2467,76.0465,2.60122,49.8931,23.6527,8.32206,21.5437,2.95527,190.279,11.5806,6.83856,18.9151,1.35621,17.5939,9.25703,3.58567,7.55248,1.33731,2378.64,200.74,98.0161,76.7138,1.65944,106.907,40.181,18.1479,37.4956,6.97817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,413,complete,60,12,25.0767,6.33784,0.632989,0.636747,282.569,27.3838,7.5993,16.3374,1.48069,27.1895,15.8754,5.20441,8.36049,1.41173,226.081,18.4188,6.66587,19.7361,1.78497,19.4779,11.5662,3.59101,6.48092,1.35048,212.414,20.2228,6.55844,12.6353,2.02084,17.9966,10.5413,3.39491,6.67176,1.45692,485.486,44.8972,13.1235,22.1882,1.75948,34.4363,17.4148,5.27548,11.2122,1.99618,319.143,36.2106,16.1329,66.646,2.58092,26.012,11.7587,4.44535,12.1082,2.14717,405.434,58.1425,16.7991,33.2927,1.46011,30.8091,21.8047,5.11154,8.94302,1.34499,455.634,84.6482,17.4049,27.1039,2.05616,32.1822,22.379,4.83767,8.52279,1.73493,805.553,88.5956,35.2802,37.7556,1.23498,47.5974,26.1613,8.17815,16.1495,3.39221,498.477,71.6251,18.5849,35.9405,2.47206,35.5887,20.0497,6.18559,12.5647,2.08209,736.078,155.766,28.6009,43.2891,1.67932,53.8864,33.3644,8.31848,20.9032,3.16584,647.797,94.2123,24.3323,31.8286,2.38205,42.4039,27.6461,7.07453,17.6699,2.29471,615.636,85.2313,28.4259,37.2191,1.52403,37.2394,24.3776,6.01961,17.9111,2.04417
gr00t_wbc_h066_p000,414,fell,55.88,12,33.9761,7.54209,1.42552,1.74584,435.406,63.1883,10.0228,13.8138,0.895695,32.0743,18.165,5.89398,10.2538,1.46567,272.172,16.2265,8.92948,12.5971,1.81674,25.2283,9.9926,4.77532,8.95158,1.50024,307.682,29.4913,8.83707,17.4204,1.90135,26.1511,12.7888,4.57738,9.20825,1.6775,209.477,27.2728,7.04903,23.8941,1.8244,17.3418,10.9285,3.41686,8.72165,1.82016,273.176,34.0969,9.33613,24.4568,1.99884,23.523,12.2234,4.6115,7.53334,2.08184,635.053,125.209,24.9443,28.4659,2.34027,48.0932,28.8549,8.5749,18.1102,3.84975,204.61,12.1075,8.7701,14.0796,3.75303,20.4103,8.48755,4.14193,8.33972,1.70101,382.105,45.4363,19.655,54.3676,2.59757,29.7916,14.8087,5.70977,14.1758,2.3976,242.109,30.5004,8.46642,21.6408,2.26798,20.2334,11.1101,4.28587,6.77674,1.82796,492.401,80.7954,21.1673,41.9583,1.8691,35.2686,22.4048,6.18022,16.2938,2.8949,708.449,129.45,45.4235,129.775,3.27017,51.1904,25.3156,9.45453,29.2105,4.36604,1463.23,83.3632,51.3691,84.1581,1.86785,53.5359,24.1326,8.78744,26.0682,3.47676
gr00t_wbc_h066_p000,415,fell,55.82,12,45.7138,7.37027,0.503236,1.79489,356.407,43.4481,9.86369,13.4913,2.08211,32.4376,16.9044,5.88012,10.966,1.83893,701.917,77.0577,23.2068,23.5394,2.77946,48.6417,22.6072,8.09667,16.5633,2.6345,274.25,28.5189,10.226,24.025,1.60713,25.2597,12.2067,4.02061,9.13446,1.7301,496.238,65.813,15.2442,30.1446,1.78051,35.1698,20.7831,6.14324,11.0809,2.41376,283.054,40.0789,17.2859,32.5171,0.84724,21.1398,12.368,3.54652,9.12544,2.19109,155.285,9.33307,9.95558,29.3296,0.901404,13.844,6.15238,2.54546,5.55045,1.567,373.89,59.8503,18.1741,34.5278,1.15503,27.3002,18.0834,4.83469,11.8468,2.52823,1133.25,108.222,24.7116,33.2445,2.71726,70.5377,32.1173,12.1892,23.4956,4.04736,972.348,115.683,26.3204,31.8555,1.67814,57.5168,30.7988,9.7117,21.0703,2.76467,280.191,56.3142,54.3908,53.8973,1.30273,18.4049,14.1175,3.89207,12.0312,1.7785,268.205,28.3495,10.8628,28.4557,1.41043,21.9489,12.5319,3.88049,8.47368,1.393,2483.94,129.191,89.8566,56.2785,0.746222,88.2266,23.4715,13.6956,17.3687,3.30339
gr00t_wbc_h066_p000,416,complete,60,12,29.8788,6.78342,0.344183,0.548251,239.87,38.3118,5.95769,16.5492,2.25373,20.1877,12.9586,3.96943,7.74772,1.40985,274.076,16.9912,11.3702,21.646,1.10453,21.8416,9.69113,3.40244,8.80348,1.20319,210.543,11.1482,7.92707,19.5906,1.38978,19.1527,8.79942,3.20234,7.7638,1.19917,215.068,19.9582,12.2307,39.7847,2.18261,18.9643,10.0007,3.36843,10.7006,1.75828,187.708,4.31777,7.66833,14.3602,2.37669,20.7214,7.68849,3.46311,9.29904,1.44692,840.799,98.8913,30.0597,113.81,9.10852,57.9787,26.9084,9.05182,31.0544,7.56578,383.536,54.9134,9.55324,23.6561,1.00319,29.0414,16.6345,4.4839,11.2075,1.90508,731.117,93.0467,20.9689,32.4374,1.44143,46.7757,25.8101,7.34697,17.3453,2.70763,429.699,57.6736,16.7393,27.7668,1.31746,40.6897,19.0103,6.75695,13.1299,2.23328,546.891,59.762,23.2289,75.3068,3.71676,37.3496,20.0699,6.81425,16.9846,4.11174,613.856,52.2767,15.0669,34.1963,2.44239,40.2629,19.1479,7.01481,10.2409,1.8029,442.612,50.4826,11.459,33.2491,1.53139,35.9222,18.3382,5.50341,9.9988,2.18523
gr00t_wbc_h066_p000,417,complete,60,12,27.6038,9.5248,0.128477,0.124988,491.944,89.3644,14.551,16.8322,2.16639,40.7436,22.539,7.25358,13.101,2.42706,253.907,33.7171,7.84753,16.408,1.68751,24.4371,12.8921,4.48099,8.07877,2.17057,301.862,36.881,9.58624,17.0782,2.48632,24.7316,13.8424,4.6623,7.34598,2.06024,242.518,12.497,7.29435,15.7091,1.77627,22.1016,9.43948,3.68404,5.92268,1.75495,308.874,30.4784,12.6517,30.7276,1.75777,24.3356,11.5536,4.19269,7.40773,1.80074,183.205,10.0606,8.58324,22.509,1.78878,17.1392,9.13937,3.06327,6.57991,1.78282,644.006,42.2802,42.2024,150.478,13.6428,47.1838,20.0981,8.99498,31.5182,8.9087,397.411,27.6979,10.3742,26.7729,2.17492,29.0324,16.3581,5.20913,8.25788,1.60421,576.289,84.806,28.4492,127.288,11.6134,42.533,25.5453,7.60345,24.7206,7.3842,846.989,170.243,37.3648,60.8598,2.84551,60.2819,36.6877,10.4602,21.2193,3.02294,609.384,98.1818,40.8698,105.103,11.0956,44.5413,25.2407,8.45868,23.4838,7.66122,635.01,78.888,20.6398,50.9995,1.65968,47.3035,24.3186,7.59748,18.9215,2.13446
gr00t_wbc_h066_p000,418,fell,46.12,10,53.0118,13.6826,2.2686,3.19356,246.02,43.9638,12.3443,19.3655,1.51491,26.2925,15.7422,4.89862,10.3566,1.68799,367.433,59.7742,18.1053,78.5138,2.58373,27.4315,17.1029,5.36982,17.1099,2.89416,173.978,14.9207,6.44077,14.8491,2.09932,14.7508,8.42808,2.82405,6.21626,1.45164,231.478,18.7487,15.6496,35.7488,9.34951,18.4254,8.93302,3.4987,9.34535,5.53247,479.974,42.9501,37.7423,111.029,5.39896,34.1451,17.4165,6.98235,21.4282,5.40366,350.641,17.286,18.2912,25.3884,1.50329,25.8968,10.8505,4.47865,8.11598,1.45239,153.986,9.41678,9.01965,32.5543,2.14242,13.3637,7.57399,2.48699,5.36519,1.29945,334.406,15.5874,17.3696,101.212,4.38353,22.7915,10.1155,4.59834,15.1602,4.47526,723.511,119.359,60.1437,134.133,6.50807,56.9203,29.7738,11.1173,26.4965,5.75384,1838.81,307.361,132.908,252.784,12.4895,70.5099,43.7562,16.7261,38.5679,13.1774,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,419,complete,60,12,81.4142,9.81798,0.641047,0.688202,206.223,35.4324,6.01691,14.1881,2.16655,17.9101,12.6039,3.3106,6.73603,1.31869,409.989,53.8476,14.0562,37.6377,1.96094,33.449,15.3905,6.00747,14.4819,2.5259,412.256,25.1861,10.6811,16.9731,1.78518,31.3789,14.8243,4.85019,11.0065,1.77517,339.351,35.3607,13.8977,16.1683,2.40191,26.768,14.2726,4.93335,10.7482,2.35207,745.361,64.5628,16.4605,16.3492,2.27434,45.7811,22.0861,7.74201,13.878,2.86023,309.459,15.5517,8.86365,22.2109,1.88367,24.47,11.5943,4.22892,7.6895,1.74788,636.977,73.7677,18.7245,38.0295,2.64041,44.6432,23.8963,8.05864,16.8546,2.64463,379.404,45.8837,13.2636,25.9579,1.40069,30.0029,17.3506,5.62155,10.9554,1.53882,846.046,124.802,40.6852,192.17,22.8599,56.4224,28.8226,10.4153,42.7218,20.3827,243.213,26.7069,11.5895,27.6087,2.04152,19.9379,11.0069,4.1104,7.00895,1.40866,175.051,9.27322,7.37854,25.8821,1.49852,15.3802,10.2265,2.79394,4.92328,1.26582,2081.08,221.421,55.7991,35.9304,1.73682,120.717,55.8893,22.8557,28.6322,6.53271
gr00t_wbc_h066_p000,420,complete,60,12,26.721,5.17933,0.0685905,0.0972281,257.158,37.2024,5.80477,11.2286,2.3399,19.2171,14.2873,3.51029,6.36485,1.35394,504.517,67.4315,11.0433,14.8632,2.02029,39.3789,19.1084,6.84123,14.389,2.6133,264.873,21.1416,6.65959,17.6106,2.50224,20.4028,9.86022,3.49186,7.63324,1.66783,543.347,65.6533,14.0827,26.4548,2.33032,42.1877,18.7638,6.93386,14.395,2.78207,293.108,24.901,10.8986,22.3994,2.06792,25.5945,12.1167,4.79291,7.97059,1.52614,268.885,33.6114,16.16,37.7495,1.31618,21.8068,11.8701,4.46436,13.3217,1.90676,612.464,112.317,33.6264,111.263,1.74868,41.1486,25.5768,7.68023,26.9326,3.89731,416.481,52.0872,17.1714,20.0718,1.93388,30.5438,17.3112,5.63729,12.0798,1.76173,207.74,16.4778,8.99323,20.9238,2.93853,17.1043,9.82677,2.96388,6.93418,1.54215,334.675,36.8412,23.415,90.4569,5.59789,24.8746,13.7116,4.25086,13.5305,4.50358,271.276,26.1503,9.95677,23.0329,2.71834,21.1913,12.5248,3.78455,6.88674,1.48375,190.7,12.9233,6.50429,12.5226,1.3293,18.0716,9.48687,3.2941,4.70541,1.20482
gr00t_wbc_h066_p000,421,complete,60,12,37.841,4.64767,0.458622,0.582709,366.837,57.7656,10.5231,30.1178,1.67731,32.3538,17.7599,6.10348,12.4701,1.96051,481.573,39.4295,11.268,19.935,2.36911,33.5968,16.8705,5.2276,10.4214,2.00897,479.344,68.3292,12.8144,53.754,1.98634,34.387,18.6404,6.7874,12.477,2.16681,265.228,25.7417,11.8333,22.6737,3.01895,25.0669,14.5687,5.11375,7.33536,1.69844,323.981,27.533,8.49579,21.6658,1.22354,24.4215,10.8413,4.13558,7.17118,1.24694,218.085,14.4744,7.68552,15.4131,1.67034,20.4548,10.7963,3.52383,6.61793,1.03475,485.788,58.3021,12.6693,70.3908,2.22555,36.4028,18.1511,6.39136,15.5027,2.7007,225.583,17.8805,5.93487,14.1088,1.80768,17.7641,9.26468,3.16821,6.18575,1.31259,304.639,32.8608,7.49673,13.4829,0.926037,25.5864,11.9829,4.57402,9.68084,1.4452,700.345,59.6231,16.6848,14.9285,2.50578,48.2627,21.5088,7.31008,15.4259,2.21084,468.774,58.0272,16.8427,21.9982,2.46593,33.6453,19.9683,6.48183,12.0049,2.35975,658.065,66.0857,48.2423,285.402,13.3916,50.6909,19.476,10.8305,44.2206,10.0923
