policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7192,complete,60,12,124.44,4.28212,0.666214,0.638971,218.309,58.8754,16.613,24.1028,7.41327,24.0884,16.8301,4.82442,29.2334,25.6641,588.536,454.112,69.1808,53.2019,9.67051,55.2009,67.072,11.0706,35.1051,29.2189,464.597,242.821,38.1758,36.2365,7.50065,41.1811,44.9059,8.09785,31.2212,26.5224,443.009,55.9893,27.3418,66.3517,9.27968,38.5012,25.912,6.57305,31.668,25.8538,286.827,54.5211,19.5705,35.4317,6.82095,32.5881,23.3274,5.13659,27.2009,24.176,265.693,32.6617,17.606,33.0587,8.2851,28.3591,15.7591,4.38717,25.4178,24.403,170.732,32.2607,11.4393,36.4886,8.22609,18.4292,12.8819,2.76966,24.7781,24.0873,400.77,237.001,55.4761,77.6613,9.25025,37.0314,35.6724,6.63227,33.2018,24.6114,276.487,99.0061,24.4472,41.1346,8.08761,31.0761,21.6932,5.21966,28.9852,25.3535,663.777,264.416,52.9034,65.8717,7.28699,60.1523,55.682,10.8797,35.1381,24.1171,862.776,444.285,67.8901,71.1333,7.87161,60.0555,59.3847,12.0807,37.091,25.3475,550.883,162.921,57.7089,45.1712,7.91589,44.299,38.7451,8.11707,31.5909,24.7484
robomimic,7193,fell,36.28,8,160.908,16.4299,3.1513,3.69126,233.163,44.9186,16.7664,33.7012,8.47296,29.9544,20.0897,5.56711,27.4875,24.2828,178.778,58.1424,21.7619,53.362,7.844,16.4342,12.8952,3.22196,29.2779,27.0603,291.908,140.299,25.6367,39.166,7.93704,30.2186,23.31,5.42123,27.4034,26.4493,422.393,411.95,47.9711,57.4545,7.70214,48.4842,65.4103,10.4154,34.4532,25.5514,766.149,460.29,68.5566,79.0175,7.4947,56.8392,57.4312,10.8254,37.152,25.4841,596.142,258.74,64.2963,94.3481,9.14899,43.6183,41.7812,7.81463,34.0809,27.2926,428.955,320.497,47.3586,50.3348,8.10483,49.5348,57.4906,9.76475,31.5624,24.801,561.522,242.854,37.8964,97.6006,65.9675,28.5716,29.6335,5.85704,17.6997,12.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7194,complete,60,12,9.96219,4.49553,0.148395,0.166444,150.249,51.0484,10.6703,24.3831,8.39071,19.0238,14.1354,3.2587,25.7711,25.3032,145.068,43.3582,14.9616,23.3162,7.538,16.6362,12.6709,3.61634,21.1884,26.4825,96.3815,15.2922,10.6046,50.7791,24.0329,12.2722,7.5596,3.33623,20.37,31.5698,109.408,10.4913,4.73267,20.3713,7.39731,13.2383,7.95442,3.67489,15.5013,25.5931,260.591,23.9543,12.2564,28.1327,8.35204,29.4174,18.6186,6.15039,18.505,25.361,372.963,73.4983,23.2834,37.8326,9.09292,36.0189,24.0124,6.17171,20.5171,26.1817,156.777,64.9729,18.8934,17.1078,7.27537,16.3599,13.9891,3.7815,17.5228,23.9769,262.142,117.826,26.0905,24.0819,8.64597,31.52,20.4505,5.89744,27.2645,26.0401,165.182,59.3388,24.9037,16.4679,7.33703,16.821,14.6069,4.25974,25.5788,23.141,550.688,220.483,49.3539,37.6973,8.05496,45.0228,42.1969,8.6997,31.6592,25.8526,400.375,166.491,37.3226,39.1279,7.32797,34.7232,32.4963,7.00168,29.0501,24.5161,348.37,93.1475,32.9753,28.0402,7.75013,35.5042,31.2552,7.62559,31.1145,24.3959
robomimic,7195,fell,40.64,9,30.4155,8.49939,1.47858,3.82749,180.041,56.7379,16.7281,37.1337,8.41148,15.8506,13.3454,3.97484,26.9544,25.0613,197.714,60.5952,14.3475,24.2628,8.52353,23.2487,14.124,4.05652,23.6689,24.1532,274.381,32.885,12.5618,20.5575,7.06371,33.6999,17.6322,5.42581,23.7809,22.804,331.619,69.0485,27.3037,85.2401,7.75399,33.9239,24.0903,6.04385,30.3986,24.9177,149.758,50.1314,16.2501,26.3466,7.99,18.6818,13.0444,3.74493,25.295,25.2228,448.191,213.565,46.1227,154.798,11.7048,43.614,36.1325,8.27467,36.9214,25.8867,383.985,181.587,32.169,35.0146,7.92842,34.0527,33.1001,6.4544,28.8891,26.8588,585.735,563.165,55.656,61.7695,8.04521,52.0159,63.815,11.4714,35.3394,26.4258,84.3262,48.0538,22.2381,20.1587,1.23631,8.5087,6.00866,2.03222,5.34433,3.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7196,complete,60,12,11.0874,3.94491,0.137346,0.22257,253.898,60.7876,17.9749,56.9517,9.12186,24.343,19.7258,5.26605,25.9723,24.4025,378.121,50.6166,20.1155,51.1988,8.10583,35.8459,25.9581,5.88674,29.0253,24.4931,299.109,87.2456,22.4911,34.3892,7.71619,27.1428,19.3836,5.00751,29.959,23.9158,272.334,196.781,32.0456,24.6246,7.86873,33.5167,34.6209,6.53157,27.5959,25.5123,505.207,102.461,44.7575,45.8616,7.94704,41.7399,24.1539,7.33603,29.9207,26.1519,361.327,116.131,24.2173,31.5843,7.63387,36.5503,25.2744,5.86256,27.0967,24.5269,365.288,46.6862,20.5814,32.72,6.78346,32.4359,19.5343,5.08611,27.5643,23.2702,717.795,98.2799,94.6221,68.8611,9.05148,42.8728,28.9889,8.90119,36.8776,25.9428,266.131,44.6148,18.6343,26.7748,7.7886,27.4254,17.6302,4.50276,27.5078,24.0685,221.531,31.1323,22.0283,32.1312,8.12782,25.4785,18.0426,5.0308,27.1306,24.6129,187.184,33.6295,16.4985,29.3739,8.64334,18.9056,15.7621,3.98382,24.3525,24.3739,500.704,72.4918,27.6271,40.036,6.92566,43.6198,30.2747,6.30969,30.6409,24.9288
robomimic,7197,complete,60,12,7.1123,2.8101,0.00599943,0.00766872,113.307,36.6381,8.03366,29.0723,8.4038,12.058,10.551,2.4545,25.3334,24.5708,297.914,48.4424,16.9535,25.9093,7.56646,35.2379,22.3084,5.61768,28.2746,24.3614,371.993,97.5419,23.2797,40.9387,15.45,38.8458,23.7093,7.49138,33.2848,28.3407,242.626,47.7105,20.1409,21.4641,8.17694,26.2745,17.4452,5.9581,18.7678,25.5753,213.681,38.5692,13.1077,24.4154,7.7708,25.1328,14.6345,4.45423,12.6148,24.5575,235.136,66.617,17.7062,44.7191,6.55895,25.6172,17.8279,5.39111,13.7279,25.3978,243.217,34.5013,23.3273,13.8388,9.507,19.7304,13.4758,3.73925,5.4777,25.2867,152.944,49.5915,18.363,70.3548,8.49571,14.0864,10.4657,3.91822,19.1188,27.7846,570.035,59.9668,31.1068,34.6779,8.62988,39.0307,22.8671,7.04866,8.34614,24.5508,353.617,40.7212,13.4826,26.1003,10.3137,34.4555,21.5443,5.68588,5.02136,22.2359,279.474,30.8633,16.1886,31.6887,9.65739,26.3411,15.1276,4.85782,5.98795,22.9318,178.774,34.3146,13.0673,40.579,10.5806,16.6415,10.2222,3.5752,10.4294,24.9398
robomimic,7198,fell,36.74,8,195.264,18.0678,3.59329,4.23409,259.89,97.182,20.161,29.8022,7.52989,31.3766,27.1759,5.84184,29.1366,24.6925,643.487,541.146,69.2022,75.8456,8.00037,62.046,73.8951,12.8461,36.3413,25.378,931.222,563.584,75.0241,121.889,10.5286,67.1214,68.7255,12.3407,41.149,27.8838,596.597,243.999,53.184,66.4581,8.02326,43.8052,42.0545,8.32075,29.9596,24.7751,777.79,472.919,62.9804,109.16,8.99036,58.0382,53.8716,9.77789,37.9157,26.6514,102.206,25.8978,11.3372,37.0161,7.78122,12.0896,7.29259,2.31834,25.6907,24.7432,451.52,166.386,31.4036,47.3709,8.29784,37.1794,27.8402,6.40251,30.4031,25.6274,1231.81,382.736,68.0785,71.8166,3.87495,58.5799,42.0887,9.97434,25.4085,9.94922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7199,fell,51,11,34.8528,10.1055,2.92944,4.28765,253.888,45.9813,18.448,50.1803,8.43745,29.9574,19.1575,5.57283,28.2901,24.8928,156.934,50.5981,14.7803,37.4931,8.4465,19.004,12.5195,3.36781,25.3027,26.6114,179.445,56.5643,14.4332,28.174,7.94544,18.66,14.0292,3.28639,25.1944,25.4562,479.217,167.528,39.5881,80.052,8.25278,38.8686,35.4073,7.73073,35.3401,25.984,314.116,86.5146,23.2667,48.5885,12.5999,34.9405,25.783,5.99806,23.4895,25.5433,183.815,28.4929,12.531,39.0374,7.37114,17.9923,11.6494,3.73165,19.9147,25.6471,402.136,328.342,47.2102,87.5061,7.20395,42.9164,51.2233,9.46248,38.9787,26.3998,233.523,65.057,20.7491,23.6023,7.18184,22.9098,17.9282,4.69455,24.6699,24.9011,82.6482,14.2823,19.2733,21.4321,7.48682,8.84947,5.47897,2.71545,23.038,24.4623,184.403,40.7014,26.0683,31.1291,6.64315,15.5966,9.68988,4.0156,24.8362,24.5064,460.26,187.653,57.0443,33.7033,2.32281,22.7457,20.876,5.01865,12.3545,5.85656,,,,,,,,,,
robomimic,7200,fell,42.06,9,64.787,22.1379,3.24731,3.11156,169.151,38.9992,10.5563,22.1759,7.81301,20.7503,13.3352,3.96946,25.7864,24.239,282.692,173.87,26.2928,34.8619,8.3939,34.6031,27.3163,6.21658,28.0253,26.7888,549.333,465.282,54.3405,55.9131,8.10862,51.6387,57.9879,10.203,34.3473,25.7784,297.093,135.823,34.6732,84.9554,8.05288,28.2493,27.8969,6.06147,31.1946,25.2988,298.136,126.495,22.7254,24.26,8.0936,24.5818,20.9704,4.7277,23.2011,24.6345,263.887,90.1929,22.4747,36.2036,8.25726,34.4618,21.9473,5.42826,26.3838,26.2463,190.868,38.0935,20.0291,46.248,8.62134,20.7594,12.971,4.27783,30.7377,26.6249,394.118,108.09,46.1807,227.478,40.5575,31.8288,25.6888,7.93398,47.271,30.8389,899.025,371.826,105.658,134.029,21.0709,43.4123,45.1914,10.8543,28.0543,18.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7201,fell,52.78,11,82.0399,16.8326,2.77743,3.01742,117.72,30.7466,9.65172,22.0342,8.1625,16.7987,13.6551,3.47204,25.0461,23.7069,222.72,76.086,14.8364,27.4107,7.69771,24.4027,16.7876,4.2335,22.9781,23.9349,246.212,50.5799,19.7418,23.2929,7.47879,24.4742,18.6831,5.09142,24.5748,25.4045,259.325,114.851,23.9711,40.7442,6.77212,37.8351,24.0209,6.18609,27.986,25.8901,340.913,158.107,41.8843,62.7126,13.6784,35.2464,30.4371,7.71288,35.6733,27.7058,284.732,161.339,26.3186,37.5403,6.64083,32.7371,30.0366,5.58358,28.2202,23.3857,307.012,124.905,38.1783,130.498,27.3576,27.1791,20.1285,5.64098,43.3858,31.9836,298.218,80.1805,20.2665,37.122,7.31386,28.3686,21.6481,4.99894,28.8892,24.8321,604.592,330.1,43.225,50.3413,8.78901,54.838,49.0671,9.73398,35.8803,26.1397,285.367,88.3274,22.645,30.8451,8.10856,36.6208,22.9157,6.03113,27.0241,26.5413,1363.81,608.731,152.671,151.308,10.6479,61.0731,66.5323,14.5579,38.7427,18.0275,,,,,,,,,,
robomimic,7202,fell,31.5,7,172.487,6.82062,3.73715,3.01615,95.7595,25.865,6.44077,26.2456,7.5269,13.3799,9.31532,2.69696,24.0727,23.8663,199.41,50.02,16.7049,29.6497,7.81614,21.645,14.1655,4.47277,23.8063,24.9973,171.083,77.7231,18.7916,30.079,7.81561,19.9856,16.1271,4.15114,25.9918,25.2711,281.966,129.132,22.1007,28.5413,8.63808,30.0318,22.9811,4.90421,24.3392,25.5762,183.082,64.5247,23.297,81.3112,9.09847,18.2947,15.9109,4.32006,28.8631,27.112,739.646,528.27,84.7454,86.172,8.50728,60.9405,66.6755,11.9054,35.7595,24.7032,960.945,396.955,79.4009,93.3028,136.095,47.1136,43.6158,10.7629,28.7712,17.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7203,fell,16.44,4,220.1,12.9764,3.0792,3.74667,171.752,62.4341,14.8175,34.6158,10.3306,19.447,15.7432,4.14489,28.3147,25.7814,263.35,69.5409,22.2141,49.8212,7.79336,28.5297,17.0162,4.79277,27.2583,26.1103,907.43,539.554,86.8315,67.0376,9.00001,67.636,73.3642,13.5948,38.4001,28.1474,560.036,298.385,51.089,40.4561,4.79043,31.982,36.0928,7.68999,20.1122,8.91371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7204,fell,16.9,4,206.687,51.2523,0.326011,0.198279,179.125,57.2384,11.7537,24.4436,8.22689,22.5089,17.5669,3.93186,25.8325,25.2125,238.965,60.1019,20.4903,31.0329,10.0089,24.8134,16.5964,4.74386,26.0268,25.5871,882.554,595.219,101.337,102.207,8.84769,65.2185,78.267,12.154,42.7964,27.9883,962.591,378.45,96.296,134.421,91.3304,45.7628,46.7968,13.8947,41.6153,34.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7205,complete,60,12,10.19,3.93127,0.0294496,0.0154253,253.796,80.6757,22.1106,39.5327,7.18501,28.8689,24.3278,6.15823,29.4747,24.0491,162.156,37.766,17.0927,59.2256,8.18154,16.6518,12.8855,3.65507,30.7226,24.4775,237.027,40.7417,12.9486,35.6004,6.58829,22.095,12.3482,3.66029,25.5246,23.8362,251.838,57.2373,27.9057,93.9576,8.83119,25.3908,20.9479,4.42112,32.1395,25.6093,219.686,37.3435,12.2506,24.5516,7.17565,22.7975,14.1999,4.30072,24.5876,25.4192,343.429,79.0882,24.9411,88.434,8.29179,35.3467,22.7471,5.95054,31.7531,26.4549,384.685,200.832,36.8228,37.5598,8.21524,32.3467,31.5963,6.05622,28.9221,23.8543,154.602,38.3731,13.6869,30.3986,7.0853,18.18,14.1782,3.55105,24.8699,25.3088,192.163,47.9146,13.8025,31.3414,7.7668,19.6307,14.2408,3.04343,23.7054,23.8569,601.373,95.0092,33.2893,45.5308,7.54728,43.0125,24.5345,6.89784,30.8302,25.6305,290.501,82.7812,25.0154,30.8585,7.24889,32.3722,24.7211,5.79573,28.0775,25.8696,255.25,67.8836,19.0137,22.1015,7.63733,34.2363,21.1454,5.69611,26.1994,24.8968
robomimic,7206,fell,19.66,4,304.593,36.2462,3.40055,3.47627,341.857,152.904,31.4752,70.8235,9.44521,34.0333,30.3466,6.90845,32.432,25.8696,522.061,267.027,41.9482,43.0111,7.86519,45.6372,42.8446,8.32861,30.3209,24.7755,555.015,320.706,60.3607,51.2135,7.57596,47.0908,50.7859,9.89357,31.614,25.6632,1596.67,1191.88,174.575,211.757,10.9165,92.101,115.382,19.7568,44.3218,24.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7207,fell,33.26,7,177.763,13.2315,3.71117,3.97179,211.405,44.3852,13.8374,21.6853,7.59491,26.5924,17.3505,4.75991,26.6673,25.6606,645.832,552.932,68.708,128.518,8.1493,55.5656,67.5179,11.3023,40.2033,25.0109,743.709,310.975,70.635,150.601,9.87332,57.4243,46.6705,11.2522,41.8524,28.2335,355.036,105.845,28.8889,36.5218,7.86309,35.0703,25.7328,5.75607,26.3442,23.6581,325.38,168.771,32.1928,28.8293,8.2136,31.5842,30.8024,6.32973,26.7291,24.4536,239.102,100.539,25.0572,37.0291,7.77,22.2138,19.507,4.47599,26.3415,25.1355,1335.53,650.435,126.118,145.954,110.008,73.9165,80.9148,16.0103,38.4499,27.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7208,fell,30.8,7,206.784,16.5279,3.34209,3.92335,206.132,51.6061,17.4458,27.6547,7.02571,24.181,17.3078,4.97666,26.7302,25.2596,180.632,49.2254,14.9618,23.2582,8.00216,17.2439,11.5924,3.91378,20.8053,25.8778,204.297,92.9547,19.1262,44.1295,8.49259,21.1714,16.5532,4.30839,19.7783,26.1086,361.704,145.02,33.4743,21.7317,7.19016,37.6583,28.0385,6.27142,15.5418,25.8871,339.651,122.668,53.25,107.965,10.7747,31.8588,24.955,5.99413,20.2042,27.4823,958.101,838.346,115.489,58.238,8.66908,74.3113,95.6016,15.7556,30.8809,26.539,475.726,117.937,28.4689,15.4054,3.8842,15.928,16.1276,3.81873,8.15975,4.72197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7209,fell,10.12,3,392.011,18.3024,3.19636,2.72845,286.347,80.3825,23.4392,34.7881,8.05791,31.336,24.5452,6.09084,29.858,24.8157,1148.03,703.93,131.398,105.784,7.63434,73.4662,83.7663,14.705,36.8714,26.3627,19.1211,0.401062,10.9722,27.9536,17.1788,1.88769,0.962453,0.851359,3.84923,3.53466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7210,fell,51.82,11,47.2808,12.1295,3.6256,3.91472,153.97,48.8479,13.1961,24.304,7.88871,21.4623,17.6969,4.51152,27.1342,24.2471,397.872,69.3055,25.0014,60.3554,9.40494,37.725,23.9138,6.51241,30.4456,27.6056,265.072,55.6309,20.7748,32.0445,7.02386,26.7917,17.05,4.01834,27.9157,25.1454,152.665,54.133,15.4336,23.4891,7.39388,16.5039,12.6345,3.05867,26.5267,24.0869,125.187,26.7796,11.559,31.6309,7.77884,17.4618,11.9155,3.09799,25.0913,24.7087,95.9891,25.8862,8.16662,35.184,7.85238,12.841,10.4741,2.49833,24.8471,24.4664,231.307,56.3693,19.6371,36.3933,7.33461,22.0101,15.6042,3.86357,24.5712,23.8466,255.613,96.0334,20.0073,36.3994,6.36028,29.8606,21.7198,4.77304,26.9185,22.949,275.582,62.8325,36.2427,103.6,76.4694,25.3751,16.3094,5.06375,36.5661,31.0857,777.27,295.937,57.0215,76.0643,8.93657,57.0198,46.3063,9.60541,37.2601,25.8082,1349.23,369.338,115.93,114.367,7.70377,53.3162,48.0278,12.2732,35.5221,13.5171,,,,,,,,,,
robomimic,7211,complete,60,12,20.7371,4.26743,0.02192,0.0395532,196.679,59.4033,15.1711,37.8275,8.38792,24.9719,20.8664,5.06164,28.277,24.9225,149.449,39.6821,12.9854,41.5006,7.7855,16.8095,9.83264,2.973,27.1021,25.0386,244.556,44.626,16.743,29.902,7.73538,29.042,17.111,5.3186,24.9022,23.6804,286.524,67.0583,26.4293,24.8295,8.0148,33.0854,19.6213,6.22657,21.1522,27.262,250.615,30.9111,20.0939,29.8617,15.5142,25.0932,15.5377,5.13781,17.6793,29.8522,289.247,94.0456,26.3774,101.364,18.0271,30.4798,23.7623,5.90081,20.1178,24.7357,121.149,21.13,8.69788,40.8673,19.5299,13.8855,10.462,2.98911,10.6269,24.3773,495.584,160.516,46.7657,36.2061,9.54978,40.8634,33.0515,8.1138,18.8539,25.4611,758.01,460.444,73.4153,43.2665,8.592,58.3796,62.4604,11.0719,27.5414,26.0207,453.741,61.2678,46.6832,287.9,10.3804,33.0947,21.6382,7.86569,43.1268,27.6884,545.278,243.289,47.0199,43.9554,9.62012,36.3884,37.7318,7.62518,28.6792,26.1404,456.625,99.6666,36.2934,34.6227,8.30137,35.5011,26.4058,7.50367,27.1164,27.4676
robomimic,7212,fell,20.56,5,291.948,16.0168,2.68632,4.30268,291.435,194.8,28.0831,29.0817,7.98337,38.7172,36.9611,7.29734,27.0155,24.7503,325.228,182.551,36.7888,69.2758,9.40584,33.3499,34.8775,6.3603,31.0203,25.565,139.823,33.5799,11.8721,17.1485,9.04077,16.4103,10.6751,3.5968,24.4508,25.0209,1320.88,1073.82,175.18,81.7988,13.5152,80.4945,100.929,17.5912,45.8305,31.9422,204.958,76.344,32.4547,14.5563,1.24161,11.9234,12.8469,3.32908,9.50208,4.01584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7213,complete,60,12,62.5527,4.52356,0.0212538,0.00493587,170.154,53.5472,15.5309,23.8333,7.65884,20.9652,15.9023,4.26736,25.1827,24.6386,172.994,101.933,19.4345,54.9646,9.02922,17.9292,15.3335,4.13145,29.1795,27.0183,209.137,86.8824,19.8227,33.8351,10.8457,24.9238,18.0772,4.61671,24.2826,25.0457,293.295,289.216,35.2528,42.6332,8.95686,42.441,54.324,8.65159,30.6234,24.5651,378.258,278.414,33.7633,41.4603,8.38459,44.1409,50.6648,8.05471,31.2283,24.9949,426.363,125.911,38.0682,48.6794,7.43856,37.215,31.8776,6.47232,28.9676,24.7573,269.491,124.565,22.3486,40.1966,7.87941,26.6515,22.4668,4.40736,27.7703,24.7903,295.347,85.7446,28.2488,44.8295,7.76431,26.2469,20.2455,4.78799,27.3258,24.035,315.861,61.9471,21.6044,43.4318,7.72749,26.5586,18.7242,4.64986,26.7903,25.2938,282.451,115.955,22.2482,45.4489,7.76156,30.7748,21.5667,5.52717,26.97,25.7313,687.849,304,50.7511,73.588,7.52779,57.5072,51.179,10.1063,36.8531,24.5119,450.787,58.5743,27.7754,50.4754,7.85606,37.7654,23.3083,5.85099,30.6378,24.3753
robomimic,7214,fell,36.42,8,49.1366,21.7655,1.90687,2.28419,337.203,113.862,23.2451,24.7781,8.16074,32.988,23.973,5.94619,27.9616,24.0562,494.641,273.273,44.6415,37.5758,9.83277,46.3431,51.4561,9.12601,30.5291,24.3518,418.871,227.205,30.6688,28.7441,8.25199,39.541,37.1634,7.56846,27.5376,24.6484,396.897,76.3022,25.9467,32.1821,8.44588,34.0938,25.5422,5.97284,27.1822,25.9404,382.248,140.067,38.4473,66.456,9.96812,34.3837,27.5942,6.78103,33.5265,27.5296,175.633,28.6829,13.9734,20.8788,7.4811,16.7925,11.0599,3.47915,20.4438,25.3344,214.258,80.8503,16.6513,35.8854,7.78209,24.2365,18.2778,4.91641,25.7976,25.5187,956.752,89.3539,82.2874,352.851,117.213,29.8609,21.7376,8.55201,54.8843,17.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7215,fell,31.76,7,18.8513,17.5156,2.80108,3.84013,255.982,67.6035,23.8697,52.3215,8.51843,30.5906,21.8548,6.28448,27.8648,24.2808,139.837,74.4007,12.4151,33.4217,7.49166,18.0149,12.3764,3.51232,27.1874,24.447,113.762,40.7017,11.0346,22.6181,7.69804,14.1267,11.1782,3.17184,24.6029,24.8306,269.721,65.1158,17.7345,40.7049,9.69896,24.3555,18.2954,4.53857,25.2965,26.1204,314.727,90.1148,19.0523,22.9954,8.64215,39.4421,22.8993,6.37895,27.85,26.8672,261.695,49.8713,19.8485,27.7661,8.20708,26.1249,22.169,5.79785,26.276,25.3194,472.13,156.518,29.3274,36.09,32.5842,25.9324,33.9984,5.86052,17.6479,12.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7216,fell,26.04,6,249.574,5.59639,3.38144,4.23222,254.293,89.4056,19.7016,33.3771,9.17826,26.3496,17.9836,4.75902,25.609,24.6828,194.35,43.4777,13.8456,28.0371,8.30145,24.655,15.4265,4.21196,27.156,25.0354,502.245,396.849,61.134,52.6006,8.09492,50.3361,60.943,10.6183,31.1581,25.7439,266.324,185.963,30.1018,30.0003,6.89288,31.9163,23.7444,6.22082,28.1796,25.586,499.785,316.958,52.9013,51.7428,7.44408,42.9866,47.772,8.59574,29.4313,24.7057,467.28,388.296,46.2065,43.5833,1.78619,26.8661,24.7464,6.1584,9.85819,5.50341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
