policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6439,complete,60,12,13.9817,3.34576,0.113949,0.17333,246.277,31.8007,15.2115,29.659,7.69398,22.4308,14.4056,3.82376,26.0019,25.3338,277.945,27.9887,15.5116,30.7792,8.31213,23.6729,13.7132,4.22226,23.1645,25.372,268.031,33.1093,16.2636,38.3301,7.79854,22.0273,15.0182,4.08315,26.8356,26.0443,303.702,26.7636,16.5778,23.2287,7.61778,25.9142,14.5215,4.01836,20.4625,24.1156,534.253,57.6319,20.4371,145.272,11.5768,34.324,17.0576,5.74227,29.8173,27.6694,474.175,58.4889,20.7503,30.1497,7.69876,31.377,18.7904,4.4346,16.9764,23.5815,308.614,33.8075,17.3333,32.8348,7.61536,22.0046,10.861,3.81429,20.373,23.735,244.814,44.2516,19.9056,23.4795,7.33005,19.6299,10.4301,3.80678,17.772,25.2181,497.98,58.8094,38.2207,102.555,27.1707,36.2992,18.2713,6.79324,37.6854,33.5495,354.152,45.3458,22.6702,27.5599,8.04508,26.3924,18.5257,4.71007,23.7925,25.3175,490.964,68.4015,28.9767,33.4814,8.02175,38.7059,21.985,6.02755,21.9157,24.4865,1079.8,101.418,45.4183,43.9216,8.18297,55.7146,30.028,7.66504,30.8283,24.5788
gr00t_wbc_h070_p000,6440,complete,60,12,12.0832,3.38399,0.0397386,0.0502087,133.903,16.0003,8.69766,28.6236,8.43012,13.2751,6.9033,2.38149,22.3462,24.6658,232.599,25.7126,12.1172,28.5198,8.10027,20.5979,11.1663,3.41263,22.5951,24.7058,378.254,47.3123,18.9074,64.2991,8.05803,32.1238,18.3685,4.91938,30.4946,25.1455,242.161,21.4975,12.5468,24.0114,7.97888,20.5542,11.2664,3.42872,23.3104,25.904,279.26,39.7406,12.8625,29.6461,7.99319,22.3096,10.7922,3.38116,25.2457,26.4875,437.07,54.8054,23.5235,75.6568,16.8394,30.8954,17.2461,5.32163,32.8217,30.0076,346.252,31.2389,17.4883,64.2186,12.3932,25.1358,12.4395,4.6279,23.5209,29.0779,550.744,50.0712,23.2847,54.3212,8.24155,42.3928,21.1141,5.88305,12.9825,23.3775,418.144,39.4993,24.7153,50.2509,8.42029,32.2745,14.9605,5.88,11.2864,24.8079,563.068,62.7337,17.8918,79.9908,12.816,37.5286,16.355,6.15948,17.5593,22.6876,320.678,42.1035,19.8391,67.41,29.1646,29.8959,15.1294,4.06306,9.57856,20.2232,321.011,32.9895,17.0216,23.7899,20.7917,26.2308,12.2306,3.75792,5.63367,17.3923
gr00t_wbc_h070_p000,6441,complete,60,12,16.7614,3.44085,0.0773438,0.0626126,167.386,25.4026,10.391,32.9083,8.51721,14.7046,7.78,2.72619,24.7135,24.1086,278.048,34.6316,18.5183,36.5613,8.06601,23.0648,12.5974,3.80658,25.2118,24.326,313.551,24.8923,20.6784,38.9692,8.24029,27.8894,15.8992,4.2987,25.0582,24.8043,359.135,38.4382,27.6781,46.7485,8.48837,31.8098,18.0314,4.84064,28.3757,25.099,267.22,43.5011,25.4083,46.9283,8.37389,22.6081,14.1296,4.25841,26.0004,24.5106,162.18,14.6254,15.2563,38.847,7.17929,15.1707,8.75778,2.62069,24.0469,24.2557,306.016,54.9568,22.908,45.8162,7.47781,23.176,16.1195,4.05554,23.2195,25.0865,279.666,45.5705,14.5557,33.166,8.47633,23.2863,12.1593,4.1036,23.6575,25.3726,320.749,49.7291,19.0069,33.0502,7.34337,23.8852,14.4404,3.87746,25.2227,24.4402,313.498,43.627,18.2463,40.0068,7.28208,21.5392,13.03,3.88345,25.4597,25.0338,598.861,69.3136,32.9088,36.5491,7.92696,39.4993,22.2829,6.72022,25.2401,26.6113,428.909,34.9366,22.7075,26.4477,7.0201,27.4884,15.8115,4.75334,22.712,25.2958
gr00t_wbc_h070_p000,6442,complete,60,12,9.82333,3.78065,0.0278818,0.0269326,222.606,39.5142,13.1067,21.3102,7.52941,20.1276,11.4493,3.45675,20.6935,25.5473,231.643,17.7082,15.4368,22.9538,7.70166,23.1223,11.688,3.70854,13.0996,24.9899,267.546,43.2483,14.0926,29.1549,8.06588,19.1458,10.6315,3.38974,12.8498,26.2069,382.881,40.1507,14.0621,15.9033,7.64186,26.7138,15.9619,4.28174,15.1223,25.1106,331.58,41.9433,14.6109,27.5306,8.45752,25.8358,16.6414,3.97029,22.2526,23.8591,577.289,78.7807,32.9751,62.9059,10.3701,36.5857,19.945,6.54421,34.6611,29.0302,400.441,36.066,24.4234,94.7663,9.06633,29.4428,16.7018,4.65896,31.1099,27.2008,544.201,65.1365,21.668,27.988,8.87556,38.3825,21.4696,5.30538,21.6152,24.6754,221.457,26.348,7.32393,25.9442,8.10308,18.0625,10.1048,3.22982,14.3866,26.2044,283.59,28.9008,15.2777,27.4763,11.8183,25.705,12.8456,4.04461,18.3174,25.7563,331.535,33.8342,15.3362,20.9085,8.5227,27.5636,14.5136,4.8132,19.6452,26.4688,292.895,56.1692,21.3763,33.9461,14.9204,23.8529,13.8033,4.28205,20.5839,25.5948
gr00t_wbc_h070_p000,6443,complete,60,12,12.6322,3.29618,0.0110296,0.00890074,235.491,22.6443,22.766,54.112,8.0679,25.5231,12.5947,4.24525,27.2863,24.8545,384.845,46.5832,26.5167,77.1612,8.72074,27.67,16.1975,4.49276,26.4641,27.9522,222.601,29.6599,15.4904,56.4582,7.9911,15.9153,9.08164,2.90471,25.6462,25.8361,277.488,27.9191,20.3656,33.1168,7.42038,23.1084,12.4343,3.97601,25.2355,25.1472,125.689,23.3676,11.511,25.9623,7.3151,9.33394,5.11491,1.96108,22.6884,24.3146,245.754,25.655,19.9994,27.3823,8.79288,22.6234,10.0592,3.90085,25.3892,26.9094,422.958,51.7894,22.9075,38.7681,9.07294,29.1494,14.9907,4.90114,24.1776,25.3758,260.028,41.8737,12.8462,31.3683,9.38253,17.5837,10.1214,2.92666,26.9293,24.8996,371.402,57.1451,30.3016,136.706,7.66067,27.5675,18.2684,4.94376,37.7913,26.5083,337.425,36.2175,17.021,33.0074,7.66456,24.4408,13.6231,3.98148,26.3302,25.4226,504.479,72.4153,24.5779,36.993,7.88725,30.924,17.0416,4.73626,26.3367,27.2395,148.977,14.9412,10.5159,32.532,7.74701,12.2567,4.89688,2.27001,25.4903,24.4275
gr00t_wbc_h070_p000,6444,complete,60,12,11.388,3.57168,0.117356,0.224136,173.245,15.6109,13.5201,25.8696,7.73619,20.0791,11.3722,3.50814,22.8805,23.6368,177.741,18.4035,9.28773,28.0497,8.52073,15.2195,9.52525,2.43815,22.7723,24.5565,237.853,22.7853,26.8812,59.9039,9.03423,19.4527,9.38893,3.20388,28.0457,25.1823,291.382,25.7117,16.5814,38.0682,7.50465,23.6828,11.4545,3.97736,24.532,25.2439,67.4666,15.3665,6.24117,30.8558,8.72608,5.87534,2.42089,1.16441,23.6356,25.6541,333.997,44.5925,29.113,54.7001,11.259,27.4819,13.5859,4.78345,30.6601,27.4807,105.774,15.4187,13.0156,42.9038,7.33364,9.14766,4.11188,1.77911,25.098,24.7435,589.808,89.679,42.3009,60.9668,7.22178,39.8937,23.4913,5.82814,30.9533,25.9503,400.821,54.7197,36.1954,50.2208,7.95956,28.6499,17.1777,4.78628,30.5546,25.8028,212.439,24.564,16.1862,44.8564,7.08846,16.6893,7.84892,3.152,26.4222,24.4465,287.653,45.8725,26.3382,81.1532,10.332,23.1297,12.387,3.96419,25.3026,27.0458,334.68,60.8716,34.5241,40.2733,8.26118,25.6943,16.7934,4.25305,22.4149,25.1543
gr00t_wbc_h070_p000,6445,complete,60,12,12.4326,4.46211,0.124813,0.177133,262.627,46.0604,13.8622,25.8745,7.94495,22.2863,13.7879,3.70619,23.8136,26.2658,139.617,20.0046,6.22897,30.2262,10.6728,13.2475,7.74074,2.83241,12.7955,24.2447,338.122,34.1439,15.6078,23.2618,16.1501,28.1419,13.6938,4.51422,7.31011,21.95,333.829,42.175,13.3372,18.1563,19.226,25.737,13.81,3.5756,6.54553,21.662,197.816,20.3708,11.5295,21.8502,7.34181,18.389,9.62113,3.43423,9.66323,22.2464,419.16,67.3929,22.4821,41.0255,11.7184,26.1366,13.8848,4.14802,9.80839,21.6748,411.183,54.8648,17.9122,22.9114,16.1836,31.1072,15.108,4.50997,9.73982,22.7887,191.46,24.5851,12.1437,19.9488,18.009,14.2948,6.11048,2.74344,7.66089,21.6901,550.614,51.9066,18.0246,30.2918,17.6641,34.2368,15.7861,4.54715,9.60962,18.6823,1353.98,215.264,108.876,35.4629,16.2241,67.7579,36.9042,10.0837,8.47588,24.5133,410.542,34.9883,26.2243,35.9688,22.3134,32.1763,16.5931,4.98192,7.3873,22.4339,688.853,101.156,65.135,46.12,21.3928,45.7103,25.2079,7.32071,6.76326,22.5217
gr00t_wbc_h070_p000,6446,complete,60,12,12.4378,3.84809,0.0344399,0.0275245,250.279,31.1516,15.6802,43.9494,9.70377,24.8262,13.966,3.9402,26.355,26.8535,185.757,24.6794,11.5114,55.4668,9.38564,15.2711,10.1746,2.71121,27.5735,25.9949,285.01,29.3483,24.2652,75.0264,7.47105,25.0155,12.0195,4.32528,29.0325,26.2061,306.374,34.9886,17.5464,41.4907,8.00941,21.4733,11.4581,3.77152,24.1987,24.6555,238.603,31.2077,17.8054,46.0152,7.68108,21.6286,12.2609,3.63558,24.009,25.1989,1424.8,209.197,92.258,70.2878,8.46016,71.4595,37.6953,10.3725,32.4562,27.218,245.348,33.6106,16.5235,41.3688,7.14037,18.7764,11.4212,3.08962,23.6168,25.0553,234.453,25.8987,15.0315,36.0103,7.05264,17.3109,8.68618,2.83161,24.9628,22.7805,342.245,35.2261,29.7567,91.906,7.90295,24.0737,13.3197,4.05617,27.1274,24.0798,478.451,85.3732,34.3274,84.705,9.31893,37.6658,25.0988,6.12851,29.831,25.7074,229.542,40.7517,15.8397,42.1863,8.56964,17.3302,9.89227,2.98594,23.8374,25.7942,448.561,102.511,32.8915,61.0742,8.27262,35.8954,26.3191,6.06086,30.0758,25.2524
gr00t_wbc_h070_p000,6447,complete,60,12,11.1871,3.52338,0.255455,0.329941,113.694,21.2813,9.08218,38.067,9.06314,12.9631,8.02323,2.28251,25.4141,25.2665,259.349,26.5617,15.6151,32.8624,7.49036,23.2619,12.474,4.04606,22.9946,24.2921,105.303,13.094,8.87417,28.7126,7.61439,10.2098,6.19862,2.25869,18.6322,25.3379,288.406,47.9946,15.6503,31.3085,7.97838,23.5745,13.3134,4.32825,22.5178,26.8494,174.337,47.6634,15.1702,51.7888,9.82291,12.4596,7.26176,2.41061,29.0176,26.2841,192.319,25.8547,8.60834,28.2669,7.04608,15.8492,8.41044,2.88628,25.0105,24.695,244.877,26.3922,11.2463,35.7293,7.31689,18.4836,8.82279,3.17868,24.004,24.7431,318.991,36.0709,16.5231,37.8274,8.02868,24.5607,12.6012,3.99474,21.953,23.586,287.085,26.0506,15.6434,34.7567,8.30523,21.7753,10.927,3.64491,23.0883,24.6909,318.357,26.6377,22.5394,35.2044,7.58757,26.7251,12.4276,3.73347,24.9695,24.4064,426.308,53.5862,16.8974,40.8286,6.52357,26.1481,14.7241,4.46936,26.0407,25.1621,661.62,104.807,38.4804,44.2387,7.56618,40.1642,27.7707,6.46068,29.5569,25.5377
gr00t_wbc_h070_p000,6448,complete,60,12,10.5756,2.82649,0.0771333,0.0520282,170.041,22.4933,9.62408,27.3381,7.89431,16.7107,9.67809,3.12081,22.3433,25.0294,252.075,29.7088,14.3347,27.0669,8.06477,19.631,8.53202,3.06105,25.3463,25.0294,324.576,31.9274,13.0284,44.8703,13.861,23.6776,11.7847,4.14944,28.3297,28.7916,251.809,28.4666,14.4502,26.9312,8.50511,20.3424,11.5387,3.43674,23.5915,25.5343,313.463,38.5242,24.2106,55.5768,12.4346,23.3009,12.3673,4.68781,27.0104,30.0704,182.847,18.3207,17.1509,43.0159,7.54148,17.0012,8.76341,2.43952,23.6849,24.6255,224.036,20.1085,20.5507,44.7861,8.38987,21.1791,10.2337,3.49985,24.729,26.0708,262.178,26.5814,14.6112,42.2636,6.72729,17.5733,8.91127,2.62381,24.7889,23.8179,111.96,9.70238,12.1602,37.4178,7.8447,11.7905,4.58752,2.09066,24.2607,24.4701,369.609,57.7196,31.7865,47.9477,7.01443,29.5188,15.4279,4.63638,27.3611,26.033,233.124,36.5543,19.0885,76.5075,7.96445,17.5262,9.69066,2.90236,29.9882,25.9064,883.969,63.4179,78.6225,35.8643,8.50022,51.3065,24.3525,7.70231,32.6359,28.1513
gr00t_wbc_h070_p000,6449,complete,60,12,27.5821,4.42782,0.293273,0.29705,300.473,37.1554,16.9054,34.814,7.95366,25.0948,14.9179,4.05633,28.0077,26.1072,227.725,19.5366,14.0308,30.1749,7.6075,20.8296,9.55833,3.29629,23.0247,24.3412,118.101,12.1327,7.29463,21.8106,7.91452,10.9656,6.10065,2.26761,21.8303,24.5711,303.797,26.3481,19.3741,60.4408,73.7546,27.1416,12.5828,4.93581,28.462,34.5462,187.771,18.8344,9.04566,18.4804,7.83611,16.9168,9.22388,2.8987,15.0404,24.634,211.625,31.1146,12.0119,26.4647,7.69981,19.0685,11.9408,3.20622,22.9181,23.178,231.304,26.1932,16.7832,45.9322,7.56852,18.0332,9.33876,3.50604,22.8604,24.6302,445.647,49.4206,21.8368,23.6367,8.37366,31.2648,15.6518,4.64844,20.9812,24.4058,879.697,94.0497,30.5323,37.8034,8.789,55.9783,27.7499,8.24039,22.5445,26.8788,338.759,30.405,17.7238,152.781,18.1816,28.7745,14.0653,5.05358,24.1661,28.8982,603.329,97.2053,43.3701,59.0187,14.0919,46.1351,26.087,7.28528,19.881,30.3732,380.826,40.8457,18.5416,27.5269,7.92342,28.554,16.4798,4.77337,15.8972,25.9679
gr00t_wbc_h070_p000,6450,complete,60,12,29.3111,2.66851,0.0836332,0.180066,245.17,29.3779,13.364,29.9955,7.92958,23.5613,12.3533,3.83313,24.2946,23.7794,284.086,24.9367,19.7838,55.1853,7.33316,25.2233,14.6265,4.14959,25.6708,24.1088,251.559,29.7333,10.8321,26.6499,6.60259,18.9364,8.69074,3.63113,16.8123,23.7844,297.576,42.6433,17.7567,21.4636,8.05293,24.3631,16.0178,4.37559,16.918,26.0738,252.628,27.9935,20.0756,57.9694,8.59215,22.9151,13.26,3.99781,25.8711,25.145,202.532,54.59,14.7487,33.7833,7.63982,17.0899,11.6969,3.51071,20.6294,26.439,286.692,28.2115,19.3266,25.9562,7.68912,22.4576,12.3929,4.25128,18.9018,26.8755,359.566,95.7656,32.733,82.0458,7.71611,28.3096,21.2689,4.3401,30.8442,25.567,262.994,35.1686,32.0636,38.1436,6.96579,23.7293,13.2009,4.03849,24.5072,24.6605,657.585,66.4848,40.4567,44.3355,15.6575,45.9047,22.4416,7.8182,26.5913,28.709,269.044,26.672,27.0378,26.0231,7.39662,21.8161,13.0078,4.06988,19.6566,26.1191,347.795,64.1761,36.4025,29.308,6.66704,29.8425,20.4592,4.55793,20.8517,24.699
gr00t_wbc_h070_p000,6451,complete,60,12,18.3332,3.35038,0.0235545,0.0404836,211.132,28.0056,17.819,42,9.07094,21.1966,12.4498,3.4573,25.1559,23.6844,254.758,22.1976,8.4263,21.0236,7.81936,20.4135,8.8148,3.50868,21.6795,24.9426,344.956,35.1288,19.3702,23.7757,8.44613,28.7452,14.8342,4.53276,22.9236,26.5737,346.718,70.8468,21.2213,16.9266,8.76911,27.0415,15.9486,4.61318,21.4357,24.6358,262.488,26.8946,14.7847,48.0161,9.31125,21.5932,10.6565,4.1207,17.0886,26.8062,382.219,35.1353,28.4401,19.2397,8.32248,29.3246,14.5386,4.37709,6.51407,25.0042,241.824,33.9477,14.9442,66.3406,11.0715,20.2819,10.0841,3.58288,15.4143,27.339,168.951,16.4683,9.19356,43.4552,13.3242,17.2521,9.61911,2.86058,10.1412,24.0073,214.899,48.208,15.3471,21.7047,9.66985,17.9852,11.5738,3.49502,7.54356,25.1049,696.104,203.949,36.8387,54.7616,14.6002,54.0516,41.5332,8.31621,12.8003,21.7731,1647.38,119.136,69.4867,72.3891,23.6029,79.8929,39.4128,10.7823,12.1366,18.9519,317.334,38.576,20.0489,88.9464,55.0202,26.9127,14.8852,4.81732,17.4207,29.7927
gr00t_wbc_h070_p000,6452,fell,51.08,11,22.8672,5.56846,2.40983,2.77518,114.41,24.721,7.2969,23.7592,7.63136,12.5196,7.71325,2.23039,24.6997,23.5842,244.375,26.1971,18.2912,35.5514,8.60248,21.2025,10.9651,3.51091,24.6066,25.8032,324.79,29.6867,20.6403,32.0524,8.09456,26.1015,13.4382,3.79483,24.9138,25.9648,394.248,37.2188,22.8716,35.7763,8.43041,28.3486,14.2397,4.69139,23.9763,25.545,239.073,28.8632,16.8885,59.168,8.24249,19.8302,11.6313,4.02444,29.6069,25.2539,698.425,99.356,55.1196,275.216,14.98,50.8489,31.1044,8.78537,42.628,27.9446,318.723,37.2049,14.6674,21.1996,8.10276,21.8043,12.053,4.16672,18.006,25.6939,201.729,22.2009,28.1494,114.529,24.0129,17.5822,8.35131,5.19431,28.0794,34.827,256.19,26.2258,13.2106,29.9726,7.68612,21.1407,12.3322,3.7347,14.732,25.0423,353.357,72.6615,21.2532,28.9046,8.2534,29.4995,19.6412,5.04962,16.7979,24.9754,920.936,49.7449,17.8335,8.55347,2.0375,31.2842,12.7441,4.48965,7.49292,5.82866,,,,,,,,,,
gr00t_wbc_h070_p000,6453,fell,41.02,9,24.2366,22.5958,2.95709,3.16004,260.545,34.1201,17.8689,33.6658,7.66525,28.8601,14.4596,4.55386,24.0451,24.4154,247.423,22.008,15.3885,33.0964,8.06721,20.4946,10.4772,3.64406,26.1587,25.2831,286.834,28.171,15.57,54.6502,8.74677,22.0117,11.8703,3.33833,26.9234,25.6108,344.594,35.4981,21.9939,74.9665,10.9099,28.4039,14.8391,4.61732,30.3966,25.7866,240.085,24.5707,13.5807,30.3869,7.63546,22.064,11.2825,3.56301,23.9566,25.0411,786.231,209.439,61.1243,214.212,34.4178,51.3581,42.8537,9.17637,39.3582,28.1328,478.447,54.6419,44.3438,188.863,90.373,31.3803,17.3922,5.02364,31.9611,28.8539,328.398,30.5884,19.178,41.7658,8.27458,23.9184,11.589,3.37149,23.6009,25.4336,2606.84,365.745,143.798,27.975,10.6171,85.4257,43.9114,13.1101,18.6461,9.92327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6454,complete,60,12,16.2531,4.11198,0.0331335,0.0348085,191.125,15.3803,11.0855,36.8375,7.89759,17.4009,7.77954,3.19275,27.1222,24.741,260.089,39.8377,18.5884,35.494,8.91038,23.9363,13.8051,4.10923,22.2681,24.4638,292.803,32.1529,14.7826,31.3263,8.11963,24.1118,12.7781,4.14634,29.0541,26.5103,147.584,10.3916,11.6725,18.5278,7.73957,16.2228,7.94209,2.91191,24.081,25.3912,175.915,21.8019,10.0503,29.7426,8.68283,13.8381,8.37248,2.46117,23.8076,24.0618,313.932,49.0695,14.6534,24.719,7.59851,23.9776,12.2551,3.93624,25.8545,25.1843,210.965,22.4323,13.2518,20.347,9.05577,15.6523,5.44597,3.57364,24.8271,26.4919,313.346,35.5623,23.3555,69.5719,11.6759,23.59,10.0624,5.04,35.2373,28.3451,220.183,18.3152,17.3678,20.3387,10.7761,18.8728,8.33184,3.8575,27.4764,29.5099,477.156,50.1869,25.6069,44.8331,9.88021,32.3444,15.152,5.74852,28.7235,27.9624,427.673,63.2227,34.4224,46.5316,8.13239,30.0197,16.7053,5.21037,27.5149,26.032,429.327,75.8296,31.3814,48.0446,8.14457,32.4405,19.5842,5.18414,27.7522,26.4548
gr00t_wbc_h070_p000,6455,complete,60,12,17.6694,3.91877,0.0643488,0.102104,167.59,21.9377,9.69967,18.0058,7.98046,18.3464,9.84878,3.41387,25.3159,26.8138,182.548,13.5505,12.3086,17.1119,8.33071,18.768,10.5441,3.13666,20.249,26.2198,273.318,27.4956,11.5032,19.6995,9.48704,18.8175,11.5902,3.0458,21.3091,27.283,190.497,27.3198,9.76021,20.7967,8.38696,15.2436,9.58616,2.85633,20.4916,24.8665,490.237,48.5901,26.7821,24.9912,8.62464,36.8819,17.6286,6.09529,20.3917,25.3623,487.721,42.0892,21.1144,32.036,9.08889,34.9544,15.6856,5.74618,15.0796,26.2527,462.076,101.144,28.2104,62.2838,62.3505,37.1493,25.2269,6.55924,31.8,32.1409,219.107,24.8177,13.9342,32.4056,8.6857,18.0437,9.24222,3.56278,22.6392,24.9211,243.854,26.3011,15.4959,30.6375,7.9745,17.72,10.5528,3.07464,23.098,25.7783,827.007,153.575,55.2713,134.445,12.708,57.6571,35.1388,9.10547,37.8824,30.354,220.381,28.2538,14.6992,45.727,8.30052,17.2502,9.13492,3.86652,29.216,26.8124,230.099,30.8121,17.4969,24.3647,10.1656,13.7705,9.77628,3.15814,20.6963,24.3453
gr00t_wbc_h070_p000,6456,complete,60,12,12.6874,3.30906,0.381656,0.367269,264.355,24.0633,20.5425,57.2435,8.83938,27.1646,12.1152,4.26705,24.9231,25.0309,302.081,31.6621,10.1541,22.3728,6.71161,22.5803,11.6143,3.76635,22.8529,25.2071,316.441,32.5189,17.8645,72.509,8.20455,26.4087,13.1802,4.6148,29.3917,24.8546,391.635,34.7951,18.5915,27.3434,7.53852,32.8396,19.4097,5.01451,23.9345,26.2507,271.179,26.2779,20.904,71.171,9.22129,21.5631,12.3001,4.31555,28.7758,26.9,412.813,51.7467,41.9701,278.557,34.6422,27.833,15.9862,5.45328,45.7499,30.6287,116.028,9.41681,6.77014,24.4933,7.71275,9.96681,3.77013,2.15706,23.1679,24.1917,244.687,22.4341,10.9495,25.5938,7.45287,16.4182,9.3312,2.83857,21.4331,23.7823,361.484,25.7728,24.4941,32.8383,7.87307,27.2922,13.449,4.15203,24.2413,24.5778,333.78,74.1649,26.0861,40.4455,7.79715,24.7547,17.0079,4.36383,26.7968,24.8677,533.826,82.6626,40.0114,199.029,202.613,42.7256,25.3644,7.14569,45.7969,35.8196,813.317,110.823,38.6579,43.2188,6.70999,48.1166,29.9016,7.57593,29.2429,25.4926
gr00t_wbc_h070_p000,6457,complete,60,12,9.52276,2.85847,0.0326872,0.0502974,244.57,26.0338,13.5442,29.5683,7.03428,22.2364,12.9453,3.65108,21.3938,23.198,274.811,27.3767,17.1491,60.863,7.42514,22.7006,13.2643,3.87946,25.7449,25.2608,209.512,20.1924,13.1964,29.8347,7.62975,18.4226,9.31556,3.32681,23.131,23.9606,249.237,24.7788,16.2672,31.5346,7.8509,20.7738,10.752,3.37174,22.7048,25.0831,147.648,13.6434,9.78795,42.0687,10.1698,12.9533,6.11115,2.3747,22.7452,24.3549,230.852,31.8807,20.4509,74.7914,16.6584,18.2999,10.2244,3.56113,31.1764,27.7184,419.241,69.0796,27.3669,38.1962,7.66078,32.8663,17.1584,4.94485,26.5529,24.7983,390.058,62.2897,26.7137,69.6726,9.45019,29.6708,18.2671,4.789,30.1062,27.5494,624.296,106.55,52.4935,96.3085,10.4207,42.077,25.7518,6.74815,34.0226,27.046,179.042,22.0489,22.8511,39.6729,7.15557,16.967,7.37315,2.98098,26.1963,25.0267,206.967,25.4448,21.3459,28.9647,8.09736,17.9704,8.09102,3.03708,25.9335,25.4293,540.781,51.3729,38.6184,52.4825,7.68832,36.7455,17.5976,5.57304,29.0776,25.882
gr00t_wbc_h070_p000,6458,complete,60,12,26.0484,3.85859,0.385886,0.4049,270.211,26.0677,15.1633,29.9377,8.31645,27.9787,14.7058,4.1174,24.806,24.5609,231.253,30.3893,12.4127,24.1193,8.2452,18.6379,10.8166,3.23708,24.3334,26.1002,201.206,26.9641,11.1538,22.3817,8.79412,17.4213,8.95322,2.66096,26.2565,26.489,74.6937,8.57285,9.76839,24.2974,8.95498,7.84033,4.82345,1.97131,24.5656,25.4855,230.342,20.5637,20.5377,56.7747,16.6442,18.5706,10.9063,3.8459,31.4757,29.8115,245.552,38.0508,26.5672,44.4773,7.38635,22.3751,12.0597,3.99459,25.2934,27.2519,220.212,26.3462,16.3809,41.2992,7.51777,20.4863,9.98211,3.31543,24.3031,24.9686,397.796,59.7344,17.546,26.3093,7.58379,30.3813,18.23,5.43785,20.8226,25.7263,386.201,72.3566,19.5745,25.7767,7.57079,30.8562,19.8079,5.69395,17.125,25.4981,466.139,54.9702,67.4776,31.3936,8.89234,32.159,17.136,5.91514,22.6474,24.8385,964.73,80.9149,56.4919,42.2809,8.56356,44.9767,25.0169,7.25598,15.6951,26.0689,867.149,105.775,39.6622,47.9617,8.3883,61.2308,31.3727,8.75588,16.1049,25.0393
