policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,2703,complete,60,12,12.581,2.66269,0.240848,0.2381,355.012,34.438,8.99838,30.9633,2.25913,26.8424,15.2808,5.37724,11.5267,2.21643,560.345,57.7523,12.6357,18.9479,2.11853,38.4991,21.8895,7.42033,13.7732,3.70282,631.649,73.476,19.4829,18.0683,1.75917,41.997,20.7452,7.73404,11.8822,2.27248,298.335,48.7977,10.9175,23.4662,1.63103,22.4717,13.2881,4.36795,9.75623,2.78776,381.315,61.5106,41.0437,137.681,2.53443,33.1074,16.0798,6.90334,17.2987,3.31347,222.935,20.4448,6.34532,24.0428,1.54813,17.8303,9.3407,3.44988,7.74425,1.08632,1348,130.054,40.3166,42.341,2.39484,77.0623,34.0667,14.0278,19.2978,3.37801,337.028,34.3017,10.814,28.2481,1.57438,26.5855,14.6056,4.71696,12.4981,1.47175,641.995,56.5348,19.3637,50.7141,2.63907,43.8022,18.3984,8.13027,19.1296,2.67972,205.225,16.1605,6.76028,21.7406,2.66021,18.2194,8.71461,3.17651,8.52842,1.77435,436.34,47.0395,11.1751,28.1993,1.85031,32.7514,18.555,5.45338,13.6732,2.36415,1204.8,84.7443,28.9169,35.6003,1.22646,78.9571,29.2775,12.7797,21.8232,2.66829
gr00t_wbc_h074_p000,2704,complete,60,12,7.43772,2.6744,0.0633285,0.104489,257.403,25.8348,6.37125,21.0515,2.46102,22.1819,13.8033,4.17815,8.28226,1.65022,261.451,35.566,9.48011,22.8197,2.31428,20.8828,11.4089,4.39553,10.9668,2.69242,322.934,41.0303,7.94451,21.6269,1.39666,23.5715,14.6901,5.0068,10.3178,2.052,516.031,50.3087,14.0823,25.2982,1.26322,36.0948,23.0516,6.28564,17.098,3.03795,368.886,36.3481,9.21157,24.1548,1.88061,28.8798,16.4118,5.03453,12.9555,2.705,368.701,32.9153,8.92797,21.0044,2.28977,26.8893,13.5704,5.14959,12.021,1.91897,600.554,87.1942,19.3711,111.35,3.33351,41.7734,23.694,8.333,24.1771,4.16526,427.905,42.232,13.0622,28.6347,1.90388,32.723,16.4189,6.39809,15.0137,2.2527,471.572,51.1145,13.8563,24.3759,1.59047,36.1159,18.374,7.21123,16.4359,2.33319,326.272,34.0925,10.8588,25.0329,2.01787,26.0618,12.6661,5.55025,14.3738,2.27703,348.213,38.2678,12.5777,35.7057,2.01519,27.3765,16.7596,5.47732,13.8969,2.16929,330.4,38.8403,11.5874,24.2741,1.76007,24.5749,16.4175,4.95142,12.8802,2.52168
gr00t_wbc_h074_p000,2705,fell,50.94,11,52.1942,18.5362,1.82541,2.07817,157.006,17.5092,7.1634,17.2678,1.46825,14.9613,9.2983,3.31574,6.48664,1.41224,173.226,16.174,3.54903,11.6936,2.15167,14.8066,8.24409,2.51089,6.18711,1.21294,327.016,38.244,10.7373,22.072,1.88179,23.6112,13.536,4.53489,9.39361,1.64668,307.47,34.3527,7.58586,22.3904,1.93834,25.2801,13.5793,5.36657,9.40502,1.80142,364.876,42.8945,8.207,32.6536,1.40819,27.4508,15.494,5.86207,11.3506,1.8546,629.686,68.6216,14.839,31.1905,1.63367,50.3691,22.6094,8.67278,14.9563,2.17812,636.024,102.483,19.3835,30.0718,2.58267,49.7896,32.0804,9.33611,16.2168,2.3397,1885.65,282.901,59.3803,88.1735,3.27364,118.539,56.5293,17.2118,27.4631,7.09153,2014.46,153.848,93.1533,208.198,17.0453,110.314,47.4693,21.011,42.6142,14.8906,683.146,55.8873,28.3491,187.73,9.87603,56.9717,21.1118,9.83314,31.0347,8.31464,3096.08,297.835,153.169,82.8773,6.77759,119.692,49.401,19.1664,26.7713,9.87827,,,,,,,,,,
gr00t_wbc_h074_p000,2706,complete,60,12,8.55804,3.37552,0.226094,0.299224,209.648,28.8957,7.91628,27.7796,2.34825,20.2469,10.8433,3.85909,9.06977,1.82853,340.922,37.1094,8.03606,18.8095,2.1622,24.3978,16.8583,4.43947,10.7307,1.73387,378.282,40.6233,10.7514,14.5035,1.59773,27.7287,16.0986,5.15709,16.1184,2.62227,304.899,29.194,7.75027,17.5287,1.51057,27.4871,13.9845,5.16433,13.7479,1.75146,350.296,31.1215,9.48083,24.9174,1.28036,29.3998,14.1456,5.23924,15.0624,1.68538,332,46.3111,10.7577,54.8708,1.91755,24.8703,14.0679,4.68954,14.3658,2.02813,423.715,51.3318,15.6211,30.8018,1.74185,32.4025,23.1582,5.63345,12.4931,2.74353,688.782,86.4451,29.355,45.1385,2.27113,40.5729,22.6842,7.49885,16.0329,3.98338,270.654,27.4316,23.2438,80.67,2.37451,24.9052,10.7292,4.87172,16.8235,3.61696,305.456,30.5246,9.55728,27.8365,1.89836,26.3148,12.8832,5.08159,10.9309,1.66794,708.561,86.4748,33.3672,157.622,5.50698,54.525,30.9401,10.0015,26.455,6.78569,451.147,45.4099,10.9077,24.5811,1.1884,33.8266,17.4886,5.50812,14.8069,3.43045
gr00t_wbc_h074_p000,2707,complete,60,12,7.68411,2.43737,0.0281016,0.0351288,303.09,44.3153,7.02245,12.2144,1.67123,24.3836,17.2267,5.11293,9.73718,1.56888,468.981,52.5418,10.6747,16.9535,1.22197,35.7304,17.618,6.47548,15.1332,2.41165,313.73,31.6165,9.93017,58.5141,2.50336,24.794,11.1751,4.67516,17.5746,3.51368,375.658,40.6437,8.01854,15.9751,1.88442,27.6299,16.6385,5.00319,12.6125,2.50207,401.841,51.5696,8.42374,23.1104,1.96503,29.3481,18.7239,5.18478,11.5896,2.95291,206.854,32.5076,5.33684,49.5461,2.17384,15.2435,9.5692,3.0469,11.4304,2.31249,243.696,36.9,12.7907,27.7376,2.18652,21.9017,12.6192,3.73388,11.9524,2.51411,252.151,33.0932,5.55294,15.6202,1.56669,20.077,11.6483,4.3393,9.15849,2.15347,345.01,33.1687,8.97013,20.5565,1.65343,29.4324,16.8122,4.95675,14.6139,2.02687,321.696,42.7234,8.71681,21.4145,2.31668,25.1971,15.6109,4.70615,11.9361,1.94114,872.672,70.9813,28.2423,29.2626,1.6197,44.0032,18.2584,7.37068,17.1266,2.97239,193.064,19.266,16.8128,126.578,9.14199,17.6756,8.07258,3.48649,17.2521,6.69491
gr00t_wbc_h074_p000,2708,fell,55.72,12,7.12111,14.9775,1.8351,3.0109,237.181,25.1079,6.98341,22.0163,1.2688,21.1763,11.8653,4.25827,9.53607,1.75218,280.53,27.6146,9.96514,21.9668,2.41125,23.7491,13.1083,4.42895,11.4641,1.70405,265.896,28.8097,6.83498,15.2296,1.1492,21.2618,11.4742,4.22355,8.70733,1.72085,476.534,89.0518,15.9025,24.9304,1.26065,31.814,20.4469,5.78289,12.8013,2.94592,333.792,51.4383,7.93987,20.4595,2.62223,25.7011,15.3708,5.8875,11.1045,2.48311,279.21,37.7109,6.31451,21.9948,1.66567,19.5496,13.2236,3.78384,8.76416,1.70648,309.385,34.6837,7.60798,22.8145,2.00131,25.0031,12.069,5.35909,11.4639,1.65607,184.439,27.6091,7.09771,24.8407,1.73621,18.2456,9.96723,3.75517,9.84257,1.36307,342.678,37.9148,8.73677,24.6396,2.44285,26.3203,15.5031,4.29506,13.0342,2.1526,594.545,100.375,21.5782,129.581,10.4973,47.7229,27.623,8.31716,34.8163,8.92502,529.805,69.2921,14.6392,25.9926,1.87485,35.7158,22.043,7.14944,16.1024,2.74007,1099.71,61.1451,30.4295,24.4622,0.523682,38.7638,11.1698,7.42311,13.0818,1.76382
gr00t_wbc_h074_p000,2709,fell,56.06,12,32.7383,13.9478,3.36976,3.50786,188.317,30.0585,5.17063,12.7486,2.93524,17.9985,12.2348,3.44506,6.33197,1.61871,366.057,43.9239,7.78041,40.7428,2.62207,26.5747,16.5591,4.67257,10.5599,2.35565,320.392,38.8844,6.33741,17.5209,1.85299,27.0288,10.8534,5.59929,6.95501,1.34382,436.777,48.4766,9.44547,29.725,2.83236,33.2502,20.0859,6.38642,10.518,2.52804,373.082,66.5211,14.2695,18.2355,2.18243,26.2873,19.0633,5.74638,9.32165,2.34698,385.02,49.4017,11.5039,53.4548,1.94083,29.2063,15.1414,6.09488,13.6659,3.22338,320.549,37.3924,8.50991,18.9622,1.27393,24.09,13.9029,4.58762,8.72137,2.04547,499.182,67.043,13.1467,16.3029,1.34549,35.5243,21.5529,6.44115,13.0517,3.43127,884.126,144.761,29.4302,65.5096,3.0488,60.6957,34.3472,9.68018,23.5899,5.45152,1134.45,268.876,34.4639,21.0667,2.56291,73.3277,51.0979,12.3402,26.7517,5.30632,602.267,98.6246,16.457,73.6581,1.77529,44.8407,24.7353,7.54075,17.857,3.11958,2228.44,145.174,72.5632,246.996,10.174,88.817,23.4551,14.9606,39.8875,8.85461
gr00t_wbc_h074_p000,2710,complete,60,12,9.17078,2.59108,0.0602466,0.141541,426.973,53.3673,9.45578,14.6318,2.15286,34.2678,19.3662,6.24252,12.4243,2.19956,535.166,64.1757,12.12,27.7258,1.7096,41.8586,19.8976,7.02747,17.7251,2.04127,413.844,29.6251,9.5784,20.303,2.38282,31.0606,13.5943,5.69156,13.4258,2.01131,59.8712,4.01802,1.828,16.9702,1.68541,7.10559,4.34399,1.33759,3.25696,0.80045,397.408,51.0746,9.60169,22.8072,2.47862,29.138,16.0367,5.27231,12.4783,2.18892,542.018,71.755,17.7418,78.8316,2.24838,39.3481,21.0087,7.91703,20.8825,3.94491,357.481,37.3484,13.4253,28.7598,2.47746,27.5281,15.796,5.46909,11.8515,1.51727,614.811,76.8457,17.145,38.5288,1.98503,44.9526,20.2433,8.24004,17.6444,3.07472,252.17,53.0702,11.2433,29.0458,2.40079,17.8034,13.1865,3.79015,7.40896,1.65377,312.656,37.0893,9.81248,26.4879,2.49223,24.4162,11.7363,4.7583,10.6943,2.29227,368.547,55.6385,11.2922,29.3673,1.73974,27.7516,17.4043,4.88344,10.9586,2.12104,998.552,78.3721,35.7811,89.0589,3.86431,60.9191,29.409,10.6085,23.9121,5.20591
gr00t_wbc_h074_p000,2711,fell,35.9,8,14.7245,11.5411,0.937084,2.14102,272.162,26.3268,7.362,13.2285,1.44272,23.1371,13.3366,4.84307,8.84735,1.74926,324.067,29.7097,10.0375,24.8408,1.84636,26.8061,13.9582,4.96248,12.9326,2.1779,271.218,27.1644,6.45234,21.2588,1.72452,19.5867,11.5963,3.8552,9.09595,1.88721,415.833,36.6572,10.3909,69.061,2.40694,31.5726,16.9456,5.96649,15.8637,3.34467,309.472,42.0496,5.56093,14.7415,1.34247,19.9517,14.5115,3.78668,9.52407,2.0995,471.727,54.1162,11.7585,20.3459,1.66507,31.5458,16.8582,5.89432,14.4387,3.07349,176.232,24.06,3.69257,16.9728,1.35218,13.524,7.8957,2.84414,5.47245,1.22578,1571.19,70.1438,66.592,9.63289,0.230165,49.5505,13.2184,7.17414,9.05436,1.54642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2712,complete,60,12,9.05181,2.25061,0.0232114,0.048114,377.736,40.7378,9.67787,15.7487,2.1103,31.1089,18.7315,6.16272,12.5903,2.83481,316.712,24.778,7.43541,19.7732,2.04649,26.2762,11.8625,5.10953,10.3287,2.05635,331.162,30.4575,7.83602,17.1244,1.66597,25.1432,13.277,4.93672,9.89455,1.89841,347.079,38.9417,7.98519,16.4406,2.14108,25.9639,16.477,5.2401,10.9509,1.58726,363.104,44.3414,9.46123,22.5268,2.21075,28.2338,17.8633,5.13801,13.8106,2.76034,417.317,44.895,11.1089,22.4952,1.5968,32.2247,20.0653,5.96972,14.3211,3.35899,583.727,71.5683,17.2003,30.7964,2.50356,41.7254,20.9903,8.22964,18.792,4.30699,220.181,27.3729,6.57263,10.8579,1.81477,20.835,12.8962,3.85389,7.82508,2.3248,327.033,37.1874,6.46555,12.8315,1.36392,27.4082,14.9933,5.41175,9.67725,1.99929,216.329,25.3294,7.7122,14.2649,2.10628,18.0631,10.8038,3.40855,7.05323,1.67885,279.386,19.5419,7.83587,24.7503,2.89707,24.2241,11.6021,4.73343,12.2501,2.42709,127.019,18.0471,4.45191,16.2391,2.5185,11.3383,8.60908,2.14236,4.26549,1.20515
gr00t_wbc_h074_p000,2713,fell,41,9,14.3767,13.7037,1.40024,0.631057,175.254,25.5538,4.4749,15.1689,2.67163,18.0289,12.2307,3.26158,6.27747,1.58242,466.343,53.8323,14.1373,22.5866,1.42506,30.6069,16.7536,6.03751,13.7884,2.62985,471.729,49.0754,12.0525,28.6769,1.98482,33.2847,16.4541,6.63384,13.9079,2.41797,227.687,31.0498,7.72393,27.4061,3.44344,15.9835,10.9166,3.16478,7.91038,1.94124,216.876,23.5687,9.21941,20.9882,2.29068,16.659,9.24107,3.49201,6.62967,2.16627,309.676,37.8915,13.2919,23.5459,1.80549,22.2453,11.2551,5.28502,8.78591,1.78306,128.85,13.437,6.11543,18.6575,1.53028,12.571,7.36388,2.54113,5.55518,1.4226,330.314,43.3375,12.7965,21.5807,1.7428,25.1577,15.7604,4.81851,11.4697,1.92842,2902.69,215.205,164.788,153.944,9.72562,102.755,43.5985,25.4561,43.9413,19.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2714,complete,60,12,9.10753,3.32804,0.108432,0.0772914,262.025,29.82,6.63169,16.5395,1.58959,21.1852,14.891,4.08878,7.08152,1.33667,215.795,24.1178,6.44655,18.0463,1.81798,18.8581,11.1185,3.65941,7.78124,1.25307,257.677,42.388,7.9963,19.1454,1.93342,17.1546,10.9554,3.19136,7.07974,1.32539,427.294,53.3578,13.2859,34.172,1.18825,34.063,20.7303,5.60265,16.279,1.76787,414.102,67.7912,16.5559,27.1074,1.36142,28.4515,17.5262,5.69247,13.2399,1.92544,707.938,111.724,18.9982,74.8733,2.71719,47.9626,30.6315,8.91448,22.1008,4.27727,958.146,163.964,49.2876,25.9719,1.5714,59.978,34.7096,11.4382,23.7019,3.56138,460.662,65.8868,11.3223,57.8618,2.11229,33.035,19.0893,6.16648,20.3975,3.34177,1001.92,111.358,31.697,28.0541,1.34871,69.2577,29.1913,13.3605,28.6887,4.95184,645.745,65.434,17.3893,95.781,3.21193,43.2691,23.4255,7.8313,26.8873,4.30018,191.268,22.7465,4.78328,17.554,2.57917,18.3045,9.62633,3.13388,8.24886,1.29123,451.744,44.8001,9.53224,15.9196,2.10644,29.4364,16.6673,5.241,12.8851,1.90365
gr00t_wbc_h074_p000,2715,fell,50.86,11,18.114,9.30573,2.52631,3.09613,169.376,24.9527,5.61012,23.9086,1.84452,17.3624,9.94817,3.51758,7.36566,1.54455,365.837,42.4701,8.50654,16.5597,1.43965,28.2325,15.9186,5.30743,9.22348,2.31672,418.879,43.8955,12.8994,49.2851,1.22112,32.4778,18.3537,5.72707,16.3059,1.84072,220.998,19.9416,5.06854,19.7987,2.15961,17.6899,12.3417,3.32584,6.0528,1.51923,338.084,41.0316,7.06295,18.141,2.26559,26.8779,15.8244,4.33226,7.52517,2.4609,455.902,51.1786,10.6785,59.5802,2.11498,33.8136,17.85,6.60072,16.7624,3.01504,234.5,29.4263,6.72636,20.7784,1.7717,20.1131,10.9255,3.9066,6.45865,1.81656,228.579,24.3602,5.4402,21.124,1.92495,19.522,12.6548,3.69361,7.21483,2.67555,289.723,37.1852,8.80773,27.6519,1.79637,22.6319,13.2933,4.46963,9.20284,2.26189,475.72,76.5751,38.1176,192.925,15.1144,42.5376,21.6777,9.24314,33.2614,9.54901,1146.79,88.8713,32.0423,51.5922,2.11457,44.1933,17.5411,7.75399,16.4391,2.30403,,,,,,,,,,
gr00t_wbc_h074_p000,2716,complete,60,12,8.57791,4.08526,0.0433221,0.0435676,317.548,35.9222,7.87486,13.4869,1.40851,27.3525,16.6569,5.0896,8.86385,1.59271,308.113,36.8086,10.5334,18.2472,2.20949,25.7996,13.6715,5.49338,8.33997,1.64801,472.602,46.8807,9.77254,36.0528,1.77466,34.0696,20.4445,6.84827,11.2139,2.58222,256.452,31.5668,7.35702,15.5763,2.03815,22.5013,12.7815,4.19786,6.39794,1.47979,246.63,21.8773,7.2254,26.1826,1.88091,19.24,10.9745,3.55248,7.05801,2.14654,381.769,33.2481,10.5497,28.6485,1.97966,28.5724,18.3323,5.61182,12.7705,2.56942,342.436,35.5598,9.58859,29.9773,2.14383,22.3772,13.9454,4.35178,11.2936,2.0533,461.062,71.9385,13.1871,21.2181,1.89084,33.7391,19.9648,6.19277,11.9438,3.12501,300.723,31.4897,10.8218,16.5291,2.0455,20.9948,11.4683,4.61223,6.25136,2.27924,444.542,60.3603,39.6726,191.867,18.7227,33.6801,17.7111,8.16936,20.3886,12.8503,455.904,69.8559,24.55,45.8,3.02442,32.344,18.3705,6.91355,13.2207,3.91356,1017.07,107.361,59.7964,38.4539,2.70024,58.6393,31.5141,10.9543,13.672,3.79682
gr00t_wbc_h074_p000,2717,complete,60,12,8.60271,2.20848,0.33631,0.323191,529.898,43.8332,11.8627,21.6214,1.88286,37.7958,17.9676,6.98448,13.5888,2.10832,371.239,35.0119,11.6864,32.5407,1.87328,28.9472,14.9471,5.15345,11.0913,1.69391,454.823,50.31,11.7484,24.3917,2.57079,34.2044,21.4993,6.15529,11.93,2.15399,242.156,39.0797,19.2611,131.851,3.24599,20.4877,11.538,4.80193,14.5508,2.79525,254.071,30.8853,8.28086,17.4169,2.68334,21.0911,12.4159,4.16901,7.93548,2.13157,718.413,81.3793,20.3813,67.0013,2.75545,48.2409,24.5439,8.6716,13.9486,3.76432,344.248,39.7148,8.79272,25.3089,2.2884,27.3603,12.912,5.82778,7.55375,2.29429,221.79,29.534,5.90247,18.7825,2.75294,19.3489,13.6424,3.63987,5.26815,1.26418,775.674,107.793,28.2442,33.8278,1.58108,53.2515,31.6672,9.95261,15.8252,3.88217,517.62,60.427,10.8479,18.9489,2.24987,33.3436,15.7348,7.4681,10.0822,2.43766,696.058,57.8893,21.2157,21.7933,2.19224,45.2795,23.5287,8.69696,12.9524,3.25311,459.018,53.3632,11.963,25.6703,2.08549,32.2993,17.7557,6.29193,9.41333,2.67834
gr00t_wbc_h074_p000,2718,complete,60,12,10.9228,2.76409,0.0403951,0.0470528,354.771,42.7698,9.35415,19.4536,1.60029,30.9787,15.9454,6.18425,11.2189,1.7979,321.806,39.9815,9.72684,46.0217,2.7564,23.0294,15.1662,4.11238,11.2301,3.18587,260.86,29.6078,7.8676,36.4094,1.82684,19.5817,10.1143,4.06089,11.0992,2.82822,333.031,35.4886,9.33155,30.4787,1.89333,25.5545,15.4935,4.66211,11.4658,2.92998,378.082,40.7824,9.39965,20.6646,1.79383,29.1554,16.7144,5.26647,12.1398,3.37801,424.589,44.7337,26.4488,64.0515,3.64005,29.992,15.0551,6.42144,15.2953,3.9771,292.33,41.5744,8.20867,27.92,1.17439,21.9007,13.0399,3.16819,7.10289,1.85414,893.329,86.0994,30.5214,44.0729,1.91624,62.1694,30.7459,10.3174,24.2533,5.37203,387.762,62.6225,36.2623,29.2608,1.51624,25.1199,16.2872,3.93511,11.4874,2.80593,909.26,83.7145,71.6524,162.262,6.6074,61.5987,27.6892,13.6589,41.2135,9.24931,396.839,49.3669,17.912,89.9537,4.16355,27.9735,18.3642,5.42334,20.7751,4.06358,969.907,87.2615,28.7973,76.8442,10.2039,55.0097,28.5507,9.90524,32.9267,12.1539
gr00t_wbc_h074_p000,2719,complete,60,12,8.48778,3.2301,0.0391775,0.0426645,386.061,53.1585,8.78562,19.6033,2.06161,33.2169,20.0792,5.7924,12.7044,2.04219,410.777,50.0891,12.0539,27.2343,2.13872,31.1128,20.3777,5.2901,12.8861,1.96522,400.082,40.0996,13.7768,59.3831,1.81885,30.5273,16.9507,4.74166,13.5146,2.47658,337.444,46.6263,9.39418,26.2709,1.94204,25.3803,16.0989,4.4195,10.2977,1.79385,475.367,35.0645,15.7601,25.432,2.05026,28.8194,13.1924,4.48179,10.2411,2.07464,456.933,55.8868,13.7194,31.7459,2.35854,31.9886,17.1057,6.98255,15.4244,3.62693,237.738,24.2797,37.4247,14.7096,1.57967,19.8468,9.92387,4.00772,9.69266,2.09007,376.163,58.6831,7.80614,18.2287,1.61806,28.6017,17.1792,5.08761,10.4013,2.37628,280.979,28.3173,7.17605,14.3174,1.44636,26.0212,11.5756,5.06983,7.72972,2.69478,197.411,29.7507,4.35033,18.4965,1.09358,13.5463,9.39531,2.48605,4.17682,1.04438,372.192,55.1789,14.7446,105.604,2.03102,32.9963,16.9276,6.68155,19.5036,3.54297,546.137,99.7757,18.0834,53.7615,5.6225,37.9244,22.3817,7.09003,16.5575,5.49976
gr00t_wbc_h074_p000,2720,fell,45.94,10,25.2242,3.83104,0.653972,2.59913,414.517,47.0087,9.44465,19.312,2.29286,34.3409,18.7454,6.58834,12.2681,1.96426,452.016,53.7759,9.84297,43.0529,2.33715,34.104,23.0554,6.14265,15.2594,2.78357,316.578,41.5753,7.9027,21.6336,1.71846,23.8865,13.0438,5.32831,8.00733,2.40422,565.366,66.0993,12.8806,37.4063,2.90578,37.5731,24.0636,7.44539,12.3902,3.20469,523.833,104.596,19.1142,10.0386,3.08831,32.6754,23.0519,6.57037,12.4049,3.91935,409.891,52.9502,13.7933,27.3369,1.58221,31.6587,17.3816,6.64715,11.7315,3.16159,496.434,90.9045,15.0752,5.37071,2.3087,31.4722,21.4564,6.43639,9.01791,3.59003,1278.65,198.133,54.0163,17.9592,2.88907,74.4638,41.4749,13.1823,20.1182,6.79148,457.768,65.3243,14.4651,7.18977,1.73827,32.0531,19.192,6.41845,8.60137,2.8508,1401.63,76.6951,53.8136,8.94507,0.458117,51.5465,16.4573,10.0038,9.41845,2.41005,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2721,fell,45.76,10,14.5054,18.1799,1.77471,1.80105,245.277,32.0719,10.2681,33.0824,2.28675,23.1359,13.856,4.77434,10.1547,2.3647,240.022,39.6665,8.46253,20.7067,1.56453,17.8235,11.088,3.53238,8.01936,1.04001,518.601,47.7316,14.3842,25.3898,1.9511,38.9527,17.0977,7.23705,12.5394,2.55559,196.607,20.5514,4.5041,18.6079,2.09666,15.63,11.11,3.11207,4.86699,1.58211,499.741,47.39,12.4367,27.5154,2.25197,37.9777,19.5186,7.15966,13.7282,3.52487,493.839,63.502,21.8867,118.998,4.26661,37.6312,21.778,7.27529,20.7765,4.59049,385.517,73.2401,23.1163,38.6939,3.70885,27.908,14.9556,4.43104,12.8675,3.78326,455.438,53.2677,11.0036,24.3117,1.82799,31.502,17.2379,5.78705,11.214,3.06341,1230.41,249.797,44.076,99.8123,2.10632,76.5926,54.2645,12.2252,29.8025,5.56063,1779.57,117.211,81.2322,69.3529,1.57983,74.9438,19.9303,12.496,24.0414,5.05686,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2722,fell,56.14,12,14.4083,16.312,3.12476,3.41699,467.542,50.2029,12.8848,18.4528,2.38499,41.1607,22.7626,7.99347,15.4238,3.14307,396.088,46.3953,10.2202,31.4232,1.56248,29.3115,18.6672,6.0479,14.018,2.25447,200.031,23.9129,5.13382,11.5528,1.69749,17.5027,11.8343,3.12888,6.74782,1.55909,542.98,56.7536,22.2663,131.349,5.80714,40.1585,19.697,8.77742,19.1956,5.17307,574.846,71.334,17.8684,49.2937,2.23254,38.3071,21.099,6.94587,14.6142,3.60694,424.901,51.0662,11.1464,31.578,2.0707,29.777,18.4342,4.99128,13.5981,3.11791,350.791,41.0505,17.931,45.1672,2.22756,25.0693,16.9442,4.58892,15.472,3.71146,1059.28,192.442,43.2125,124.62,7.98182,76.4154,42.5364,11.4324,37.0298,12.5809,531.332,51.6104,19.1042,30.2374,1.22281,34.3484,17.2988,6.36647,11.9255,2.10671,372.922,35.615,14.6984,35.462,1.56905,25.9588,16.3571,5.6953,9.69167,2.68708,344.203,70.5742,11.7432,18.3173,1.17665,21.3305,16.7756,4.49245,6.65703,1.97055,1607.63,317.54,112.353,223.632,22.3326,74.3728,49.4762,19.3594,46.2393,11.7101
