policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,161,fell,25.76,6,78.1752,58.4568,1.44468,3.62849,314.969,125.793,23.1163,20.8905,7.69869,89.4984,58.9734,30.5211,40.6002,43.4033,253.758,142.826,14.287,66.6529,8.77444,60.4766,49.297,16.4564,37.7575,42.4845,272.55,164.99,27.7065,46.6276,8.99493,87.3234,62.7845,31.1389,46.9699,41.7176,404.128,286.648,64.8861,51.0393,7.7617,111.458,73.8122,42.0699,52.0814,42.2861,246.956,161.17,21.3578,39.8749,8.09847,60.0672,49.6186,19.9618,37.1036,42.2497,231.686,69.7075,17.3673,48.3212,1.74068,20.6601,15.739,6.07117,12.9461,7.37319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,162,fell,31.18,7,17.1015,31.1519,1.37,3.25337,295.111,132.964,29.0558,29.0721,8.18497,88.926,57.8204,30.9625,44.8407,43.7885,209.793,107.977,12.7963,60.1552,8.70033,70.6604,45.8164,23.4524,40.0598,40.2521,249.727,101.555,14.7893,29.8104,8.12934,72.9897,46.9735,25.1918,37.6141,40.0085,262.612,116.363,13.7064,83.4893,8.50961,72.2643,51.5259,20.8542,41.0195,43.4009,223.913,109.225,13.1737,30.5364,7.57277,67.9963,43.8804,21.1436,39.2371,42.9486,209.055,96.0503,10.0886,31.4066,7.5783,66.8917,43.0105,20.1237,35.8171,42.1495,340.858,290.456,35.5756,35.846,4.72126,59.4781,51.3953,13.6482,17.7914,12.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,163,fell,40.56,9,22.2443,37.6681,1.58866,0.949622,216.367,109.651,15.5561,26.4883,8.22473,64.5704,47.3929,19.6945,38.3802,42.7457,330.794,178.645,45.4333,40.0615,8.63844,98.5016,66.0947,39.2692,46.5585,42.9447,254.546,181.796,28.0576,43.3413,7.76858,78.4434,58.7818,26.278,39.9371,42.0963,163.592,93.5516,11.47,39.2071,9.09134,40.5243,31.672,12.873,32.2751,42.1932,289.208,134.412,31.7932,146.377,10.6143,76.3046,56.6852,23.2007,46.255,43.9859,273.027,124.001,15.7126,37.6235,7.61273,69.6391,48.8357,21.2833,36.9856,40.861,271.732,145.645,26.8752,95.0997,9.6036,72.574,54.6183,21.0187,45.3318,44.2042,170.075,85.4635,7.35692,26.8712,9.14642,44.8011,36.5925,11.3935,27.5522,44.554,291.615,36.6908,50.0459,63.4424,4.67355,21.4938,14.1039,7.54462,21.9614,10.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,164,fell,36.08,8,14.0057,58.55,1.6238,3.76682,242.19,118.348,19.8547,25.3419,7.81367,77.5301,53.8677,28.4047,42.4657,42.0723,227.59,119.541,20.6403,27.0376,8.04648,71.2352,44.3488,25.178,43.3875,42.1084,260.451,172.575,20.1648,71.2538,9.19308,60.9071,49.1761,17.5535,39.0135,41.8162,288.945,128.569,23.3634,35.4431,7.90064,72.8932,52.5068,24.8997,39.0801,44.1415,210.874,106.17,13.0165,18.0378,8.25396,63.5182,42.9568,18.0963,28.234,40.3981,268.963,112.494,25.4322,71.8544,11.481,72.608,51.1164,23.0128,41.913,44.0371,256.079,105.833,22.3088,33.2557,7.11615,73.2428,46.2622,25.2945,42.5393,38.9627,436.738,75.618,42.2191,20.8212,2.48109,38.0763,24.4351,10.6424,13.7329,9.99709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,165,fell,51.68,11,34.7148,52.7633,2.44505,3.68109,263.506,112.075,16.1235,24.6941,8.08687,79.4187,54.108,24.6752,36.4124,43.131,202.334,108.702,13.8197,25.532,7.50742,69.6035,45.6808,23.9295,34.6686,41.1522,309.808,161.86,20.7621,37.5288,7.93265,91.8554,62.2944,30.8786,46.6722,41.9528,270.269,123.387,17.048,28.1052,8.93543,80.9932,54.3276,28.991,37.6793,44.2336,255.233,126.984,26.1849,80.4149,9.20139,74.65,51.8401,25.6871,39.0369,41.8945,322.697,181.766,42.2179,76.1962,9.57964,90.8197,67.9341,34.6088,47.7989,42.7135,280.569,179.696,28.9782,37.6458,8.81373,81.9287,64.5415,27.9248,40.2985,40.9455,285.375,139.537,20.5085,41.3783,8.52736,76.7676,56.5802,26.8854,38.9077,41.9616,243.915,138.703,16.071,34.3374,8.77959,72.2212,57.6554,20.835,35.5842,44.6078,219.693,121.729,15.968,35.9033,7.47851,64.8672,47.0874,19.7052,36.5308,40.4618,313.354,72.9281,12.4066,23.9208,2.6563,36.2176,25.6194,9.5105,15.2023,14.9533,,,,,,,,,,
openwbt,166,fell,17.26,4,106.781,13.2989,2.12271,0.330414,285.278,140.505,24.9527,37.9855,9.25791,81.5753,56.8441,26.2231,42.0862,42.5035,433.38,284.253,63.3249,37.2189,8.90856,122.466,89.8562,47.1105,49.644,41.152,191.582,89.2172,11.4011,48.7657,9.2945,52.1171,38.4666,14.7766,35.8403,44.0251,774.243,174.91,61.3948,83.5035,20.5739,61.4871,43.9128,17.2811,41.7979,32.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,167,fell,31.82,7,27.9041,45.1838,0.786808,0.49984,243.575,123.549,17.3512,23.869,8.9067,77.9942,55.9384,24.5877,38.2255,42.6358,232.198,133.84,15.4356,28.5971,7.6624,61.3854,46.8639,19.4616,34.9855,40.8315,219.543,145.201,17.8626,27.7396,8.75518,70.9267,51.2165,22.4412,33.9732,40.9328,239.091,102.055,9.32613,21.5584,8.96155,65.714,44.0922,20.4255,33.8604,42.8413,339.322,125.017,26.4359,27.6825,9.4901,84.6264,56.6523,25.749,35.7708,43.2552,260.075,138.429,20.1539,24.8722,8.89442,74.059,52.8428,25.1023,38.9333,43.4896,399.323,164.269,38.7775,31.4871,3.13506,54.5735,28.4277,14.2834,17.7254,15.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,168,fell,9.96,2,155.284,21.2105,0.974005,1.43083,190.878,87.2209,15.7381,26.1517,8.65056,62.8669,42.9939,19.8478,36.4902,42.137,1058.46,532.171,185.096,133.602,16.0174,250.756,149.781,108.806,98.8674,46.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,169,fell,51.08,11,32.6853,55.0288,1.2887,3.35729,363.934,138.609,31.9774,51.7279,8.56475,87.1046,63.3467,27.4063,42.8186,44.1015,222.771,110.757,16.1869,80.2039,9.41242,69.9124,46.8302,22.3704,40.3892,43.5742,209.16,123.532,11.8756,28.5043,7.86845,64.0548,45.1413,17.488,31.4677,40.1858,584.271,276.286,80.1287,40.6666,8.21821,126.611,77.0733,50.4596,56.7724,43.8743,211.46,109.668,11.1076,36.1843,8.29757,61.3693,46.7157,18.2274,35.9018,41.7727,576.668,245.184,76.7107,160.951,9.21917,122.832,90.1431,40.5113,53.2524,43.8429,270.611,105.154,10.1546,33.272,7.77873,66.5318,47.8197,17.5058,38.1204,40.0985,273.837,121.196,11.9554,35.5421,8.01451,68.4671,54.3254,17.5705,39.9741,41.2545,290.576,161.8,36.6805,33.9657,7.91896,96.9616,63.1509,35.2797,45.1952,41.9828,932.646,272.06,64.841,177.417,9.24519,145.123,112.401,41.2205,52.8981,43.1713,360.609,109.042,75.9265,28.3625,2.50896,36.9266,15.9694,10.7286,12.6616,9.83966,,,,,,,,,,
openwbt,170,fell,31.62,7,103.825,48.2647,0.332234,0.0926546,195.669,94.8006,16.6527,27.7345,7.47179,55.9823,42.5026,19.7965,36.9833,40.6685,245.003,135.065,28.8972,30.5118,8.23255,81.9557,48.6705,30.4887,41.8081,42.8421,218.371,132.861,14.0405,24.0217,7.78714,63.8959,43.3519,18.3379,37.194,43.3377,498.072,319.413,80.6226,45.9484,8.13226,140.441,105.651,60.2192,57.5136,44.9578,340.174,248.567,47.9555,43.7144,6.51412,104.812,87.4289,43.0872,51.5954,40.5785,230.251,137.221,17.6666,30.7551,8.40019,64.6562,47.9895,19.2198,36.9854,43.1762,418.474,122.265,40.2819,152.793,16.8232,43.5087,27.2125,13.2257,34.5426,21.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,171,fell,31.08,7,32.2539,61.4606,1.83453,4.06559,267.716,107.133,17.4486,22.837,8.54157,81.3263,50.5244,25.1947,37.2334,42.7752,215.261,106.483,13.0366,29.161,8.53718,68.0385,45.5889,22.5416,34.1185,42.7517,318.512,114.722,16.6197,36.2222,8.22773,75.4731,47.964,24.7156,37.3645,42.3259,258.877,140.582,12.8406,29.6695,7.66645,68.704,50.3587,18.9351,34.4608,45.4384,227.715,103.862,17.8925,31.0476,7.57048,67.2059,49.8414,18.0029,33.2102,42.9258,225.974,111.63,9.95542,24.7988,7.94756,67.8073,46.9826,19.7547,34.8718,42.8082,375.088,113.508,33.9492,14.5618,1.61977,37.8486,22.2031,10.009,12.4934,9.72852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,172,fell,41.88,9,26.7658,37.1719,0.879275,0.573109,277.074,131.777,22.7768,22.9398,7.93482,83.8505,55.279,25.8489,43.5542,42.2752,253.921,139.768,32.7338,27.7381,8.60289,89.602,53.1667,34.5351,45.3583,43.5893,250.543,121.384,23.51,66.8573,9.08685,69.6712,48.7476,20.1581,39.8732,41.4997,215.627,125.314,15.4169,29.9883,7.98408,61.7777,43.8025,18.6636,33.8563,43.4146,245.946,132.805,17.5662,28.2867,8.29457,65.7788,47.7395,20.8053,34.0684,41.863,282.034,139.179,24.2191,29.0982,7.65788,75.2251,53.2842,25.7443,41.6754,43.1695,264.664,150.551,21.6651,33.6635,8.59583,67.2523,50.5916,20.738,37.0224,42.9249,303.666,171.137,29.0714,34.3318,7.94339,70.4729,58.061,22.6965,36.3784,42.2824,793.534,181.385,81.598,59.0759,8.82433,80.3811,46.7124,23.9007,34.148,22.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,173,fell,45.92,10,43.1162,22.8837,2.64952,3.98279,333.508,154.44,40.9856,74.6683,8.04032,90.8712,63.2033,31.6563,43.7347,42.1557,209.605,116.868,13.1058,53.1051,9.90863,60.2978,44.2796,18.0973,36.3697,43.5185,225.131,136.158,18.4016,30.6263,8.45594,65.9279,46.5596,20.9014,36.6626,42.9947,280.126,153.42,25.995,35.2911,8.14785,71.5226,54.3533,25.354,38.5704,42.7026,224.096,152.322,14.3691,33.4811,7.33182,59.7108,47.9387,16.1169,34.4766,42.5529,285.429,144.857,20.8327,33.4865,7.68399,69.4223,49.2148,20.9621,37.9,42.9288,183.122,86.4363,9.42175,32.595,9.83317,53.9011,38.8446,15.4843,33.1604,41.6416,246.743,144.301,17.3045,31.1127,8.59602,66.1955,51.6334,18.1519,31.539,41.9488,560.785,361.46,75.7958,85.4983,11.3905,125.126,98.7845,42.5734,53.0184,44.3708,340.39,43.7798,22.687,34.2931,1.71852,33.0985,11.8886,8.87461,14.6394,7.87419,,,,,,,,,,,,,,,,,,,,
openwbt,174,fell,25.94,6,33.3862,72.8053,1.15605,2.0539,236.531,111.062,15.9623,25.9567,8.41226,76.0473,50.9928,22.7583,33.9811,42.1665,233.309,126.288,11.4309,27.0146,7.06822,64.9254,50.8198,19.3792,33.7886,40.9301,196.066,103.614,13.1875,34.9868,8.98892,67.7192,42.3304,22.6419,36.6553,43.3987,268.149,133.269,20.1395,38.6347,8.45185,66.8112,51.718,19.4302,34.5585,44.8212,424.311,310.083,66.3319,62.0724,11.1802,122.201,103.86,50.2386,54.3497,43.7787,489.86,179.142,112.683,54.4923,2.46142,43.3176,31.0991,12.5747,22.9312,8.34219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,175,fell,26.5,6,16.2914,47.4593,0.439032,1.32361,425.318,167.771,40.4754,30.2761,7.87041,111.613,76.7629,38.2829,45.0262,41.3157,216.154,101.59,16.9098,29.2178,8.28266,65.1047,40.6059,25.2971,37.8718,40.5182,251.917,150.812,28.6684,30.5423,8.29523,77.2078,57.6067,25.8364,37.0423,43.7648,220.184,127.175,13.8254,28.6596,7.73502,60.7013,45.2541,17.0788,29.8342,40.8415,209.412,116.716,12.9957,32.1965,8.03106,64.2955,40.7724,18.5574,30.5768,42.6651,527.771,264.552,73.2632,56.0115,11.633,83.361,62.3206,29.4449,30.9293,17.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,176,fell,36.88,8,52.6654,52.2072,1.87954,3.89883,294.688,109.879,18.5565,24.7148,7.8841,80.7049,55.3431,24.742,37.7644,41.4779,266.266,109.96,13.5786,40.4985,9.19275,81.8178,49.7073,28.0086,42.2549,42.0073,253.627,138.14,17.3664,29.4515,8.63953,66.2649,46.3534,20.0802,35.9913,42.778,255.562,119.894,14.6365,24.2523,8.23514,73.7789,49.4262,26.1826,40.4594,41.8276,216.226,115.721,13.1599,26.7793,7.69337,63.7588,46.9831,16.8699,36.5749,41.9957,322.633,152.533,30.3091,38.7517,7.57656,79.761,56.2452,28.9868,42.4198,41.0116,257.87,167.808,23.6904,35.416,7.59996,68.0827,55.2942,20.5708,37.4617,40.7961,738.76,651.548,78.2684,32.2311,3.22481,113.895,102.885,29.7673,24.1993,14.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,177,fell,11.06,3,20.4214,81.2969,0.468478,0.825682,296.65,151.264,29.5636,32.9698,8.71869,86.0407,58.7528,28.8771,41.7675,40.4853,219.923,133.254,18.4632,55.953,8.72542,65.5822,48.3783,21.266,39.5523,41.3778,423.553,81.7296,34.2992,68.2514,5.04572,49.4818,29.9486,10.5862,19.2694,15.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,178,fell,31.16,7,51.7722,45.0293,1.38944,3.08146,316.66,128.502,26.9367,21.9776,7.5739,85.5668,61.4339,27.0966,40.7551,42.086,209.544,125.863,12.1325,27.6166,9.08892,60.4424,45.9828,18.0705,33.7297,42.3764,228.972,102.391,8.637,22.87,8.63742,67.1092,44.9055,19.4153,34.9934,40.2831,699.458,313.36,102.573,39.1848,9.98104,160.221,94.0945,60.0291,57.7751,42.156,373.096,255.867,39.5095,149.761,16.8218,86.1126,75.5937,27.4977,48.9093,48.4302,250.379,121.532,15.801,34.8891,9.38422,67.0917,52.0222,21.0818,36.061,42.1427,294.788,164.359,23.0537,59.7822,11.2052,38.0809,36.7155,12.1032,20.8028,17.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,179,fell,12.44,3,74.1791,100.768,0.550209,0.798606,242.461,110.446,14.0216,35.028,8.9288,74.213,54.1814,21.6397,38.1802,42.1035,345.181,162.057,47.6571,39.8674,8.21847,108.022,64.25,44.3162,50.4167,44.6665,644.676,388.69,119.891,80.5737,20.2553,122.054,88.8365,39.2715,47.9275,35.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,180,fell,21.22,5,41.4218,31.4166,2.18919,1.24131,138.524,73.4498,15.3875,26.4188,7.64242,48.2038,34.1977,16.3367,34.8015,41.5265,228.085,104.72,13.2605,34.1036,8.12977,68.0311,45.7656,22.8456,36.5735,42.3912,341.131,122.461,18.3404,34.3499,7.63332,75.8111,52.5277,21.9047,38.4102,42.1686,189.485,99.2142,12.1241,32.0685,7.67239,48.3887,34.882,16.4214,37.0753,44.8534,366.12,125.694,54.6332,196.764,8.66387,44.3517,31.8014,13.193,28.3178,15.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,181,fell,56.36,12,44.9959,36.4889,0.63532,0.749962,256.366,130.212,17.6602,23.9257,8.66051,75.3963,55.9637,22.7299,37.6541,40.8395,216.05,102.71,8.81905,22.8533,7.83658,63.7921,44.0117,19.4884,36.5217,39.7682,228.745,124.086,18.0983,36.9784,8.54404,70.17,49.4088,23.4719,40.9653,42.0197,219.685,122.267,12.1176,25.3434,9.12042,66.9989,46.515,20.4499,37.2925,42.7902,425.906,239.109,43.7289,119.439,8.90155,95.2654,76.2395,34.0314,49.058,44.599,123.141,58.0595,5.94666,29.3403,8.43176,35.4364,28.0007,10.452,32.3351,41.3977,233.908,115.351,23.4925,34.5853,8.0116,71.4399,47.318,24.6083,41.7135,41.8621,384.786,285.132,39.4985,39.9102,8.96627,86.8741,82.4835,29.7236,41.8594,41.6334,239.158,144.473,18.6985,32.9179,8.88943,67.0252,48.5865,19.6854,37.8956,42.943,754.183,239.005,72.7933,73.7727,8.23661,130.679,87.819,43.1046,54.1519,41.9169,306.966,146.599,27.9695,41.6387,7.90594,81.7238,55.7319,29.1934,40.8531,41.6391,393.144,365.905,63.2118,47.4199,2.27834,62.7933,71.3086,21.2896,28.1936,12.838
openwbt,182,fell,22.9,5,55.911,43.2929,1.62709,3.53929,154.2,63.0849,12.8985,25.7178,8.62995,47.3105,31.739,15.0163,37.5224,43.5497,207.465,90.0789,17.6038,23.5027,8.59529,69.6699,39.2255,25.1867,40.0409,41.6832,294.771,215.762,37.2297,110.472,10.1617,89.7792,66.4074,32.0408,46.8861,42.2251,520.157,355.955,86.9458,46.6861,7.77778,129.533,101.146,53.6447,52.7355,42.2369,919.672,733.649,127.551,76.1325,5.71455,163.86,143.915,47.5747,48.6917,25.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,183,fell,46.32,10,139.586,31.1456,0.82625,0.308277,263.394,136.256,16.9565,38.011,9.01809,71.7289,56.2805,19.5692,35.601,42.3073,308.81,129.096,31.0117,27.975,7.75721,96.415,57.0962,39.7067,42.7165,40.9368,224.781,146.347,16.2314,37.5663,7.50721,60.6464,49.5049,15.8368,32.3633,41.5374,946.527,592.245,167.095,66.5509,8.62538,238.195,163.174,98.4958,77.6944,42.5163,385.974,290.924,58.3075,48.1333,8.29096,105.942,92.1365,43.2617,45.4203,45.0865,288.259,160.23,26.3529,42.5159,9.61053,64.2592,53.8804,18.934,32.0535,44.5703,299.062,161.64,27.5119,33.1129,8.75388,76.3804,54.6675,25.8881,35.5411,41.3414,267.122,142.511,20.8291,25.0149,8.01704,64.2073,50.4278,20.6944,35.2098,41.2324,275.961,143.378,23.9326,29.2987,7.37196,78.1881,56.9734,23.9424,38.2693,43.1395,654.89,181.555,91.1544,25.1669,8.59978,58.6443,44.1114,19.5901,20.0033,15.0576,,,,,,,,,,,,,,,,,,,,
openwbt,184,fell,26.24,6,54.5585,67.4479,1.3889,1.03602,246.655,99.7817,15.0553,19.5644,8.26619,76.5203,51.7621,23.2504,37.5118,42.0338,216.8,107.967,7.23924,21.857,8.32987,58.4013,45.5542,15.4648,29.9621,43.0097,210.283,117.708,13.8828,28.8442,7.58572,68.0526,44.8375,20.9585,33.1917,40.8103,284.325,136.448,27.1948,45.4721,7.62572,81.6492,53.4689,29.705,40.7467,39.9523,277.132,138.208,18.1761,23.2914,7.34498,74.9264,52.1377,23.4398,39.0115,40.1967,595.31,317.532,53.2964,80.2458,7.38887,61.2011,54.911,18.8417,27.1735,18.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,185,fell,52.16,11,104.164,46.9602,1.97593,3.72887,279.812,129.491,16.9942,34.0185,7.39646,80.165,57.2903,25.7934,42.6384,42.1283,218.915,123.89,17.2568,38.26,7.79158,70.7242,47.6971,25.3617,41.1694,38.7861,253.506,123.718,27.0293,38.729,8.76478,73.7768,48.6482,27.7174,44.6698,42.0797,333.522,161.069,44.2709,46.6389,8.01729,91.0109,63.7246,34.5847,44.2601,39.0917,282.141,155.882,31.9112,40.6949,8.04373,76.8933,53.4343,27.5114,42.865,41.1874,440.977,243.225,73.4239,106.608,8.86677,100.365,84.5011,37.1885,50.4446,41.123,332.018,247.214,54.1103,43.4799,7.56095,102.367,86.4935,41.0695,50.4005,41.6873,320.601,213.796,44.1115,69.5562,7.91414,73.4523,62.7837,22.1417,42.857,41.0433,254.077,136.532,25.2556,42.8766,7.97293,78.9964,52.5517,25.6647,41.58,41.3676,648.866,438.167,120.422,53.7389,8.39639,178.238,140.091,75.3652,68.1936,43.3067,700.857,406.318,113.547,35.2148,3.44557,136.243,88.4705,50.9735,40.6022,18.1615,,,,,,,,,,
openwbt,186,fell,16.34,4,59.5707,27.5884,1.33505,3.00834,200.905,86.2343,18.0419,47.9836,8.94125,65.6306,42.6239,21.4978,39.7236,43.0315,309.01,173.818,42.1334,27.6996,7.925,110.689,69.7842,47.3259,50.8616,41.6937,243.028,140.797,18.1396,48.5385,7.51121,63.0922,53.6846,18.4458,39.1002,42.6964,684.968,287.012,93.7419,82.1145,2.62813,52.902,51.803,16.8476,20.4907,10.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,187,fell,42.5,9,36.0877,58.7818,1.24367,0.795562,245.384,114.942,15.9584,22.7567,8.23049,77.7845,54.2009,24.0942,35.7373,39.4728,220.17,99.3132,7.03867,20.4229,9.1036,57.4521,43.1472,15.521,30.825,43.8406,277.743,177.686,22.3511,27.3368,7.5546,78.5652,58.2921,25.465,34.8667,41.7715,200.857,121.622,20.2412,31.6041,8.91461,60.8495,43.3015,21.939,34.196,42.3018,263.267,138.523,22.8457,27.7112,7.821,69.6526,52.1765,23.0636,35.726,41.6585,281.175,176.808,29.9643,38.6881,8.46848,73.7539,59.1843,25.5092,36.8825,42.1089,297.44,157.246,22.0227,36.8819,8.21259,71.7865,55.3601,21.4894,39.5811,41.3326,292.538,141.613,20.989,36.0101,8.62432,69.6826,54.9238,20.465,39.3247,40.6942,1178.45,258.779,157.29,102.142,9.04352,111.059,73.8145,37.0781,61.4744,27.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,188,fell,26.78,6,40.6909,35.2098,2.1581,4.02122,280.287,134.769,22.7642,33.9453,8.54485,82.7968,58.5119,25.9595,38.017,41.4112,232.818,117.011,11.1013,35.2501,8.86638,65.1542,48.6973,20.3047,36.6494,43.2592,215.84,106.625,9.34757,33.7001,8.50456,65.3052,47.2397,18.1114,35.6662,43.5005,243.328,139.654,19.9531,31.1071,8.22579,66.172,50.6073,22.5401,36.2495,42.6056,172.9,84.6994,19.5531,72.7293,9.69671,49.0478,33.4702,13.9749,35.5543,42.7246,515.269,118.001,36.0612,104.925,6.4623,68.1341,46.2595,18.3924,23.1066,17.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,189,fell,51,11,31.2465,60.8241,2.07389,1.29984,248.823,110.8,13.6968,31.1449,7.36204,72.3862,55.8886,21.3188,34.4484,41.6784,143.649,49.4412,12.3841,44.7044,7.58869,39.919,26.267,14.4758,30.5731,41.7699,229.74,122.968,15.0612,33.1951,7.03687,73.8118,49.6485,22.284,36.0639,41.836,262.281,129.396,22.5571,27.373,8.66339,76.5629,51.3002,28.1593,35.3339,42.3108,239.926,136.501,17.5492,31.989,8.85002,59.4782,47.1278,16.5168,32.3301,44.7707,289.891,146.535,25.3224,36.109,7.67082,70.4566,54.7161,20.5614,36.9989,38.5859,251.005,131.111,21.2579,33.0665,7.6099,58.594,46.3398,17.0053,34.5823,39.5388,231.074,120.079,11.63,22.9791,8.03684,69.8443,52.0095,18.733,33.1203,40.1397,381.792,199.08,24.0352,44.2524,7.35099,84.3277,65.7302,24.2116,35.7798,42.6129,318.369,194.056,38.7479,36.303,7.94265,105.1,75.3851,41.0966,44.3103,40.9851,307.808,90.7528,38.1993,33.7175,2.24622,42.0779,18.0892,10.6298,19.3995,9.59731,,,,,,,,,,
