policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,2594,fell,36.08,8,33.1358,4.52101,2.08809,1.73896,252.027,25.0633,6.89963,12.8494,2.57365,24.7552,14.4583,5.13963,9.01943,1.69717,298.898,49.73,14.1506,66.8985,1.74344,27.6028,18.5134,5.70928,14.6471,2.78786,213.582,11.1693,7.82471,75.7483,1.77838,20.5263,9.44404,4.33561,13.4868,2.26673,376.164,38.8163,11.3286,19.0495,1.17586,27.183,16.2104,4.76144,10.5882,1.31464,340.21,21.076,13.3014,38.9797,2.30029,27.6098,15.7626,4.62753,14.3053,2.11934,365.745,39.8304,10.1647,16.4205,1.72595,31.4152,14.9946,5.80487,9.87552,1.66072,308.608,20.5974,12.9971,146.95,6.0106,24.642,14.5351,4.49887,29.3585,5.70703,3137.66,223.831,191.472,39.912,1.09492,118.483,37.6855,22.2264,22.7394,3.91955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2595,fell,51.22,11,100.529,10.0029,1.88631,3.76175,347.073,37.9659,9.92453,17.3771,1.59411,29.5787,18.1717,5.49861,9.71784,1.72803,360.116,46.8399,10.6437,23.0121,2.11262,29.1361,17.2075,5.25093,10.7199,2.05395,206.245,21.2563,5.93487,26.0424,3.26214,18.5147,10.3232,4.10451,7.57539,2.23631,473.81,82.4086,14.4405,25.1196,2.6707,37.1071,21.3749,7.04108,11.9598,2.03428,405.434,56.5745,16.5704,35.3162,1.49751,34.4714,16.9006,6.29915,12.7744,2.03553,911.658,217.307,28.9873,43.6368,1.72444,66.966,41.5716,11.2712,23.4309,4.53311,228.024,26.0906,5.79884,20.6034,1.33857,18.7388,11.3111,3.40046,6.83484,1.42964,711.118,70.1877,19.8908,23.8831,2.01659,52.7604,25.977,8.87747,18.0236,3.60006,513.875,49.0619,14.9648,32.9323,1.06003,35.4179,18.6422,6.22479,12.6844,2.62971,1090.05,104.794,77.2908,246.315,25.0843,78.6419,33.7045,16.8126,48.705,19.7894,2311.8,126.301,76.1251,24.9771,0.344994,109.159,31.3593,17.9559,17.315,2.52023,,,,,,,,,,
gr00t_wbc_h066_p000,2596,complete,60,12,35.7062,7.09781,0.109249,0.151212,418.75,57.3892,12.9409,23.1261,2.10874,35.1317,19.4699,6.07372,10.8115,1.86129,393.981,38.3027,17.1019,53.7806,1.82465,34.2458,16.8452,5.832,12.8488,2.02757,265.595,34.6907,10.8432,20.7952,2.04752,23.4756,13.2105,4.58883,5.82763,1.66505,881.207,80.3142,31.3935,30.3319,1.94489,57.2005,26.9393,11.6057,14.1222,2.31298,672.109,104.652,23.2207,30.1082,1.51962,49.8213,25.7122,8.8595,13.6493,2.1833,369.17,59.3182,13.0401,20.2871,2.56137,27.6487,19.9786,4.67534,7.60411,1.45111,418.382,55.3319,12.2204,23.8212,1.34715,30.732,19.6811,5.01288,9.08282,2.19459,160.9,7.69125,8.39094,20.7087,1.36454,16.7861,8.4458,2.91472,7.41226,1.45492,366.972,34.6729,42.1589,83.0996,4.53317,30.982,17.1028,6.17966,15.7229,4.82022,233.091,26.3691,6.58188,22.005,1.61973,19.2056,12.2331,3.06812,7.65293,1.89332,418.733,55.7357,36.0012,170.878,15.9288,36.3798,19.1026,7.11541,24.21,12.9536,375.816,27.4998,28.4924,86.9091,4.33487,32.0266,17.2972,5.18632,15.2207,4.64026
gr00t_wbc_h066_p000,2597,complete,60,12,76.4271,7.20672,0.647045,0.592031,340.071,36.2603,7.65541,12.3505,1.78389,30.7661,15.5412,5.70877,10.3241,1.62448,197.994,9.29857,7.32081,25.3997,1.53417,18.6653,10.1946,3.38863,8.76979,2.03554,372.53,56.8808,9.23941,17.1778,1.4999,36.9177,18.8808,6.73775,13.1687,2.64262,419.452,55.4703,9.96861,14.1103,2.13242,35.1468,18.9505,5.85785,11.3683,2.20216,328.447,22.3608,11.2812,15.9525,3.13711,32.439,15.6552,5.80782,9.60418,2.15311,586.122,69.5926,16.9854,28.1061,2.55274,46.297,24.1553,8.05446,14.6137,2.61832,445.129,52.5486,19.9773,35.9877,1.72935,28.3296,15.9945,6.11905,10.5038,2.15037,777.617,37.3053,33.6287,33.8332,1.74695,46.1885,18.6293,8.40454,16.6179,2.3167,887.398,191.796,32.2393,36.5612,1.96424,61.9678,39.0332,10.6013,16.9877,3.12947,950.894,50.2039,30.3312,119.824,24.1142,51.3754,19.9163,10.3148,35.576,19.1933,892.424,245.221,35.0261,33.1707,2.09815,67.1802,47.6261,11.6477,18.2354,6.25667,997.399,263.147,74.8298,166.969,11.3952,67.3813,47.1354,12.2918,27.2719,10.7355
gr00t_wbc_h066_p000,2598,fell,46.26,10,82.5657,16.4073,2.11823,2.81478,337.234,50.9569,12.444,22.159,1.56016,30.425,19.1994,5.94923,10.4518,1.41117,198.701,11.3436,6.56133,18.051,1.5767,19.7963,9.58264,3.75572,7.65189,1.65712,251.011,14.4163,8.33345,16.8687,1.53484,24.6784,10.8455,4.58879,9.97911,2.0724,176.074,14.2604,11.183,36.2589,2.11235,18.3591,11.2489,3.57293,11.3006,2.14821,248.962,20.9321,8.81347,21.8579,2.08675,23.7416,12.2432,4.09754,9.48819,1.74018,292.721,23.6847,10.918,60.78,2.3031,21.8794,13.4627,3.76089,12.6524,2.65475,952.661,94.2724,22.6808,75.3521,2.57713,57.6263,28.0719,9.42752,24.6551,3.72834,553.824,88.3927,12.8536,29.9103,1.82564,45.0422,22.8084,7.85791,15.8139,2.24815,262.316,30.4327,9.56548,27.6049,2.33063,19.4567,12.2067,3.7257,8.18233,1.45586,2322.76,113.842,91.6444,45.7985,0.999819,110.474,29.6271,15.865,23.1585,3.04443,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2599,complete,60,12,40.0568,5.28983,0.228266,0.252571,265.986,30.5246,7.97053,15.4932,1.603,25.8403,14.8048,4.99572,8.80566,1.50153,234.823,16.3855,7.79521,16.7021,1.80413,19.7563,10.8145,3.38172,6.19093,1.65349,394.468,35.5676,10.8951,26.6222,1.62066,29.8406,16.3345,5.50823,9.43258,2.28452,411.605,23.8964,15.9326,76.3731,3.6415,31.2986,15.5489,5.5251,12.0971,3.73499,583.364,58.803,12.3665,15.4839,2.01589,43.9697,20.9241,7.18877,13.3764,2.63054,504.709,65.531,13.6576,24.1643,1.75632,34.2281,19.1536,6.07714,13.1959,2.50837,416.134,38.121,12.051,22.9951,1.97606,32.9494,16.9199,5.79626,12.6218,2.13605,497.387,45.2623,14.1792,28.7513,1.39383,35.9292,18.8174,5.82654,13.3772,2.06798,596.672,26.1548,34.1864,166.904,6.57489,42.1348,15.7425,7.20507,29.4086,7.70161,681.17,53.6308,24.6392,38.4893,2.5671,46.3008,20.3026,7.80285,16.8084,2.74413,447.672,30.5684,13.2308,27.2076,1.77324,38.0485,17.3047,6.63868,13.1557,1.95834,772.688,51.313,20.7795,31.1753,0.918158,50.0535,22.4767,8.02368,15.5127,2.18596
gr00t_wbc_h066_p000,2600,fell,43.3,9,133.755,10.7668,2.27428,2.64251,231.983,44.5267,5.3213,13.5379,1.59192,19.1404,14.0711,3.46591,6.51564,1.28907,232.102,32.3715,6.49699,13.5637,2.18523,22.7048,12.3938,4.56649,9.5213,1.57708,432.103,60.3546,9.16442,16.9376,1.91897,36.3944,18.2679,6.76452,11.5447,2.19166,230.628,19.0956,5.85565,14.3999,1.57879,18.4576,9.8367,2.94786,5.73695,1.21036,234.125,23.2697,7.82967,63.5707,1.75069,22.1059,11.7047,4.22057,14.0805,2.34101,229.167,14.7117,10.6155,111.848,5.17743,18.5795,8.80877,4.0412,19.0147,5.10825,426.017,37.4318,11.1233,36.0084,1.05888,34.4271,16.398,5.59742,13.059,2.21988,2029.53,338.548,63.5985,52.9087,1.87448,105.399,54.8151,18.098,30.5718,4.49065,3711.47,292.156,107.609,213.512,3.90786,169.392,76.7321,26.2293,51.3005,7.62418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2601,complete,60,12,27.3818,6.89423,0.387442,0.581695,256.355,30.6508,9.97541,30.1324,2.31643,23.6495,15.5851,4.39342,10.2385,1.88108,308.007,38.342,9.571,27.9404,1.49147,27.8019,13.3007,4.88091,10.3033,2.04858,389.151,48.9156,11.2879,44.6439,2.25651,32.6082,15.771,6.12554,15.0333,3.72199,185.889,9.02515,6.46886,17.9974,1.84032,18.4677,8.39125,3.31773,6.64974,1.64434,244.416,28.0167,5.98657,10.9894,1.13205,19.3994,10.6039,3.62819,7.98228,1.55343,416.225,50.8843,8.86466,16.7181,1.85891,35.428,16.2987,6.00315,11.5537,1.93337,266.334,30.9428,7.3509,16.9871,1.3368,21.9642,10.8272,3.85844,7.10856,1.45862,214.81,14.795,6.80832,17.6305,2.55014,21.1514,11.3312,3.82843,7.52751,1.39572,319.385,55.1291,10.1162,10.6147,1.94941,24.8237,18.12,4.0813,5.97059,1.67709,172.349,32.4327,6.42506,12.2784,1.4328,14.6019,9.53774,3.22441,4.5453,1.41814,676.549,65.628,19.178,101.513,3.77294,50.39,21.1668,9.42133,20.3643,4.52814,929.109,121.934,28.3713,85.7335,5.44967,62.2935,30.2378,10.9323,29.4863,6.15576
gr00t_wbc_h066_p000,2602,complete,60,12,47.1366,6.43285,0.80354,0.817194,263.266,30.6891,8.93277,17.9175,1.22677,24.0656,13.2942,4.51207,7.82148,1.37838,307.18,26.0491,7.01686,13.4536,0.846581,21.2414,11.1719,3.4755,7.89089,1.28456,342.282,62.7292,8.6935,17.4801,1.53719,31.5483,16.4308,6.13759,11.2554,1.74174,621.889,110.3,17.2602,23.6994,1.59668,46.886,26.3027,7.10722,12.1916,2.36423,345.54,77.0267,19.3622,25.7372,1.77687,29.306,16.2357,5.72631,8.85568,2.34688,450.619,49.9912,11.037,20.2507,1.20219,35.7538,17.6516,6.64704,8.50044,2.30161,440.017,26.4735,10.2049,21.1138,1.23672,28.9863,15.2073,4.67478,6.79827,2.0478,259.128,17.4245,7.01263,21.8629,2.13523,20.874,9.98109,3.53029,6.38268,1.78648,461.683,46.4243,15.0333,36.8468,3.77712,36.3096,16.736,7.02527,14.9419,3.94058,600.063,152.53,20.8113,31.4446,2.24167,43.885,32.4778,7.81644,13.895,3.00672,653.6,72.3283,21.6706,32.3718,2.62851,49.2622,22.0608,9.37923,15.9729,2.93505,338.369,51.1857,8.15799,26.0175,1.7902,29.5003,14.5754,5.45204,8.39135,2.94086
gr00t_wbc_h066_p000,2603,complete,60,12,45.7684,9.66856,0.276841,0.326068,346.888,35.7635,14.1566,90.119,3.27683,32.9828,17.491,5.68424,15.1561,2.78469,385.355,61.6105,9.34402,18.7858,2.29146,36.0666,18.8804,6.42933,14.3402,2.55798,370.134,43.5544,9.37108,20.0144,1.61338,30.9681,15.6269,5.69033,10.8936,1.94807,291.985,32.2292,8.34019,18.544,1.73839,25.5883,13.069,4.36166,7.62695,1.22804,310.116,46.3544,13.3584,22.7168,0.986972,26.0904,14.4634,4.62528,8.62667,1.23678,388.74,62.0487,28.8686,131.327,4.08413,34.1701,17.8167,6.28349,21.7387,3.56937,521.672,81.8629,46.5032,157.187,3.80894,41.4031,23.0839,8.21191,26.5664,4.35124,336.715,39.778,16.747,54.7855,1.79582,29.2389,15.1078,4.97041,11.574,2.64633,327.49,37.6703,10.3806,25.4177,1.9684,26.6919,14.7977,4.25444,7.47802,1.82593,674.145,66.8867,23.7987,19.8194,2.21038,49.5637,21.5131,9.90388,12.9866,2.68367,623.068,78.9887,16.596,17.4777,2.79288,48.0296,24.9647,8.78634,14.486,2.66989,429.772,37.0029,13.4219,20.1251,1.95007,34.5096,18.1848,6.45208,12.2305,2.20498
gr00t_wbc_h066_p000,2604,complete,60,12,32.4777,6.22929,0.0396289,0.0550147,393.925,46.0944,10.1459,18.0514,1.68081,33.772,19.2879,5.90397,10.699,1.6437,282.847,22.7205,7.60382,14.9836,1.48239,25.584,12.7311,4.46093,8.44078,1.78252,322.018,22.7844,7.7021,21.9341,0.963957,27.4383,13.9329,5.1369,7.83272,2.0827,638.81,85.8346,16.307,52.0365,2.93741,46.3974,20.464,8.00588,13.845,2.74894,507.679,67.0448,13.9909,21.3516,1.96267,37.1221,20.7319,6.38074,10.8397,2.32725,350.562,35.9616,10.6063,17.9966,1.92864,27.4669,12.6435,4.94194,8.29696,1.75183,541.937,67.8671,18.7463,65.9343,1.46142,37.3573,18.0854,6.92445,13.8447,2.75636,459.902,50.8492,47.6328,162.606,11.1164,35.8673,18.1948,8.49851,31.3042,9.71424,326.321,24.5487,22.0002,83.3046,3.11943,27.3345,13.5539,4.9979,12.0059,2.84312,590.17,75.8949,16.623,28.9706,1.61403,43.4564,23.153,7.34149,14.6051,1.90651,287.302,42.9668,12.0139,30.2993,1.46663,24.7727,12.9864,4.41261,10.4337,1.40138,375.358,32.7037,16.3635,27.0426,1.50954,20.9667,10.88,4.84134,9.10572,1.5256
gr00t_wbc_h066_p000,2605,complete,60,12,58.2934,7.32389,0.0544242,0.12573,402.878,30.5737,10.0287,18.1012,2.02756,32.535,18.0616,5.50309,9.64757,1.64211,321.388,27.035,7.78768,14.1636,1.83558,30.2533,13.9932,5.2082,9.02189,1.9476,251.893,22.7231,10.1875,23.2297,1.43622,24.7292,11.3395,4.75911,9.5712,1.88602,243.87,18.1981,8.73037,31.4349,1.64809,19.4537,9.57571,3.37073,8.76981,1.44519,235.186,20.5222,10.2078,86.3956,2.99516,20.2476,10.2305,3.94821,13.9081,2.67709,249.626,16.1375,11.8884,50.1292,1.46883,22.4069,9.20312,3.6036,10.7855,1.5349,725.281,75.9229,19.1239,35.4916,1.67993,50.0753,24.4861,8.7452,17.0762,2.1145,928.232,101.367,31.3582,201.868,26.3139,53.654,29.6562,9.9498,44.8713,21.4406,485.027,50.709,23.9393,31.8266,1.65592,32.3258,15.5235,7.03139,10.0026,2.11673,300.95,30.4309,14.1582,32.6591,2.3997,23.9872,12.7732,4.18812,6.47781,1.97939,956.291,148.754,45.5815,135.934,4.55728,59.3722,34.8603,11.4932,21.3086,5.4266,225.554,19.4759,7.70073,16.6052,2.29957,20.6523,10.3984,4.01695,6.51016,1.90739
gr00t_wbc_h066_p000,2606,fell,55.98,12,102.225,14.4634,2.72228,3.39404,234.362,29.1145,7.08281,14.8327,2.61772,21.4354,13.8081,4.34338,7.07102,1.5024,156.962,5.53012,6.84609,21.1673,1.72087,16.1738,7.73222,3.17924,6.69139,1.57855,378.502,41.275,11.3412,22.6881,2.05698,31.1582,14.5043,5.6747,10.935,2.20314,251.003,18.3441,9.02187,17.8739,2.11018,25.4674,11.206,4.27856,9.42245,1.50027,792.529,85.9858,15.9791,22.5953,1.19078,54.2682,24.5588,8.52573,19.1198,2.74277,315.111,31.8133,7.00639,17.4547,2.17515,23.3536,10.9864,4.31953,8.99252,1.51657,356.4,21.6482,10.7913,25.2684,2.08017,29.1523,14.56,4.75059,8.69051,1.73292,221.469,21.0905,8.43691,25.0352,1.64693,18.184,10.7929,3.45929,6.42628,1.19366,246.479,29.4819,8.03027,23.4923,0.958782,20.242,9.64524,3.77323,5.61338,1.62511,246.934,22.9167,10.7833,34.8411,1.0689,19.604,11.4508,3.5629,5.62428,1.63601,2017.33,283.223,95.2586,198.288,24.753,136.546,61.6681,28.0711,55.8317,22.2553,1562.89,133.851,62.512,41.2812,0.969624,56.3237,25.2584,12.2464,22.1792,4.26628
gr00t_wbc_h066_p000,2607,complete,60,12,23.7953,7.36915,0.333028,0.319515,267.089,22.5401,14.2854,74.0324,2.31152,26.9091,13.9397,4.90719,13.208,2.14518,286.37,27.4321,8.70153,17.9888,1.47533,26.1218,12.4145,5.05363,9.29341,1.94741,197.064,15.7736,7.5965,19.1743,1.8832,19.6019,9.54057,3.80314,7.29177,1.89102,429.496,45.9222,13.0618,18.8253,1.60368,33.4899,16.9441,6.15003,10.8063,2.62837,339.845,42.7012,11.4814,23.9291,2.04077,26.3127,15.8909,5.19727,8.53118,1.79171,479.226,52.2044,13.4924,23.7148,1.33075,34.6529,20.2672,6.45358,8.43099,2.54179,431.972,43.4145,10.2847,22.8459,2.47556,31.4843,18.0681,5.04254,6.75309,2.28737,526.968,62.8846,13.6232,19.4331,1.75772,38.9425,20.6926,6.50004,8.6876,1.92933,546.027,44.4574,15.0436,23.4826,1.51604,36.4637,17.3734,5.87654,8.88477,1.43349,681.92,62.933,20.7793,28.5885,1.68602,49.7465,20.1128,7.48784,12.9117,1.62653,310.037,21.4908,14.2364,29.7421,1.35942,25.982,14.6768,4.91233,8.99049,1.46239,1168.9,222.568,42.7864,44.8651,1.32943,78.5275,52.2387,14.3163,24.2285,2.5713
gr00t_wbc_h066_p000,2608,fell,55.7,12,68.263,18.9017,1.85172,3.08273,243.34,14.6048,6.48435,18.3459,2.73424,22.6783,10.8587,4.28154,7.50508,1.47931,346.493,56.0446,12.5389,28.0436,1.93285,29.1938,15.3556,5.66512,11.0487,2.51291,205.363,11.6759,11.3952,65.0016,1.97213,17.9822,10.1902,3.73067,10.2021,2.9125,307.261,32.0583,12.1825,33.5634,2.39532,24.5271,11.1724,4.35215,7.91377,2.13469,496.451,49.3199,18.5034,23.9397,1.75017,35.1782,20.3998,5.76846,9.13464,2.40417,131.903,8.16275,6.62923,21.3909,1.78186,12.9831,7.77997,2.34752,4.78148,1.02415,260.92,20.0362,10.0665,25.1184,1.70888,20.5681,12.4371,4.0707,7.03881,1.42377,600.931,64.5685,19.6912,28.313,1.5787,44.0055,20.9476,8.31902,13.812,2.51955,609.071,48.0983,15.9049,26.744,1.37965,39.2048,23.7128,6.09922,10.9335,2.00692,924.555,242.595,32.7277,42.3712,2.03436,67.348,42.6663,11.4981,21.9172,4.87113,959.998,77.1674,26.2479,38.4818,1.44675,59.6638,27.4871,9.99217,16.5612,2.59224,1411.43,98.8366,60.0327,55.1134,3.05861,55.0596,19.7728,9.45987,18.0231,4.20132
gr00t_wbc_h066_p000,2609,complete,60,12,38.292,12.3618,0.0898272,0.0710927,290.86,35.8797,11.4895,21.4706,1.52487,27.6675,14.6262,5.71464,10.7012,1.66093,727.749,72.2117,21.7534,24.8065,1.21797,49.9168,19.473,9.21883,20.2672,2.21689,392.828,61.8886,15.9939,68.7837,2.55205,34.6031,17.6807,7.01273,21.1582,3.50194,346.804,35.2743,11.7863,22.7381,1.96069,28.5543,14.2763,5.01376,11.7173,2.06612,226.5,14.9369,12.5001,26.2755,1.68556,23.4822,10.829,4.07676,8.27217,1.38618,718.451,88.1624,38.6332,104.977,6.36293,53.9213,29.6482,9.07227,30.4378,5.98149,337.553,22.5968,26.5663,93.5088,2.75673,28.4959,12.4548,4.98897,16.3082,3.614,240.363,16.1579,8.78844,22.5022,1.07018,20.4944,10.1935,4.02058,6.87123,1.91995,297.7,16.9725,9.29451,21.3155,1.03737,22.9847,10.671,4.03635,7.84575,1.76831,340.689,32.8315,11.7784,17.3545,2.01214,26.7175,12.4208,5.33047,9.29641,2.02303,1089.22,59.8247,53.7747,24.3978,1.94883,62.6275,23.8014,10.5606,12.9246,3.25192,633.039,75.9696,30.5029,26.1259,1.62677,45.2297,21.8867,8.25751,10.3373,2.58352
gr00t_wbc_h066_p000,2610,complete,60,12,43.5918,8.31025,0.104617,0.218792,267.548,17.0553,9.3223,15.076,2.0284,28.2926,11.8471,5.40967,9.1497,1.79148,325.751,48.7277,9.81856,20.5868,2.16353,29.1851,15.438,5.55835,10.0918,2.73522,301.762,28.0992,12.4984,32.8839,5.6615,26.4061,14.1313,4.91179,11.8116,4.47204,186.502,12.5379,6.68443,17.8486,1.26731,15.7996,8.03288,2.70562,5.60719,1.21942,359.404,41.5182,10.0982,19.9583,1.40642,27.9958,13.9549,5.311,9.01395,1.62663,279.05,22.2511,12.0218,27.2094,1.21473,24.4564,11.9306,4.38669,8.90713,1.84941,551.765,62.0901,14.1186,32.0486,2.26217,42.2837,19.9302,6.99091,13.5296,2.35304,851.825,118.032,46.1073,40.4164,1.52282,52.8062,29.2471,9.08432,18.5704,2.12009,639.004,65.6584,31.2108,38.005,2.02231,43.8516,20.5138,7.64008,17.1763,1.84566,596.185,86.0203,65.1411,122.284,7.96511,43.4441,22.1276,8.51325,20.5272,5.74343,550.616,50.5664,24.3616,88.4383,3.71163,40.8668,17.7179,7.17336,16.9854,3.54805,429.536,32.6437,16.565,33.0919,2.60415,34.136,15.9318,5.94602,10.835,2.30943
gr00t_wbc_h066_p000,2611,fell,52.98,11,191.956,7.59236,3.85643,4.57084,287.872,47.499,11.0411,29.4145,2.17884,25.7712,15.8749,4.92252,9.31633,1.7403,177.076,14.5381,7.74624,33.0474,2.43675,18.6355,10.2306,3.7061,9.90714,2.33087,417.044,36.6566,16.9242,26.1554,2.28961,35.0521,14.9042,5.85827,12.4245,2.28405,261.417,30.4382,9.09734,21.8375,2.43102,22.0101,11.8153,3.96622,9.20762,1.49897,282.202,25.4919,10.3403,25.7337,2.11673,24.1108,12.1212,4.0608,9.30285,1.73972,442.713,99.111,21.4419,43.5708,2.14318,30.7129,22.3855,5.97294,15.4374,2.85945,361.524,31.3733,13.0465,23.6796,2.36609,29.4615,13.7011,5.55597,11.7557,2.14364,2290.82,170.475,72.683,124.903,3.673,123.48,52.9676,20.0025,47.1476,5.86414,455.844,82.059,17.7053,21.0412,1.80183,30.7982,19.7754,4.49242,11.6762,1.69376,426.616,81.461,16.1792,27.2165,2.35806,29.4956,19.418,5.31925,12.8934,1.93141,4142.65,977.173,144.912,76.187,7.0426,196.106,123.727,37.8151,57.4217,10.8283,,,,,,,,,,
gr00t_wbc_h066_p000,2612,fell,55.62,12,129.528,15.0601,3.75897,2.91228,554.255,58.119,11.5513,19.2673,1.06752,41.7823,20.2401,7.1375,12.7128,1.83381,354.716,24.9512,8.55195,18.3637,2.1774,27.7826,14.1312,4.74398,9.06163,1.86689,378.973,67.6856,8.34098,20.1061,1.25805,31.7211,16.6081,6.32436,10.9553,2.1434,530.165,137.76,22.45,48.0842,2.64839,40.4019,26.0636,6.25171,16.0294,3.4827,195.827,48.8275,13.7396,7.8193,1.49868,14.2123,10.3325,2.56941,5.15981,1.60343,452.425,90.9593,22.5934,94.1152,9.25286,31.8849,22.1786,5.85117,18.0681,5.5608,1266.1,428.948,46.4846,12.7242,1.45454,75.0943,58.3228,11.3435,19.4597,3.2181,142.076,26.9003,13.5596,12.6472,1.158,13.206,8.05103,2.40877,5.37798,1.1999,267.503,39.2203,17.7279,68.2172,1.97346,22.5192,12.9497,4.52009,15.5405,2.9187,1977.2,221.059,47.5795,80.9486,2.82758,99.083,51.5386,15.466,32.8493,4.62073,640.174,110.903,16.7602,9.82755,1.31249,42.33,28.4442,7.22776,9.53794,1.94227,1169.07,91.0226,45.7611,11.8012,0.26963,37.6082,15.8954,6.79431,10.3336,1.15403
gr00t_wbc_h066_p000,2613,complete,60,12,34.3931,6.60176,0.143511,0.182555,388.714,42.9843,12.0224,20.6117,3.26079,35.6149,18.1622,6.88302,12.6536,2.79374,375.409,34.3381,17.6443,54.8022,3.28008,30.8384,14.0675,5.86713,10.6092,3.48491,426.372,72.0584,24.5105,80.6359,2.90386,31.718,20.0287,6.01531,12.7115,4.17228,530.993,121.561,34.8449,21.6125,1.06207,35.7992,25.3863,6.57616,9.83407,1.81658,231.157,28.573,12.2095,20.2393,1.56484,18.0767,12.3225,3.46374,4.81915,1.28383,582.52,76.9008,20.3764,51.6947,1.96664,38.5101,21.1013,7.33097,14.1822,3.16206,342.277,42.4329,9.44183,17.6151,1.71435,23.7581,15.7255,4.17709,5.57305,2.21572,272.155,21.2428,12.4168,113.745,7.12662,24.3343,10.0719,4.87923,17.2088,7.03429,1529.64,207.211,39.8716,37.4867,1.83609,77.7831,40.6882,11.9532,16.5651,5.05054,267.381,22.3944,10.4959,20.787,2.28869,21.6005,11.3307,3.83599,5.92157,1.80345,443.077,46.9027,20.1678,26.3562,1.59015,33.3193,16.848,6.64061,9.66181,2.12362,370.66,60.22,13.9818,27.8036,2.02263,29.3264,18.3236,6.0417,8.82728,2.405
