policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,6656,complete,60,12,8.29862,2.82499,0.0650172,0.0704194,285.56,25.5313,11.3133,12.6273,1.75944,23.1648,12.6499,3.65526,7.09586,2.79489,204.037,20.7742,12.0536,17.4642,1.32088,16.1194,10.7636,2.56678,4.83241,0.982571,376.332,35.3975,16.5436,18.0013,1.00766,28.1445,14.8853,4.37444,8.28569,1.48539,401.295,50.2755,17.3527,11.361,1.64931,30.3707,18.7801,4.25739,5.23087,2.13214,262.494,32.2612,8.37545,11.7753,1.19574,18.8815,9.3219,3.04401,5.56259,1.78507,524.241,73.733,22.8114,14.0747,1.59187,40.1867,22.0963,6.10364,10.1293,2.64873,339.431,31.2992,14.8779,16.8618,1.56367,25.5434,12.889,3.86078,8.89016,2.91014,225.536,27.4206,10.6358,18.198,1.1896,19.7893,11.7158,3.17311,6.67805,1.5892,303.04,28.1241,13.4512,14.945,1.08314,25.8609,15.8096,3.65977,5.22344,1.60138,794.227,116.226,30.361,11.033,0.94583,48.6151,29.3376,6.63236,8.91133,2.35556,315.561,35.0889,13.409,11.2453,1.10615,24.7245,13.832,3.95311,3.98963,1.20205,415.792,34.4034,21.9005,15.0214,1.95613,27.7081,16.5951,4.62005,7.32993,3.35107
gr00t_wbc_h074_p000,6657,complete,60,12,9.14432,2.31469,0.122014,0.214555,300.92,32.5306,17.1786,47.0883,1.34671,27.3529,15.0607,4.78515,8.07971,1.51263,323.881,30.0217,17.1383,16.6006,1.27092,23.8449,12.2741,4.36529,8.71615,1.78483,367.135,36.4724,15.711,27.5197,1.68546,29.0254,14.9496,4.93707,8.72589,1.4936,234.253,23.8914,13.0722,17.0954,1.16029,18.0442,9.52108,3.00708,4.95032,1.00948,215.701,20.5711,13.7627,15.2806,1.0899,19.8242,11.7365,3.36062,5.44433,1.38262,332.086,32.9181,19.649,18.8053,1.32806,26.8471,14.5142,4.63377,6.22272,1.70347,477.69,85.9323,27.1622,37.4234,1.46576,37.8221,25.5708,6.1726,14.0641,3.02757,172.034,17.3841,16.0091,18.7648,1.74074,12.7752,7.11867,2.3332,5.87433,1.99926,453.657,42.9181,20.1637,11.8353,2.35851,31.7077,14.4897,4.96781,6.43346,3.20918,463.035,87.2855,25.0291,74.9783,1.94227,35.4176,22.267,5.35977,12.7017,2.92093,449.571,71.0781,20.619,20.4033,1.27491,33.7802,22.0041,5.68464,8.99245,3.10421,490.027,55.3353,46.6958,176.375,31.8998,40.7422,21.0937,8.63667,32.3428,8.19245
gr00t_wbc_h074_p000,6658,complete,60,12,7.56719,2.30324,0.0537963,0.072979,302.861,30.3468,11.5094,12.2951,1.36808,24.4982,13.9657,4.00291,6.55424,2.09527,150.572,14.2918,8.44902,33.7652,1.44021,12.687,7.62763,2.26916,7.23169,1.56264,480.423,48.1529,18.5531,15.9203,2.19189,33.6191,19.5209,5.35295,8.75395,1.66778,323.493,33.8474,13.3157,14.2209,1.85459,24.1931,12.296,3.69505,6.49179,1.36405,259.285,22.9868,9.70361,26.4996,11.7958,21.4366,12.4217,4.09937,12.4664,5.61067,248.432,26.0679,11.3389,20.2088,3.55361,20.5836,11.6602,2.77746,7.23368,3.1586,310.57,28.0824,15.249,42.0586,1.7184,25.8721,13.4387,4.58886,13.8406,4.27668,370.95,30.7719,13.0139,16.0183,1.48372,24.5482,11.48,4.26521,6.72919,3.43961,339.266,42.5974,23.3418,33.9879,1.64752,31.5932,17.2109,5.13288,6.4103,1.71981,310.512,36.4304,18.5395,22.7695,1.47967,25.7104,13.0764,4.04838,6.36761,1.74694,421.026,45.4981,19.946,22.4814,3.8122,30.7564,17.4312,4.71604,7.72634,4.39637,528.518,93.6877,33.9503,30.0165,7.19386,37.3403,23.273,6.02246,13.893,8.85197
gr00t_wbc_h074_p000,6659,fell,35.86,8,19.6113,12.9629,2.57958,3.37857,255.807,23.5031,10.6012,12.9237,1.78361,23.2701,11.9831,3.68553,5.57877,2.4059,489.15,49.9044,21.5553,21.1083,1.47718,32.6345,19.3848,4.07714,8.40919,3.13186,216.435,38.9513,15.279,35.4586,3.18762,18.3876,11.0217,3.28752,10.2814,4.93842,302.071,35.7275,14.9509,20.9423,2.15937,25.3291,14.28,3.85623,5.33021,1.70463,224.05,32.6865,14.0512,19.6933,1.1607,20.4553,11.2058,3.43952,5.00479,1.49774,245.394,22.8002,12.6355,22.5353,1.51968,20.8308,13.6336,3.14454,4.38155,1.13259,319.257,69.9165,16.4572,24.0943,1.67281,26.6429,17.5884,4.26761,5.95143,1.20986,829.268,41.4167,22.5247,4.39348,0.129195,28.4199,12.3051,4.11627,3.85524,0.662822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6660,fell,40.94,9,10.5931,16.4542,3.18579,3.58599,274.065,39.5434,10.9226,14.9699,1.56603,22.8425,12.6824,3.45438,5.8282,2.32358,327.871,47.4321,12.424,15.9222,2.61085,26.9542,17.2559,4.02473,8.93874,5.79443,224.621,17.6639,7.28655,6.64695,1.42227,17.1823,9.69292,2.64162,2.24161,2.28764,196.861,20.9788,7.609,10.5987,5.19328,15.6781,7.53937,2.43612,3.58029,2.59369,236.216,21.583,8.77367,18.1531,4.29082,19.2286,9.61389,3.10023,4.3015,3.68443,192.791,18.2421,6.48947,20.1585,1.66504,15.3731,7.64016,2.17798,2.84629,2.39945,255.376,23.389,14.666,14.6108,1.24062,18.9277,10.4033,2.80445,5.69266,3.40861,557.381,97.306,29.0803,39.3441,1.48087,40.3054,25.5488,6.15313,14.5427,3.85679,2057.13,378.232,90.6498,51.3561,55.7721,66.7258,41.3151,11.6594,16.7674,4.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6661,complete,60,12,9.41763,2.99621,0.00644767,0.00882715,190.658,26.8548,7.96326,11.8191,1.84286,17.4378,7.21974,2.67011,6.90427,3.48762,299.976,34.5895,14.6791,14.9084,1.79058,23.6748,16.8553,3.7768,5.24179,1.58365,312.721,37.2923,10.1452,20.8428,1.16887,24.031,12.3472,3.74037,5.07562,1.85161,243.001,24.0771,12.8374,17.97,1.66433,19.296,10.6958,3.35838,4.58047,1.91703,288.832,23.2224,14.1912,17.5472,1.29321,23.8544,15.3487,3.98557,4.13949,1.75575,211.995,22.417,14.3893,40.2433,57.561,18.4449,7.67259,3.5364,9.40774,5.48957,177.592,28.2059,13.6623,41.1759,3.14266,17.8471,10.0845,3.38022,7.33045,3.16504,312.228,40.5212,13.0333,17.9634,1.25698,22.686,14.8987,3.68001,4.66541,2.19146,1293.8,221.038,94.826,26.0039,2.13898,58.4951,33.4793,9.35836,12.3876,4.71087,482.063,44.4134,24.8679,15.7785,1.86353,33.591,17.2822,5.32073,7.67963,3.76515,433.303,72.2849,21.2274,25.7147,1.21054,31.9345,17.3837,5.06444,6.73591,1.75838,439.86,46.6907,61.7133,53.8222,1.80946,34.1344,18.2442,5.82779,11.8526,2.43419
gr00t_wbc_h074_p000,6662,complete,60,12,7.34264,2.27691,0.015763,0.0318752,195.309,21.3723,11.3158,29.1865,1.78594,18.7837,9.80821,3.52796,9.38441,2.57376,381.704,36.627,15.0618,19.248,1.29308,29.6608,17.916,4.18599,6.89849,1.32472,297.794,40.4385,15.0045,15.4236,1.61946,26.8027,14.4718,4.12327,7.82996,1.68728,257.103,27.7256,13.3354,17.4055,1.34259,21.3084,13.4727,3.44579,4.60126,1.16785,346.877,35.6471,19.8923,27.3234,0.985909,25.6209,12.4626,4.22029,6.09646,1.62477,350.128,67.2925,19.3829,68.4492,2.60756,29.1759,18.5104,4.88401,13.7865,3.23377,613.495,57.482,22.1057,26.4717,1.13057,36.2248,19.6986,5.24038,6.06117,1.69396,298.908,42.5648,21.485,26.2007,1.58073,24.7958,17.5749,4.23258,5.0081,1.60982,396.019,39.7213,18.0946,25.0395,1.03339,31.1662,17.8177,4.60352,6.56248,2.03865,305.671,34.93,10.7486,19.4627,1.05185,23.0766,13.1595,3.84354,4.63962,1.70816,342.374,33.0647,15.3251,17.8235,1.42556,26.6547,15.4813,3.97587,5.61302,1.52764,145.861,15.3279,7.16972,10.9717,0.821477,12.0483,6.98391,2.06164,4.60392,0.98882
gr00t_wbc_h074_p000,6663,fell,55.8,12,16.5319,12.4548,1.61025,2.48859,345.996,42.3751,14.2815,16.6568,1.43343,29.9928,17.0207,4.56956,7.75826,1.79228,355.55,33.0659,19.3144,24.196,1.77194,28.9864,20.2475,4.69374,6.29306,1.31018,323.351,39.6275,18.2687,32.0393,2.76768,24.5734,14.8008,3.97443,8.41098,2.56918,294.393,25.296,13.1166,17.4239,1.68233,22.4796,11.4471,3.63946,5.63937,1.4679,287.026,30.8027,18.1504,18.9026,1.03027,23.2761,12.6083,3.64873,7.07994,1.42277,599.947,61.854,43.4985,19.1685,0.909488,39.5461,18.7616,6.2951,10.2151,1.89637,292.604,55.3768,29.4346,22.147,1.09322,27.3548,16.2881,4.77322,8.20798,1.80622,328.568,74.9926,16.7867,17.8098,0.81185,26.6814,17.7115,3.88497,8.75495,1.85238,339.472,103.998,12.2313,17.6132,5.88215,31.1276,22.8692,4.12091,8.46038,3.10341,1272.96,147.019,51.1604,44.5046,2.84547,65.8724,35.5343,8.25074,17.4767,4.21669,302.506,47.4226,27.1156,19.982,0.962416,23.3881,13.844,4.29703,7.736,1.2852,1193.88,59.4634,28.4901,18.6031,0.279343,43.0064,16.6419,4.52691,7.39901,1.12229
gr00t_wbc_h074_p000,6664,complete,60,12,11.9596,2.99125,0.080838,0.0932364,235.835,22.8754,10.2623,13.157,1.76263,22.0088,12.2409,3.68156,6.84692,2.60839,166.034,16.5213,9.58615,12.2232,1.64229,14.3065,10.2364,2.67089,6.13129,1.95074,149.682,10.797,8.77746,10.6104,1.30967,13.7698,8.18862,2.53345,4.15424,1.32103,350.257,39.1834,16.6829,83.9077,2.14924,26.9802,14.3214,4.82326,15.6226,2.84452,342.137,43.3338,17.0298,44.4401,1.99823,27.1977,16.2791,3.90025,10.0006,2.31369,546.773,57.9349,25.2262,48.852,2.16612,36.6432,22.0509,6.03903,12.5621,3.49657,435.093,37.1589,20.8572,38.9144,1.82443,32.7717,17.8858,5.68472,9.31893,2.37053,350.571,33.9872,13.7112,21.0213,1.63585,26.1535,16.133,4.38545,7.77285,3.30335,269.287,24.0147,11.9174,15.9312,3.29034,20.2014,12.3848,3.56995,7.91046,6.66486,461.959,73.4961,23.8694,15.2993,1.04164,36.0764,24.1116,5.79223,11.1683,2.36415,385.392,33.8547,17.5461,9.62482,1.24644,30.9203,17.7878,5.1582,7.52165,2.08392,564.964,58.0314,22.9741,15.2999,1.49624,38.5963,18.8068,6.02263,9.28059,2.4396
gr00t_wbc_h074_p000,6665,fell,55.96,12,19.8909,3.17297,2.157,2.6101,206.446,29.9085,15.1508,18.9372,1.75969,20.5692,14.7852,3.40891,4.99078,1.0634,108.02,12.5732,9.01218,16.1083,1.47918,9.86242,5.80663,1.92176,4.3184,1.00284,160.862,11.5189,11.5773,11.437,1.03353,13.8541,7.5769,2.62133,2.45413,0.924418,272.115,24.67,20.6141,25.9018,2.28057,24.6529,13.7153,4.55338,9.32904,2.57185,206.632,17.6391,8.94053,19.7396,1.08115,17.2576,9.0847,2.85844,3.42532,1.30344,281.681,24.3127,15.0877,14.9592,1.6644,22.643,10.6485,4.01862,5.66873,2.10591,294.676,43.2322,10.6952,13.1089,1.26997,21.4728,11.4727,3.1554,7.12325,1.82614,446.323,41.6499,24.7634,180.034,8.51209,28.4163,15.5616,4.776,24.928,5.3223,496.461,39.8569,17.3066,16.6115,4.60845,35.746,21.5639,5.36254,7.42983,5.442,398.136,36.8959,14.5559,11.0645,5.10933,29.8071,13.2942,4.03155,6.4268,4.42833,1057.84,55.469,57.1529,15.5945,7.96679,42.4628,21.5827,6.25807,7.53195,8.53773,2699.13,136.068,93.1344,22.997,0.83025,85.2562,25.439,11.839,16.161,4.57736
gr00t_wbc_h074_p000,6666,complete,60,12,6.2807,2.60972,0.0197564,0.0360141,184.444,23.8173,8.38323,11.5095,1.48823,15.2838,8.95713,2.42523,4.97299,1.79496,138.874,13.924,8.32093,20.6622,1.48971,12.5957,8.47226,2.28295,4.17013,1.29266,138.313,11.0332,10.5449,19.9858,1.11261,11.8121,6.31653,2.28068,3.47032,0.973712,266.117,36.8149,13.2278,23.9972,1.06678,21.0784,12.7291,3.36791,6.37891,2.02443,396.463,65.4664,26.0412,26.6724,1.72926,30.8238,19.5056,5.01154,9.83261,4.06801,723.927,146.922,35.0717,30.2126,1.60736,52.1697,34.6545,7.7241,12.946,3.65889,750.356,116.199,66.4455,205.985,77.1422,57.4903,30.0753,10.1667,30.0489,13.9931,224.118,42.228,15.2657,9.77103,1.76974,21.0303,12.9643,3.49161,6.17473,3.16552,206.96,47.4553,59.1393,11.1688,1.75433,18.6077,10.8292,3.66256,7.0127,2.84785,346.476,32.9462,20.4642,20.5811,1.11543,29.606,13.0987,4.99343,5.46642,1.68393,211.22,24.1731,10.991,14.8699,1.49294,15.6195,8.2975,2.43522,4.58789,1.45866,320.437,45.9465,19.5323,23.5137,1.38978,26.7093,14.6059,3.97093,6.49462,1.74975
gr00t_wbc_h074_p000,6667,complete,60,12,13.1956,2.42612,0.0651184,0.0422826,273.871,30.0938,13.3347,14.5817,1.42757,24.4829,13.8247,4.07628,6.1888,1.41137,252.549,30.9951,12.0508,22.1076,2.277,19.3084,11.2902,3.31158,8.17039,1.43966,212.532,21.3703,9.55038,10.2347,1.23069,17.0846,9.10221,3.17707,6.19275,1.57357,455.033,42.4011,21.9789,17.3879,1.22499,33.6246,19.3122,5.9883,11.0623,1.64702,184.807,26.4766,10.8158,48.4409,1.26243,16.1977,9.92515,2.74808,9.87393,1.7452,319.544,32.0038,19.1037,67.777,1.1254,27.8755,17.204,4.53063,12.5725,2.24087,357.46,37.001,15.7255,16.0048,0.883164,23.2393,14.2101,3.56981,4.60686,1.46985,202.049,33.0609,14.5205,15.2764,1.52787,17.1006,9.34722,3.15471,3.68444,1.34333,229.767,28.4739,14.6213,13.7435,0.95632,19.9775,11.0291,3.35583,3.39132,1.20756,403.525,39.0135,19.8277,16.3465,1.10023,28.5313,17.4334,4.35791,5.583,1.78913,637.727,137.521,38.6312,28.1734,1.30826,51.155,37.1257,8.30801,14.4674,2.78504,404.735,36.916,24.015,17.2603,1.63209,34.6838,21.1451,5.83588,7.94619,2.13013
gr00t_wbc_h074_p000,6668,complete,60,12,9.19415,3.58255,0.0226675,0.0177309,286.924,25.7011,13.7206,13.9108,1.54686,25.5649,13.7823,4.09132,6.80197,1.6063,108.578,8.82164,6.18455,40.7217,1.9332,8.81416,4.90233,1.6054,6.38607,2.02017,406.588,60.1559,17.8252,27.6535,1.3462,30.8836,17.3966,4.62145,9.68722,1.56985,259.375,25.2941,15.9689,28.5817,1.60367,21.6711,13.3329,3.80503,7.86769,1.38952,318.47,29.3996,12.8072,29.2516,2.6805,24.5503,15.8403,4.04109,12.8659,3.72859,412.74,40.8867,15.3018,15.6549,0.965875,31.0675,15.5038,4.93259,7.85336,1.86294,236.646,22.8964,18.1985,38.7333,1.72121,18.9887,10.8966,3.31752,7.00488,1.56253,599.213,103.995,28.0164,35.0129,0.935559,43.7068,23.919,6.2122,10.2956,1.5973,389.058,60.3578,20.9139,21.1481,1.47699,29.3443,17.1071,5.0302,7.169,1.65523,192.034,17.5367,9.76422,26.104,1.58309,15.1677,10.0423,2.50198,6.86906,2.09998,249.048,23.6122,13.8989,29.1573,2.66371,17.9311,9.19169,3.00866,9.01045,5.41673,295.869,32.0113,14.5972,20.7337,1.61675,23.7965,12.0731,3.9661,4.26316,1.07826
gr00t_wbc_h074_p000,6669,complete,60,12,7.31864,2.91481,0.00370465,0.0104637,296.022,28.0269,13.7716,16.8158,1.05283,24.8864,14.3163,3.73457,5.58432,1.02592,191.014,21.4165,11.4882,16.4938,2.57229,16.3449,9.62391,3.15105,8.07217,5.42918,350.658,34.0489,16.0485,15.8128,1.27053,28.4952,13.4007,4.54878,5.15311,3.08154,343.869,43.9474,20.1854,28.8325,1.36809,24.3279,13.4917,3.65062,8.10681,2.19039,328.101,47.8709,23.7033,21.6495,2.26987,27.9263,15.0033,4.73831,7.08524,2.53811,164.953,28.0633,16.6796,8.21782,0.834337,12.735,6.34405,2.1996,3.41721,2.04132,351.005,57.2167,21.4883,14.8649,1.72743,27.9803,15.3497,4.37453,7.89846,5.42434,352.052,63.0602,34.1677,128.565,4.47015,31.8227,17.065,5.55977,13.7959,6.15935,407.774,55.9369,52.6042,179.283,31.5051,33.5343,18.1453,7.94496,25.6415,12.6493,399.109,39.9943,28.3046,17.7791,4.40268,31.4602,11.33,5.39802,9.98233,4.92497,559.878,118.76,30.0884,61.309,11.3632,44.1261,26.1464,6.81525,21.573,10.9682,221.668,23.0807,10.4991,19.9956,1.36286,19.3808,10.2136,3.27704,4.63916,1.41264
gr00t_wbc_h074_p000,6670,fell,30.88,7,18.143,2.35027,0.930359,0.333887,234.277,22.8441,13.4847,20.0916,1.86202,21.2587,11.4938,3.3348,5.20619,1.24967,158.173,33.8572,10.4927,20.7166,0.943161,14.0432,10.0882,2.39334,4.76531,1.0275,267.636,21.2845,12.6253,24.9287,1.54508,22.0161,9.18685,4.03539,7.05602,2.06507,384.214,63.0054,21.1941,44.6186,1.87916,31.0493,17.7731,4.59674,8.95065,2.5023,264.145,23.6704,12.8887,34.4005,1.25369,18.9698,8.87811,3.51928,5.47358,1.88578,141.649,13.4788,9.9949,20.7688,1.06457,12.5473,6.06002,2.40871,3.33681,1.71686,3476.36,379.188,156.642,36.1223,2.89947,116.987,46.1414,18.5219,26.5563,8.75408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6671,complete,60,12,8.78944,2.5354,0.0802213,0.0766362,455.317,43.2289,20.4006,25.8045,1.47104,31.1693,20.1549,4.43296,5.87996,1.19302,303.609,32.8603,17.8862,32.298,1.08084,25.6443,12.4514,4.20502,6.63969,1.23434,265.625,25.0663,15.1679,17.8619,1.54381,21.9113,10.6875,3.81297,8.14131,4.32352,257.898,20.2665,22.2417,50.1508,47.3604,21.4645,10.1621,3.75995,11.0425,10.3723,240.384,51.4305,20.9965,57.6562,2.01042,19.439,13.9407,3.21096,8.80797,2.78121,288.328,31.9978,15.9338,24.195,1.06613,23.9674,13.467,3.65846,4.95695,1.44758,356.741,35.5007,14.6337,18.5253,3.06016,25.1191,15.2384,4.24708,7.44286,4.08873,174.648,15.6554,13.2861,70.0524,4.16809,14.764,8.09723,3.08775,12.8121,6.41687,342.671,37.1924,13.4163,15.0689,3.15597,24.9232,11.0157,4.40598,6.05412,4.73753,236.373,25.0393,13.839,23.5623,2.64121,17.8544,8.71679,2.93831,4.86009,3.03533,435.655,58.227,22.1765,28.2178,1.59054,35.5193,19.4967,5.42561,7.43112,2.26321,1347.87,134.485,86.4017,52.935,1.66757,62.8119,37.7144,9.75388,12.2781,2.54537
gr00t_wbc_h074_p000,6672,complete,60,12,9.21431,1.86031,0.16492,0.115434,273.037,26.7878,15.0519,14.13,1.74968,25.4725,13.99,4.48465,6.43426,1.80063,380.327,27.5985,17.6111,21.1758,1.41923,24.9676,15.1744,3.97392,5.1538,1.16315,236.057,18.8405,14.7788,26.0913,1.51249,21.186,11.25,3.65664,4.6021,0.94284,128.081,12.6855,8.56409,20.3438,1.48299,10.9591,7.89586,1.84814,2.86203,1.01733,69.9517,8.13229,5.99935,13.7447,1.05365,5.97025,3.65021,1.20492,3.06959,0.820069,457.595,52.933,16.0533,18.8937,1.51762,25.4726,16.6227,3.43304,6.28121,1.34834,407.054,46.1833,14.6743,15.7539,1.18724,30.0888,15.9995,4.58254,6.21113,1.28675,425.01,73.5506,28.492,27.4096,1.10565,34.7704,25.2381,5.65672,8.90113,2.23112,390.051,52.3641,26.4302,34.5114,1.35123,30.5377,20.721,4.78114,7.94464,1.79316,262.604,23.5388,59.9021,21.8014,1.6093,20.1365,12.9885,3.96659,6.6712,1.63774,650.078,68.5473,32.5904,72.1749,2.18612,42.1105,24.339,5.76959,14.7066,3.06292,507.081,61.6655,45.2315,326.764,162.034,39.4574,25.8802,7.08854,32.105,18.554
gr00t_wbc_h074_p000,6673,complete,60,12,10.2302,2.89541,0.0177293,0.0158869,115.857,15.7674,5.58866,5.73256,0.961758,10.9529,6.54618,1.88662,4.19235,2.27622,220.984,25.4725,10.9821,16.7057,2.50376,17.1131,8.6146,3.07452,4.29343,2.9778,148.848,22.3978,9.7108,50.8041,3.976,11.7143,8.04713,2.14195,12.3385,6.77452,214.102,25.2951,9.26142,13.0918,1.89777,14.7654,8.9244,2.86365,5.76628,3.52335,336.544,34.5283,17.6379,73.3668,3.5811,23.6716,11.4965,4.2515,13.132,7.95592,243.54,22.4271,17.6497,31.5018,3.38786,17.8414,9.37027,2.87873,4.23654,3.39241,508.145,97.2928,38.2394,50.5358,2.84238,35.1889,23.0396,5.71747,11.5811,3.90154,413.057,62.3537,30.3389,27.9594,1.44533,32.4484,19.641,4.89799,8.95374,2.18191,506.375,128.789,52.679,77.0711,2.01547,35.6647,26.015,5.77378,17.0387,4.0141,584.184,54.9557,29.8701,32.6222,1.0854,35.7006,17.1653,5.04707,8.00175,1.52546,492.41,48.9722,26.7899,40.2592,0.971704,32.9723,15.5643,5.39585,10.6308,2.18437,491.263,58.3358,82.4494,46.8939,1.46555,34.3148,14.2238,5.89771,10.5348,2.70223
gr00t_wbc_h074_p000,6674,fell,50.92,11,19.0542,13.8803,1.25281,1.65273,316.48,42.659,12.627,23.0274,0.897439,26.071,16.1715,3.60846,7.84906,1.91108,122.899,11.3362,8.48687,18.3874,0.847706,11.4553,5.61692,2.00436,3.21775,0.809018,235.807,26.2808,12.1866,50.7305,2.32362,16.6598,10.987,2.60975,8.15412,1.63667,207.853,21.6988,9.20652,20.0604,1.40276,17.4756,10.4559,2.68884,5.84937,3.14918,462.85,48.0633,23.3973,17.9011,1.35604,32.2616,18.658,4.98146,7.458,2.11405,331.053,37.673,24.5926,17.2791,1.47033,28.5122,17.6986,4.90367,5.49248,1.90234,200.826,14.7829,14.2878,13.2843,1.35065,16.5467,9.1673,3.15857,3.88578,1.26924,201.325,22.6661,17.8385,18.8509,1.25596,14.9475,7.11916,2.50163,4.17889,1.46366,326.451,41.9544,54.9593,35.0586,0.85582,23.6826,14.1676,4.32536,6.31668,1.32705,385.071,37.6661,20.7011,21.6404,1.06866,29.9537,18.0034,5.22483,6.67087,2.47432,3691.76,339.892,114.527,62.6557,65.1811,93.9052,32.222,15.955,25.6594,19.0923,,,,,,,,,,
gr00t_wbc_h074_p000,6675,complete,60,12,9.09353,2.76002,0.0384412,0.045248,312.037,26.678,10.7482,12.8123,1.16065,25.8747,12.8247,4.2601,7.79636,1.94952,178.015,16.7913,11.1728,15.4957,1.75349,13.8687,11.4075,2.80628,5.56804,1.69337,290.505,27.5541,16.0933,14.2777,1.70802,22.7572,16.6559,4.2598,7.37587,2.8463,182.933,18.1555,10.4424,12.9765,1.09132,16.0437,10.7745,2.71085,4.56903,1.36751,356.251,94.2417,22.143,19.7123,1.23578,29.6215,20.088,5.07251,10.3833,2.25273,334.252,32.2033,15.5954,12.8551,0.86093,26.6226,15.159,4.2915,6.61088,1.61685,210.837,21.6488,10.4401,18.4525,1.10256,16.7926,9.39884,2.63981,4.4989,1.10794,261.985,43.6295,27.5242,86.5133,9.90566,18.7877,11.6425,4.24709,15.617,6.64969,300.385,29.5515,16.9401,12.6193,0.889917,25.0723,13.5995,4.36564,7.24632,1.52203,878.608,111.743,50.7852,14.5456,1.28267,53.8916,30.1026,7.65317,9.65777,2.89096,375.56,35.2265,20.5601,12.5266,0.884665,29.9539,18.3164,5.05275,6.88138,2.028,285.146,34.4081,14.1845,15.0728,1.10791,21.9559,11.6097,3.91877,6.55111,1.36397
