policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,2336,fell,1.82,1,67.8725,25.7694,1.46763,3.60074,337.767,69.2234,47.3479,45.4405,3.50382,96.3435,31.125,24.2184,26.5976,9.71836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2337,fell,1.56,1,38.443,78.9955,1.90825,3.89791,288.296,50.8148,29.7896,26.9098,7.33135,73.0833,28.3933,18.8782,24.7938,10.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2338,fell,2.14,1,104.971,13.7742,1.93257,3.53912,329.523,74.2024,45.3344,21.7349,36.5187,88.7863,30.9569,25.6438,28.2714,13.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2339,fell,1.14,1,6.19164,19.7022,1.91409,3.77104,162.817,39.6701,25.164,44.0838,12.5202,46.9833,15.548,13.3633,19.5193,9.04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2340,fell,1.3,1,121.623,31.1477,1.99831,2.91485,268.427,56.1898,33.4023,16.7584,4.20102,56.4369,25.5876,14.0435,18.2107,9.69862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2341,fell,1.14,1,113.452,12.4277,1.65904,3.52336,249.366,32.2591,23.4062,31.6685,10.1152,72.2533,21.8843,17.117,20.2063,8.18942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2342,fell,1.32,1,64.5824,2.74731,2.97072,3.73183,174.918,45.4728,30.2011,20.5867,3.34699,45.8972,20.0648,13.4084,17.1129,8.32779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2343,fell,1.5,1,192.125,125.166,1.07658,3.03579,246.592,59.693,27.4794,43.5891,13.7735,57.5273,23.5979,14.8696,18.4636,9.46695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2344,fell,1.74,1,73.9746,103.552,1.26362,3.43244,213.194,61.2966,27.4151,15.9214,2.56257,71.6683,24.2365,20.3059,21.1088,8.53162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2345,fell,1.72,1,94.1857,20.6483,3.1002,3.59554,274.938,64.7181,23.3009,12.0036,2.49052,68.6576,27.89,17.3501,18.71,9.03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2346,fell,1.58,1,108.773,2.80559,1.85064,3.91021,372.889,59.8227,39.482,12.5201,2.49061,96.8396,31.9398,26.9202,24.0783,9.43312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2347,fell,1.22,1,162.772,2.00249,2.54285,4.0589,277.377,42.9386,27.1906,7.82504,1.90377,71.0613,22.9308,20.187,18.394,7.28203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2348,fell,1.66,1,149.047,114.78,2.21185,3.5652,297.748,62.7285,38.2899,44.753,3.60327,79.4304,30.2689,15.9719,22.4539,8.87465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2349,fell,1.32,1,36.1903,129.483,2.87563,3.86906,192.825,39.5333,26.5438,22.817,18.11,52.8101,19.1887,13.9051,15.7868,7.00455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2350,fell,1.38,1,77.0975,14.3955,1.57346,3.40724,180.626,51.3484,27.618,42.1894,34.1415,54.0486,20.5691,16.0551,20.2972,10.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2351,fell,2.14,1,44.3863,65.707,2.92447,3.69116,313.464,84.3388,41.718,26.6749,7.47362,92.5631,36.5825,26.1349,31.3001,12.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2352,fell,1.6,1,99.8231,16.2998,2.10701,3.44035,389.03,61.9523,29.6883,16.8148,4.88109,108.873,32.4126,22.5979,24.1118,9.67686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2353,fell,1.6,1,168.744,36.9374,2.69974,3.97669,242.004,65.2971,28.7064,8.92064,2.43506,67.8945,24.925,17.4055,18.7101,8.41632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2354,fell,1.4,1,120.125,58.6701,2.26201,3.48627,209.912,56.4073,25.9986,29.3034,38.763,62.5606,21.7071,16.2631,20.8819,9.27191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2355,fell,1.68,1,160.33,15.5364,2.76017,3.84188,395.569,68.3233,38.238,31.283,4.21146,106.735,35.6936,23.6655,27.3617,10.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2356,fell,1.36,1,134.67,160.596,1.54505,2.94787,234.024,49.6878,27.8509,35.6373,3.22711,64.2283,27.9739,16.5925,20.5825,8.53724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2357,fell,2.68,1,81.1395,27.1007,3.14092,2.96231,496.854,86.0037,55.8139,23.0756,3.85498,123.294,52.7951,32.9833,36.8656,13.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2358,fell,2.12,1,57.9446,14.7787,2.4802,4.01524,344.517,78.4219,47.1083,11.4572,3.42194,109.63,36.089,32.2898,31.7729,13.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2359,fell,1.64,1,127.082,9.96693,2.1389,3.5667,262.979,58.9332,31.5158,29.5215,17.357,74.2534,26.1618,19.6802,21.9086,10.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2360,fell,2.3,1,186.381,149.511,2.39948,3.17717,487.895,92.5127,50.5156,47.3753,16.6342,133.526,42.1986,27.9925,35.5707,17.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2361,fell,1.68,1,182.063,35.2334,2.98893,3.00831,289.502,56.9212,27.4082,28.015,4.68561,58.9164,27.6575,14.9146,19.4213,8.69721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2362,fell,1.26,1,80.6971,176.488,1.20887,2.98806,213.551,35.5897,24.1415,12.1815,2.29108,62.0737,23.4498,18.6501,20.1453,6.74129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2363,fell,0.96,1,84.5424,85.5835,3.02832,4.21387,158.397,39.6454,19.7057,7.3689,1.94525,36.4479,18.7581,10.5044,11.9687,4.79393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2364,fell,1.38,1,33.0866,30.723,2.83274,3.96734,249.321,49.1295,27.144,20.6294,2.87761,64.1548,23.6682,17.0472,19.9915,7.78652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2365,fell,1.2,1,149.42,73.1588,1.46479,1.88118,219.689,41.8619,31.1457,28.4999,3.79089,56.5264,20.8104,14.587,16.4621,6.82696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2366,fell,1.36,1,92.5776,32.0074,2.35633,3.70601,163.538,37.8095,28.3125,22.1886,4.55037,54.5074,19.739,16.2674,16.6953,9.11349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2367,fell,2.24,1,87.4588,103.266,2.42989,3.7136,391.23,68.0845,53.9954,19.7935,9.56089,105.638,37.6678,30.2117,28.6267,12.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2368,fell,1.66,1,105.832,158.423,2.05742,3.59904,260.964,61.0085,27.2421,32.5221,7.9773,69.3306,27.6429,17.2475,21.8361,10.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2369,fell,1.58,1,20.0679,50.7409,0.935849,2.8041,213.161,52.8624,23.1398,31.3794,2.87615,57.7126,24.8976,14.7236,20.8895,8.78492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2370,fell,2,1,74.7986,85.5239,3.04707,3.69323,314.799,74.9888,36.1684,14.6255,2.97873,100.036,32.0204,25.0601,24.9984,10.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2371,fell,1.1,1,105.551,29.623,2.79743,4.07267,199.061,46.3625,25.6895,41.9649,29.2851,34.6884,15.2229,9.77043,15.8116,8.45933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2372,fell,2.08,1,203.564,22.8409,3.18164,4.08633,257.34,62.1937,34.8838,12.0019,3.29687,66.3365,26.5666,18.6804,20.1983,10.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2373,fell,1.82,1,61.4879,19.7235,1.71445,3.63841,226.985,65.9986,33.1147,13.7986,3.86997,69.2544,28.7039,21.4917,22.8847,9.58699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2374,fell,2.12,1,55.8177,120.468,2.96637,4.05243,301.612,75.3694,45.8277,13.4933,10.7639,95.7641,37.1045,29.4861,27.6291,12.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2375,fell,2.2,1,133.074,2.96515,2.07872,3.39311,303.594,63.593,52.0929,25.263,46.6174,108.799,31.4776,33.656,32.2568,15.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2376,fell,1.64,1,108.681,102.559,1.8367,3.58206,181.108,56.5355,24.2089,19.276,28.2149,48.6554,21.9489,11.9369,18.1857,12.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2377,fell,2.04,1,63.0634,23.0265,2.60444,4.12646,253.608,60.2499,37.3406,13.0893,3.05171,85.5911,29.018,23.0933,23.4972,11.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2378,fell,1.58,1,121.413,89.2554,2.64795,3.7089,198.627,46.9528,32.1571,17.3716,47.4741,67.0782,19.6912,20.656,20.0806,12.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2379,fell,1.46,1,77.079,100.573,1.56654,3.7382,288.087,53.2683,38.6133,21.2558,2.27639,86.1332,24.7471,24.5244,27.0142,9.34704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2380,fell,1.16,1,68.8646,48.3787,1.80785,2.83634,212.387,37.5019,26.3868,96.0624,6.90777,54.6935,16.9525,12.3718,18.5167,9.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2381,fell,1.16,1,120.223,67.9377,1.40826,3.55779,250.729,38.3989,26.226,16.168,2.43401,74.3061,24.419,18.3338,19.7203,6.38635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2382,fell,1.2,1,67.8774,147.048,2.31897,2.77578,263.422,55.9425,31.1195,26.2052,14.0278,58.6173,25.1805,13.399,19.5912,10.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2383,fell,1.48,1,89.6337,22.8948,2.93067,4.25411,271.022,70.5897,33.339,30.6116,3.18992,64.0399,26.9798,14.7512,18.9366,9.18566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2384,fell,1.3,1,90.9159,125.567,2.37261,2.97005,259.918,47.914,40.4744,58.6986,6.58521,67.405,27.3375,18.7076,20.243,7.45044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2385,fell,1.7,1,154.756,61.9146,2.51418,3.71175,170.42,61.2942,31.8689,30.0944,8.79197,58.1794,21.8553,17.0968,24.1432,11.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2386,fell,1.92,1,69.3381,83.7475,1.72749,2.47974,216.373,53.7229,37.4488,45.9109,13.7953,76.1816,24.7206,21.1235,25.5216,16.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2387,fell,1.94,1,56.9802,94.7908,1.49937,2.71388,235.215,60.3599,42.4759,29.1268,49.5914,78.1844,29.4662,27.5311,27.8604,15.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2388,fell,1.32,1,110.933,66.2107,2.78981,3.75429,193.406,60.7439,34.8905,18.9104,29.6619,48.6057,17.2189,13.7386,17.108,8.92185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2389,fell,1.74,1,88.4703,16.15,1.76476,3.11439,312.166,62.3219,35.0277,9.30836,2.67643,79.7585,34.5773,23.7959,22.1781,10.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2390,fell,1.82,1,122.753,23.6088,2.8189,3.89204,295.687,75.0932,33.8429,12.371,3.25126,77.173,30.1674,19.4415,20.4538,8.84707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2391,fell,1.92,1,39.9198,89.4756,2.87585,3.95491,313.667,83.1096,42.7821,27.9915,17.6699,83.0072,30.8485,24.3382,26.9337,11.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2392,fell,1.58,1,116.043,155.161,2.00583,3.82952,325.587,60.1711,35.7385,12.086,2.89199,62.9956,28.867,14.1176,18.4748,9.05707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2393,fell,1.76,1,128.191,75.6042,2.92962,3.83214,330.19,63.3793,26.4691,17.3534,2.71324,70.3142,32.1316,16.7346,21.5747,9.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2394,fell,1.24,1,98.8724,69.6436,1.81512,3.66833,230.744,44.317,29.7849,25.0916,4.11851,56.2183,21.1405,15.623,17.521,7.33692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2395,fell,1.16,1,41.5098,98.1682,2.89765,4.04308,171.736,40.4245,20.1413,12.8743,3.4897,46.084,19.3971,14.0288,14.59,6.32827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2396,fell,1.7,1,16.2968,33.3626,2.83664,3.7977,244.108,62.7482,36.0917,27.6091,34.4051,68.557,26.2052,18.4439,25.2901,11.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2397,fell,1.44,1,144.945,12.2666,1.51155,3.68665,277.344,50.6736,42.0818,11.7493,3.61944,66.4896,25.3252,19.165,20.1173,8.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2398,fell,1.26,1,66.5974,24.9122,1.2522,3.71221,298.075,38.4425,29.6217,7.27879,1.97204,86.0584,28.1892,18.8668,20.4221,7.36352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
