policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,303,fell,9.54,2,460.813,131.123,0.648225,0.554059,1020.1,344.577,137.198,46.4152,2.88423,192.693,112.026,59.2206,55.2561,13.2608,1573.49,467.39,159.682,71.2816,48.332,185.516,118.829,54.8003,62.1824,17.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,304,fell,4.92,1,287.703,143.133,2.4466,1.60556,1397.15,402.222,146.493,67.3145,32.9672,222.812,122.298,62.4038,54.3931,14.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,305,fell,13.94,3,523.511,70.9134,1.92906,1.21377,1120.73,287.249,125.654,37.5627,2.82638,235.609,107.363,69.5758,55.6518,12.7617,1185.26,440.418,149.508,49.2106,5.73993,175.771,122.202,49.8898,48.2841,21.4537,1160.85,363.595,124.131,42.0525,3.35217,142.039,96.1771,40.6826,39.9899,9.51282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,306,fell,5.74,2,252.156,15.8664,3.22322,3.37635,1063.79,333.544,115.29,52.4228,1.15148,213.887,115.363,65.3558,50.7162,6.36964,284.865,88.74,23.2698,38.8343,8.78872,30.9909,20.4329,7.30199,11.2708,5.61208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,307,fell,2.94,1,164.827,118.476,2.86386,1.77352,819.332,255.637,99.0229,36.773,1.86538,138.762,81.1345,39.6546,32.032,5.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,308,fell,5.98,2,221.571,84.3927,3.60641,3.95159,1304.6,374.339,130.983,49.5727,1.3118,236.187,125.987,66.062,52.4274,7.37153,544.13,141.202,53.8191,37.4419,28.5131,51.1255,31.713,14.2991,16.017,8.28132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,309,fell,5.16,2,315.417,103.439,0.900283,1.09259,1468.65,420.524,132.409,61.4177,98.7655,216.537,128.076,56.8303,54.0602,10.4334,88.5208,5.0441,39.615,17.4715,18.7034,10.0884,4.08045,4.93209,7.82288,9.57129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,310,fell,6.16,2,290.403,79.7905,1.31445,1.24377,1225.02,387.392,126.132,43.3975,1.09887,225.307,129.628,65.574,50.4349,6.69269,572.151,170.998,39.0581,21.6878,1.42355,52.1302,32.6138,14.146,15.3989,3.54591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,311,fell,11.28,3,432.796,103.569,2.47688,2.78725,1002.54,318.991,119.394,46.301,2.20533,238.352,116.18,72.1932,48.2394,8.20299,1043.94,380.824,148.984,38.6368,3.74232,168.687,113.455,48.1172,43.4505,16.4042,334.794,129.405,51.0415,20.4149,6.92337,43.8126,31.4293,12.4232,14.2872,7.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,312,fell,6.56,2,269.441,54.3515,1.83802,1.47125,1015.24,328.294,120.048,45.1086,1.43459,213.321,118.544,62.1908,54.355,7.48153,704.457,212.799,61.4701,40.2479,15.1332,72.908,47.5914,19.2668,26.5541,10.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,313,fell,9.1,2,356.626,64.9494,1.04415,0.984408,971.596,357.522,124.997,24.4568,1.3402,183.799,117.955,52.5681,42.0557,7.72286,1173.88,374.604,158.624,90.1564,85.6722,154.879,94.7445,46.5505,53.51,18.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,314,fell,7.56,2,389.568,121.069,2.67956,1.56475,967.635,356.818,139.831,26.0023,2.14065,167.626,106.213,48.3406,40.25,13.1693,1004.3,275.851,118.358,49.1295,5.98043,110.211,69.3412,32.7365,32.8077,10.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,315,fell,6.06,2,370.813,157.409,1.73797,1.37098,1726.78,455.629,177.893,50.9279,1.65618,227.429,129.421,61.2231,57.4992,7.84144,524.695,135.623,62.3775,60.5897,3.45118,53.4504,32.7504,15.4484,26.8117,6.42045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,316,fell,9.02,2,328.77,23.8784,1.32131,1.04553,1011.01,312.49,122.198,46.6256,1.53448,224.165,114.659,69.3906,49.0543,7.24456,897.242,343.021,129.42,96.2249,10.5211,145.359,98.8807,43.2112,48.4379,11.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,317,fell,5.8,2,229.488,54.8056,3.19199,1.57529,1147.14,326.415,132.202,35.6455,3.05752,218.905,119.241,62.1965,54.6919,16.5399,286.202,89.9393,35.7691,13.0894,5.6638,34.5322,28.5527,9.90837,10.8668,3.86109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,318,fell,6.98,2,332.165,44.0728,2.72389,2.26877,1101.11,343.697,110.252,55.9656,1.73181,227.864,119.948,63.4301,55.0321,8.21663,767.314,233.382,81.9389,49.5565,76.5235,79.2949,52.9627,22.0662,27.2463,11.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,319,fell,6.76,2,393.078,95.884,1.3958,0.34406,1384.4,450.298,138.944,47.0274,1.93939,205.261,130.845,56.1233,51.3284,8.30741,966.887,217.89,83.5175,48.2481,27.8683,80.3757,49.4494,23.6039,30.1458,18.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,320,fell,5.96,2,220.306,18.5447,3.49643,3.89734,1002.96,325.189,107.682,46.2441,1.94586,237.033,123.881,66.8415,51.8168,8.49448,292.384,113.262,35.8578,12.8869,2.22333,36.4905,27.2503,10.4806,9.91791,1.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,321,fell,35.68,8,1113.82,122.619,2.49093,2.22546,1210.61,392.317,110.839,51.9982,4.30655,210.96,123.313,57.2373,52.2276,14.2997,1248.91,419.416,153.729,34.1415,2.05766,178.961,116.793,50.4827,39.5094,12.162,1328.85,428.063,175.353,63.2632,4.16935,186.087,123.376,54.1105,39.5011,18.5176,969.29,365.818,146.556,37.4337,2.00918,156.553,106.721,44.2203,19.9804,14.5169,865.813,250.002,121.826,30.9337,4.56691,254.349,109.331,72.1843,36.2423,28.4332,1469.43,486.269,196.681,37.8447,1.78472,201.969,125.322,59.1236,31.4136,11.1107,1318.89,461.846,176.767,27.6547,2.00678,171.251,121.967,48.7974,34.6455,11.4203,134.018,38.7507,36.0642,6.09799,7.97527,19.0095,12.8992,5.73825,5.15444,5.06466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,322,fell,3.74,1,451.115,146.313,1.63311,1.29268,1512.38,450.392,153.914,49.6912,21.4263,160.979,99.8427,42.6494,47.0716,18.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,323,fell,10.36,3,578.935,101.055,2.89661,2.49087,1260.65,423.121,152.19,50.3727,1.63842,201.127,123.196,57.2347,49.9196,7.80888,1532.4,508.394,170.906,49.3513,1.89871,183.896,123.748,51.3477,49.3948,6.23833,41.7917,12.8151,16.1537,34.121,51.8814,4.19022,4.83966,2.85202,8.56912,8.25774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,324,fell,4.44,1,310.275,42.2545,3.31839,3.90084,1333.05,389.253,131.672,50.4507,9.48022,210.572,115.199,60.8975,46.7476,8.69375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,325,fell,2.78,1,187.444,57.9738,2.42394,1.41688,819.508,236.846,77.4985,56.4884,44.929,126.032,69.9587,38.6141,34.9638,7.24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,326,fell,5.16,2,348.582,88.237,0.816227,0.592385,1931.39,513.319,160.729,70.3615,2.88746,213.059,131.742,55.5503,50.838,6.49604,197.804,17.3314,10.2546,10.5996,2.08228,16.8819,6.49997,5.05235,10.1399,3.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,327,fell,5.38,2,325.991,118.96,1.06389,0.556559,1451.64,420.205,137.57,53.9071,1.50259,251.763,127.546,69.9534,48.9469,7.15549,139.686,23.2717,28.3887,22.9197,5.11933,18.7895,8.52405,8.05016,10.3039,6.29512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,328,fell,10.76,3,556.408,89.4783,3.6107,4.18633,1122.43,349.109,118.438,50.6233,1.64028,225.137,120.93,68.8557,53.3247,6.73933,1611.39,504.245,178.334,73.4959,1.72025,194.853,130.12,51.7798,56.6181,6.06809,461.452,101.687,51.577,32.6875,18.6621,41.1954,21.9825,11.0327,13.5655,8.00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,329,fell,4.78,1,266.335,34.7495,2.71401,1.36177,1144.6,352.739,126.81,70.1778,17.1931,190.928,118.283,59.8376,48.7082,10.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,330,fell,10.4,3,390.789,91.3009,3.60016,3.94767,1093.83,323.072,116.694,66.6621,3.1221,217.293,119.654,61.0901,54.5281,9.46685,1131.54,428.567,124.691,50.7008,2.40224,178.252,119.796,49.0098,45.7567,11.1907,172.964,30.3166,18.6002,25.8833,11.6168,16.0289,9.53236,4.64584,8.66535,5.19743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,331,fell,5.24,2,310.497,63.606,3.35331,3.19167,1367.89,401.393,120.555,45.9259,3.07845,218.391,119.766,56.3286,49.2639,13.7378,38.2957,9.10138,8.14138,8.64637,21.2349,4.50606,4.4637,1.46789,3.95966,2.63596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,332,fell,3.48,1,174.46,176.525,1.44467,0.938191,1140.36,276.158,109.443,50.6913,30.9092,169.624,85.6953,48.1547,42.4978,15.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,333,fell,8.96,2,371.53,101.594,1.91352,0.793182,1049.2,372.94,119.284,43.1778,2.57381,206.708,121.739,58.1618,43.9934,9.24562,1320.68,414.798,130.161,58.08,9.16008,158.575,100.474,43.7212,40.7557,10.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,334,fell,4.32,1,348.852,139.618,1.74727,0.59569,1339.96,422.011,136.325,66.0185,3.00418,187.329,108.761,57.2625,54.4969,10.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,335,fell,10.28,3,564.271,59.965,3.07441,2.05671,1293.48,375.743,135.711,47.5716,1.91541,206.985,121.887,56.6159,50.1328,9.58871,1835.3,551.024,167.153,53.1028,2.12095,188.302,120.708,51.3925,47.0737,7.7332,78.4199,27.7827,17.7497,24.6383,19.0696,13.7615,7.45697,5.28593,8.17513,4.47548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,336,fell,3.18,1,135.741,146.412,3.07995,3.34515,857.632,250.892,100.952,57.6719,55.3338,128.558,85.0745,35.3585,34.997,10.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,337,fell,7.44,2,533.817,90.0977,3.31851,3.25293,1415.46,439.52,125.368,65.1787,1.38794,190.046,119.229,50.3042,49.5611,6.2688,1143.5,331.087,140.124,55.5397,1.12526,120.705,73.5632,33.1894,33.6107,4.02079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,338,fell,6.1,2,343.642,101.526,2.10474,1.20074,1369.95,396.624,142.329,33.3275,3.40152,217.616,120.083,60.5762,50.2842,9.68366,583.454,157.984,50.4909,59.2304,43.9143,52.2618,33.1778,14.6537,22.9903,9.09932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,339,fell,3.76,1,290.669,137.154,2.92466,3.47713,1523.06,397.073,168.27,84.9146,33.8132,179.31,108.968,50.5467,45.4066,19.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,340,fell,5.9,2,412.144,77.2343,1.88564,1.3103,1362.65,475.718,144.076,63.4548,2.46078,185.079,123.944,47.1763,43.9888,6.48584,347.123,85.5529,55.272,38.3065,48.8213,39.8263,24.6032,12.1271,20.543,7.03046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,341,fell,6.1,2,156.192,121.454,3.07689,2.64205,1332.9,259.921,120.449,54.7158,1.87585,193.314,118.127,50.1038,44.6495,6.87872,373.977,131.706,52.9551,23.6473,7.43128,47.243,34.5525,15.0842,14.943,4.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,342,fell,11.52,3,578.226,126.715,3.18959,2.43937,1255.63,383.53,125.571,38.7129,2.27098,211.844,127.399,59.6685,48.2662,9.11414,1641.44,499.535,174.983,62.5691,1.83044,191.324,122.671,52.1868,59.2014,8.34771,598.402,159.844,68.3944,73.6143,8.5058,63.1022,38.2306,16.4013,20.4766,5.75278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,343,fell,6.06,2,354.147,17.8681,2.3741,1.20656,1253.75,406.365,133.737,40.9372,1.63304,220.877,126.638,62.7437,54.9449,10.2945,515.174,159.44,52.5944,25.7788,3.72488,52.6788,34.9001,14.4295,14.0822,2.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,344,fell,5.02,2,349.142,128.459,3.37281,3.71776,1402.24,468.977,150.946,51.9263,10.1331,204.939,124.505,58.2015,50.5537,9.59869,9.1073,0.988464,1.06618,9.63025,22.4968,0.726266,1.27728,0.257473,1.54415,3.24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,345,fell,8.32,2,364.192,69.9379,1.93002,0.844194,946.922,328.623,130.153,41.857,2.49792,206.846,109.286,64.0123,51.4405,11.3726,977.651,339.05,98.5047,56.5595,18.0976,130.816,91.7067,36.5527,38.8253,9.60528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,346,fell,6.08,2,426.174,59.2398,3.11444,3.73197,1545.33,443.01,134.276,41.3092,1.48457,203.645,126.618,53.3287,45.7754,6.5058,451.382,120.275,54.1482,81.9685,5.8376,44.4032,27.4044,10.679,16.9455,4.10813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,347,fell,4.84,1,245.696,21.206,0.995873,1.25768,1476.65,406.354,147.123,58.2756,14.0984,236.855,129.226,68.3828,60.376,14.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,348,fell,3.86,1,335.086,35.3307,3.67833,4.05982,1282.79,416.649,125.771,53.7163,7.23049,158.074,101.064,44.4061,37.0116,8.26231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,349,fell,5.44,2,259.44,64.9054,0.9884,0.654376,1078.95,396.689,133.964,43.2252,2.02771,227.757,136.838,64.9796,49.012,9.30378,280.183,65.0874,38.1504,17.0936,5.14031,26.8128,15.9594,7.67284,8.37952,3.59436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,350,fell,12.9,3,406.446,50.3113,1.87084,2.0746,968.546,312.668,119.155,29.627,2.26561,230.31,115.2,68.5956,51.7467,13.1292,1071.1,387.927,149.488,38.7901,1.88025,174.955,113.137,51.0771,46.6013,10.8619,837.535,276.871,100.253,48.9427,102.936,112.054,71.5899,32.9725,38.8069,23.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,351,fell,14.7,3,652.904,65.3143,2.43372,2.05428,1337.76,449.697,133.619,46.6336,1.38236,183.763,119.945,48.6561,47.0815,7.70153,1422.72,458.735,158.444,35.9655,2.81176,187.748,122.855,49.7904,46.8316,12.2794,1796.82,501.694,168.112,72.6964,10.288,183.741,120.329,48.3061,49.7209,19.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,352,fell,3.46,1,227.576,143.221,2.8115,3.5905,848.863,250.933,78.9826,55.3362,55.7958,165.819,86.6021,45.2781,37.4569,10.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,353,fell,7.66,2,371.799,113.905,3.4066,3.42945,1694.29,435.205,149.419,56.1797,1.25695,201.426,122.293,51.4069,50.3895,6.52486,1069.74,321.616,111.685,82.7012,53.2294,115.367,77.4718,30.9167,34.6272,13.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,354,fell,2.48,1,242.403,139.573,1.98914,1.18611,829.14,261.236,98.8627,46.136,92.8209,115.455,70.6585,33.8608,33.8238,13.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,355,fell,4.12,1,285.764,38.3075,2.14011,1.32735,1272.93,374.679,124.264,43.354,16.1916,158.996,104.162,43.8895,40.6762,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,356,fell,3.64,1,210.943,173.299,0.734733,0.362047,1129.09,283.209,102.513,31.1022,2.44506,181.771,93.2878,50.6794,40.5366,7.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
