policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4199,fell,50.66,11,25.1107,14.027,1.60294,1.08555,133.299,32.0207,11.6311,30.233,8.22011,15.1304,11.3418,3.58383,27.8943,24.6102,206.756,33.8849,10.7383,18.4759,6.91946,26.1902,20.0525,4.69291,25.4201,24.3167,123.355,22.9918,7.83995,19.8463,7.73979,17.4197,10.829,3.56413,22.5559,25.5196,81.386,16.9503,15.2186,28.3513,7.67529,10.8274,7.87146,2.76616,25.9116,24.49,307.659,67.8809,19.8353,42.4479,7.75316,42.8517,32.7112,6.25258,29.6479,24.1401,152.081,22.7722,10.1591,17.8192,7.36666,21.6478,14.5333,3.93221,24.9653,24.1971,232.888,39.7988,22.5833,164.907,39.1794,27.5121,23.6192,5.40279,38.1421,30.2449,295.133,69.5273,18.5755,33.9715,8.80407,38.2361,35.9707,7.13937,32.1704,26.6953,227.502,40.2325,24.4093,32.7749,8.3767,28.7659,20.3634,5.26991,28.8768,24.8683,338.186,54.8346,21.5163,38.5965,7.15632,35.7946,26.7073,6.22544,26.9172,24.8904,1503.38,123.918,136.023,138.899,141.314,39.1533,17.4367,8.38381,31.4502,18.2285,,,,,,,,,,
decoupled_wbc_h066_p012,4200,fell,35.6,8,19.6796,14.5538,1.84583,2.38446,352.841,63.9252,17.1946,28.8624,7.21211,42.9137,34.6873,6.87328,26.6119,22.6577,323.683,55.202,18.2753,28.1174,8.38152,37.5801,27.418,6.42207,26.5718,24.8228,235.558,52.3985,14.973,29.8234,7.14774,31.8587,22.7552,5.90916,26.9256,25.2942,262.552,41.8819,12.2808,31.8832,8.40725,34.7322,25.2426,4.58656,27.6046,25.6327,354.038,70.4993,18.247,46.6069,9.06728,39.8175,35.6734,6.04821,30.9051,25.8984,264.133,43.2656,12.6369,29.1279,7.69317,31.583,20.7327,4.92832,29.6503,26.1486,382.073,57.9185,17.5576,58.3448,173.055,48.6514,33.4759,6.9399,35.1314,31.2193,832.453,115.464,83.3645,51.9793,11.0054,33.659,22.0808,7.34154,14.4072,4.95641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4201,fell,55.8,12,11.2675,12.6787,1.84803,2.12409,235.189,38.0054,13.1696,40.7433,8.96426,27.2868,20.9321,5.98501,29.7698,27.0253,155.823,33.3094,11.4033,31.0419,7.57576,23.8746,19.2085,4.4356,24.5019,24.0331,209.257,39.3999,19.3865,47.4339,8.26661,27.49,19.2947,5.79584,21.109,26.0459,182.424,30.9204,13.4281,28.3806,7.20377,23.2254,16.8439,4.2758,25.8504,25.8011,329.552,80.3858,20.8194,36.7763,8.02606,44.476,37.8634,6.63165,25.9549,25.4251,223.661,47.489,16.0448,39.7441,8.21922,30.6067,25.1517,4.74663,24.9148,25.4789,458.654,99.1771,32.2042,37.2979,7.20577,52.5091,42.4092,8.34008,29.2428,24.8568,158.047,56.6724,16.5393,40.0284,7.61726,23.0805,19.3102,5.44629,27.3551,24.9942,81.8247,12.6306,10.0238,32.9628,7.44652,9.98733,7.30052,2.43416,24.889,25.9376,232.357,46.4798,21.6671,61.6258,7.94087,22.8626,16.4772,4.88607,27.4799,26.7863,430.221,91.1266,27.2438,82.6423,9.55263,53.1294,42.4301,8.81306,31.3249,26.7802,883.649,97.4828,155.865,183.025,601.438,32.6859,22.4954,10.8576,37.8378,33.3335
decoupled_wbc_h066_p012,4202,complete,60,12,7.60923,2.65551,0.0282806,0.0366628,242.226,39.8294,11.0302,19.4208,7.73677,29.0539,22.5339,5.53893,28.0705,25.1027,319.744,52.6932,13.0492,22.1948,7.39611,35.2178,27.7276,6.05262,26.1259,26.0781,212.108,52.764,15.3698,37.9671,12.405,30.9482,24.9894,6.15954,25.3331,24.0951,175.061,46.0345,12.5644,60.141,13.7335,23.1294,18.572,4.3429,24.4342,24.4807,251.9,55.8017,13.6225,31.7619,9.21796,33.2138,24.5705,5.92055,24.8819,24.2784,553.268,67.1226,21.8428,28.162,7.76241,53.0194,35.285,8.37779,26.8291,24.0874,389.996,83.8512,20.9002,68.8512,8.29205,44.5352,41.1857,7.78129,29.7097,25.7517,278.746,78.2869,18.9547,21.2891,6.938,32.7332,29.0045,6.60551,21.2984,24.6373,188.197,35.1566,8.67149,18.5132,7.60822,25.0221,16.8306,4.3778,18.7384,25.5721,177.929,26.6957,10.713,21.3178,6.85835,24.7113,17.5243,3.98576,14.6408,24.9978,259.111,62.1194,14.3812,28,7.4251,32.5456,26.3957,5.64103,15.399,24.6615,504.384,120.573,29.485,25.7741,7.30602,57.4383,43.1267,8.60709,18.0665,24.6065
decoupled_wbc_h066_p012,4203,complete,60,12,9.11778,2.95501,0.0115443,0.0385855,262.072,56.5867,14.1798,28.3844,10.9828,32.3999,28.5394,5.96826,27.1548,29.312,124.147,36.2591,11.595,18.1455,8.57677,17.4088,13.6512,3.88997,25.1849,25.3597,262.598,53.2802,13.5247,20.9971,7.90359,31.8281,25.8368,5.19726,25.0394,26.1686,278.191,69.5075,23.8424,75.7081,7.12404,35.5898,30.39,6.57762,33.4977,24.3122,207.246,40.0055,9.06591,19.0551,7.45867,25.3635,20.1118,4.7497,25.4408,24.2001,404.411,67.0181,16.7543,27.0511,7.7051,40.7031,31.2358,7.09324,27.5108,24.6055,313.415,60.3676,24.4185,79.6488,7.99173,36.6842,28.665,6.23616,34.043,25.2288,247.744,46.5325,13.1013,18.5715,8.233,33.393,22.2037,5.80696,23.2482,25.1414,421.816,68.1513,14.3486,26.2556,7.53458,50.4134,40.4823,6.88285,30.3398,24.9958,141.238,19.4838,10.9221,21.0293,7.93867,18.1246,12.8223,4.06856,21.8507,23.9891,299.504,62.981,17.5589,18.1833,7.62663,37.0932,29.0072,6.71455,18.3133,26.081,367.812,66.5946,17.2146,24.1244,7.16087,39.4652,30.9477,6.25679,17.9034,26.8296
decoupled_wbc_h066_p012,4204,complete,60,12,7.86754,3.83439,0.0699515,0.0916796,222.228,51.7048,12.6839,16.2664,7.94864,27.8465,26.1348,5.43267,26.2781,24.6428,176.69,32.3835,12.7324,18.895,8.78654,23.3839,16.6091,4.64975,23.3261,24.8689,221.376,36.6163,12.1014,21.9916,7.93482,26.2406,18.1795,5.46211,22.0089,24.8927,258.281,42.6481,13.8828,17.4045,7.61176,31.7092,20.4337,5.45558,24.9958,26.8254,214.253,45.4103,15.2103,32.2573,7.92103,28.7115,19.7138,5.33445,26.9591,25.3906,97.9148,25.3355,10.5907,29.7507,7.61847,14.8128,10.8636,3.25355,25.5151,25.5647,254.951,44.88,39.4008,51.5571,10.0039,31.81,21.8203,6.5138,33.6828,28.5735,534.237,128.665,25.6102,31.113,8.79875,60.7622,53.5683,9.41997,29.6046,26.5243,379.524,82.4372,36.9926,78.2174,8.56716,44.1254,33.0133,7.27321,32.5057,23.8334,218.691,34.7009,12.5413,23.9139,6.47957,28.7505,21.5167,4.5669,26.2468,24.9187,200.234,24.6289,13.5565,25.2392,7.3348,27.6144,17.6392,4.60987,25.3203,23.6548,422.58,70.5984,29.3172,74.4426,14.3444,53.2417,38.6602,9.10557,34.4647,29.5108
decoupled_wbc_h066_p012,4205,complete,60,12,8.83838,3.32478,0.0113107,0.0143151,245.146,54.1482,12.4481,17.359,7.94962,26.5019,25.8035,5.79979,26.2212,26.0267,293.031,56.2579,13.8761,18.7257,8.00186,34.825,25.8451,6.18937,17.258,25.0669,165.731,21.7706,13.0346,27.5502,8.44288,24.0416,16.6245,4.18344,14.3531,25.3817,167.866,32.8978,9.39106,21.8794,8.24879,20.7243,15.3574,4.24232,14.6371,25.6608,157.443,29.2424,11.1877,26.691,7.87196,21.4764,17.2837,4.30028,15.388,24.6358,231.125,57.9266,13.4125,21.7657,8.01295,28.8766,28.216,5.15422,17.1659,23.9462,117.532,25.7847,12.6506,93.8422,8.01207,15.9754,11.354,3.71532,22.6501,26.7609,119.956,19.8047,12.1483,28.0642,8.2705,17.2179,11.7779,3.71305,17.3055,25.6104,134.243,31.0659,15.1605,17.7843,7.64591,17.5937,15.2001,4.01542,15.3732,25.7869,647.134,119.643,50.2666,26.9414,7.51538,62.5737,52.4436,8.99914,20.9121,26.7928,478.473,103.514,44.68,177.54,57.834,47.8595,41.3821,10.1893,38.9615,35.4623,197.716,32.0469,16.7419,28.9497,7.23793,26.3668,16.7816,4.85621,16.7448,26.6464
decoupled_wbc_h066_p012,4206,fell,50.6,11,13.9565,6.08896,2.50235,3.34469,243.149,64.3044,16.2763,19.2747,8.38738,29.3282,24.2492,5.95843,28.2386,24.701,273.087,51.6114,16.2593,53.5248,8.31087,30.86,22.5149,5.5562,28.8474,25.2797,215.244,39.4921,11.3775,33.766,8.79602,27.0192,19.1063,4.90701,30.2078,27.2291,324.748,74.4955,19.0611,33.7411,7.30136,41.982,36.1529,6.48028,27.4136,26.303,253.31,38.3124,16.6451,33.7279,11.385,31.8682,18.9113,5.81172,32.3431,30.7986,245.519,40.7793,15.7618,42.6715,7.41146,23.5148,19.6137,4.66168,24.831,25.6751,215.496,51.2478,12.8925,49.6559,10.5446,27.3504,26.3823,4.14212,24.0834,26.8432,688.55,120.772,68.3186,258.778,47.4373,76.7285,55.9605,14.9862,47.6104,33.2992,241.787,65.1961,25.3926,21.7607,8.74407,32.6835,24.4082,6.33429,23.0592,25.7242,717.549,152.389,43.8712,58.7871,8.21494,82.2362,60.6074,11.6516,35.6842,27.4346,3036.67,190.826,374.55,168.335,362.181,81.8701,21.4496,25.1316,41.172,29.6887,,,,,,,,,,
decoupled_wbc_h066_p012,4207,fell,25.58,6,15.2429,13.8374,1.42559,2.66005,191.404,44.0671,10.6994,19.3843,10.1386,22.3569,21.9488,5.0188,27.4614,26.7009,175.411,39.5011,11.9124,31.1129,7.19695,22.9651,15.2396,4.38028,25.0072,24.8353,83.2115,24.9875,9.84989,29.0506,6.52043,13.488,11.3433,2.90133,25.2115,25.1923,202.155,39.8109,21.9499,93.1929,8.75348,25.1674,16.6206,4.62955,30.2877,26.1801,311.977,66.4982,16.4137,29.5493,7.73394,38.993,32.4485,6.39638,28.9771,26.1495,892.837,82.9978,43.8259,25.9531,1.24961,25.7098,12.6717,5.18049,8.81012,3.44488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4208,fell,42.38,9,56.4843,8.60845,1.07511,1.56919,252.662,62.2605,17.3638,27.311,9.56816,30.3535,25.6895,5.61495,28.0556,26.2506,241.026,45.1683,14.244,30.5072,8.13732,30.2604,23.5785,5.09469,26.0175,24.012,120.298,18.5901,8.54202,35.5211,8.07726,14.5424,10.3662,2.57894,23.2204,25.4142,153.03,35.7538,13.5521,33.2344,7.57685,20.8519,15.9637,3.76434,25.8298,25.5057,153.725,30.1311,13.3794,34.9338,8.00241,20.7502,16.7788,3.41819,23.3257,25.3137,280.392,81.1161,24.99,53.2061,11.9701,38.0875,29.5222,7.52389,28.3602,24.4272,292.028,82.9867,35.0404,39.9882,8.96247,35.2867,27.8036,6.53753,30.212,28.1143,489.922,152.333,33.4316,47.1656,12.7548,67.6478,55.695,10.8199,33.0572,30.7998,7527.73,1298.6,1070.98,180.23,34.45,270.582,161.984,67.417,78.3421,39.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4209,complete,60,12,7.0031,4.16494,0.00800905,0.0123764,165.114,26.2666,10.1424,17.7255,7.26932,20.8696,12.8086,4.71883,24.1589,25.3075,161.974,29.5781,8.12141,41.8754,8.50475,22.0989,16.0682,4.68045,22.2209,25.3516,148.198,27.9223,6.54035,21.9858,7.94273,21.7293,14.0727,3.9539,21.3736,25.9763,289.692,51.0427,13.4277,29.5715,10.2344,37.0048,28.4774,5.56891,24.8183,23.855,547.34,79.9324,33.6393,40.696,10.9822,50.7839,32.1022,8.64336,29.3353,24.9032,428.109,93.8739,19.026,22.2302,7.59802,51.1584,44.7115,7.66252,27.6607,26.1611,665.511,154.118,57.5137,39.4145,8.32165,51.7858,40.9342,8.6132,31.8407,26.3705,424.852,80.1054,20.5183,22.4719,9.02344,44.2387,35.5698,6.84495,28.7486,27.7737,269.845,54.9702,13.7721,16.7636,8.74058,33.097,29.4375,5.47959,22.6738,25.9472,265.099,49.3824,22.9395,24.8936,8.42687,30.0416,23.8989,5.4672,24.5161,26.4165,482.617,73.8998,47.4059,180.344,10.8272,51.409,36.4097,9.21639,33.1683,28.6724,297.547,53.1512,31.516,22.6902,7.78099,34.4038,22.07,7.31205,25.7693,25.2828
decoupled_wbc_h066_p012,4210,complete,60,12,7.86947,4.01234,0.0817466,0.109784,309.852,66.2625,17.0968,48.828,8.34026,35.7214,30.5204,6.6416,30.262,27.0124,129.821,20.2164,8.09803,34.8411,8.09361,17.7603,10.9889,3.04559,25.7048,25.1262,252.236,49.3497,17.3869,52.4032,7.94937,32.0798,21.4015,5.69399,29.8399,26.2428,257.217,63.2623,18.3685,45.1278,7.64632,33.3553,28.6842,5.30707,29.9759,24.6466,186.574,45.0991,16.449,47.7075,10.0316,23.024,18.2804,4.39656,25.0415,23.9648,298.178,43.1426,13.1624,24.4991,9.0573,35.3914,24.6678,5.4002,25.3478,25.8963,117.585,17.3736,9.67233,33.0722,9.66784,14.941,11.2531,2.8428,23.4574,24.4428,184.386,30.5458,14.1936,25.2785,7.88013,23.0122,15.1402,4.62612,23.9147,24.672,199.788,38.2404,14.3778,30.4189,9.32855,27.5611,17.5255,5.21222,23.8051,25.5787,253.793,57.8796,21.3081,30.4705,7.76809,31.526,24.2308,5.79828,27.1003,26.1561,260.447,78.9104,26.2875,35.8763,7.55396,41.1401,30.5458,8.96555,29.9406,25.9167,507.495,118.054,49.3923,121.501,60.3005,61.853,44.227,10.433,39.7902,34.6657
decoupled_wbc_h066_p012,4211,complete,60,12,7.54449,4.11539,0.0852825,0.100899,178.411,47.6614,13.0127,20.4558,7.70109,23.3786,17.5251,5.17889,25.6074,24.8973,408.84,60.9633,13.6,20.9533,8.2843,47.5099,36.0495,6.59992,26.2818,24.8638,212.965,41.6043,10.6868,25.6106,7.78209,28.348,20.4062,4.65,24.9519,25.5867,151.268,30.3481,16.0741,76.0519,10.4886,21.9733,15.1583,4.28386,30.3366,27.0434,329.261,47.2533,17.8995,77.8148,14.8972,37.2871,23.4067,7.06597,29.9268,27.7267,411.236,78.6025,19.7363,36.9555,8.99316,42.8135,32.1216,7.24911,24.6778,25.0398,374.677,126.128,53.7903,241.86,37.3406,53.3308,45.2662,11.4859,40.8983,35.281,403.069,66.7686,21.2466,23.1835,8.15322,52.8466,37.2401,9.04534,24.0492,24.8331,250.393,39.2922,12.8382,19.0801,8.74346,37.1958,24.8718,5.30478,20.9592,24.1458,207.417,36.257,14.5763,40.1308,9.77592,24.7339,17.1427,4.69827,23.919,25.2931,425.758,141.8,41.4101,109.825,11.6174,52.1084,46.3468,9.43376,37.1847,30.5026,601.826,135.679,52.4942,32.6546,7.54311,63.3189,47.3344,10.4539,28.2584,25.8174
decoupled_wbc_h066_p012,4212,complete,60,12,8.18636,3.38067,0.0032339,0.00581026,246.165,53.2759,11.3634,28.4868,7.26013,31.0081,27.796,5.78868,25.5148,24.8753,100.168,16.2531,7.17713,33.9696,7.5864,13.8657,8.04137,2.76981,24.7628,25.0491,173.846,38.8557,12.6887,27.5712,7.36521,22.7149,16.4667,4.28403,26.3443,25.7724,252.015,47.433,15.4651,36.1402,7.52299,34.1637,24.5269,5.41672,26.8008,25.9393,204.681,40.4487,13.2608,27.9089,6.95979,24.6258,19.0538,4.26498,25.4201,25.7848,173.447,22.5975,18.373,147.143,17.9357,20.4137,12.5898,4.36364,36.0013,31.0322,129.418,26.3369,10.0446,26.0349,8.12945,19.0718,12.9757,3.17789,25.3969,25.839,263.219,55.2179,16.4038,32.2759,7.60955,30.1218,24.1545,5.34739,26.6019,24.6266,502.134,87.2746,35.646,110.819,19.8427,55.76,39.9688,9.57979,31.2533,31.5999,421.783,75.6163,18.2909,23.4326,8.13535,57.2407,42.5921,8.86171,22.8752,24.3076,573.365,106.112,74.174,21.0616,8.34869,48.7177,35.12,10.1088,21.3943,26.5386,166.003,34.3663,12.8808,28.5527,8.36617,22.3821,18.4724,3.66399,16.712,24.8373
decoupled_wbc_h066_p012,4213,complete,60,12,7.95132,4.54476,0.0313509,0.0245058,162.173,29.754,11.2089,49.87,9.69997,19.0573,14.2918,4.20325,28.9658,25.8329,375.384,71.8209,19.6263,37.7645,7.48704,37.1089,29.446,6.14595,27.5716,25.2053,178.737,34.7871,16.5918,41.8869,7.31394,21.4652,15.2403,4.02486,26.3322,24.6082,164.604,33.4647,15.1494,35.283,8.37128,22.5876,18.2939,3.90374,25.6389,26.6073,206.011,38.969,29.4704,120.246,27.3718,24.2287,17.798,5.65592,35.4785,30.1332,392.295,113.726,25.6956,38.4305,7.36167,51.7779,48.7605,9.10982,30.8617,26.4838,228.854,75.2206,22.5588,39.4534,9.03756,29.5479,25.1443,5.3827,28.4605,24.528,337.31,78.152,25.9201,37.716,9.30306,44.0027,34.6848,6.76826,29.9363,26.3902,584.098,127.323,36.4697,54.3988,20.098,59.6626,48.3142,11.045,35.7565,32.5287,289.35,54.8698,18.344,117.074,14.2902,40.7433,31.9191,5.9791,34.9298,28.6843,472.376,94.3372,22.9459,29.1378,9.37874,59.9666,48.979,9.63316,31.2185,27.7066,320.549,62.8394,34.011,24.8116,7.4877,40.9264,33.8978,6.91559,23.4346,25.3079
decoupled_wbc_h066_p012,4214,complete,60,12,7.41956,2.64008,0.00649104,0.00491179,156.602,28.9373,8.17697,15.1718,7.57536,17.7368,16.0541,4.27153,19.4021,24.8225,180.52,31.4895,9.13029,20.1043,7.84731,24.0036,16.2479,5.06809,14.1841,23.6945,472.605,102.644,16.9774,31.6413,7.20412,51.323,45.1155,9.13052,18.2194,25.6963,283.301,59.7852,11.3288,28.5631,9.5119,36.6325,27.7094,6.27289,15.3332,25.7432,372.857,64.1762,11.0558,26.1443,8.33809,47.3029,38.5603,6.42312,12.0147,25.5218,247.342,50.9843,14.0738,50.1442,83.8038,31.637,23.286,6.59855,19.5845,31.161,94.6655,20.9715,9.79503,30.8283,10.2869,14.8114,10.1568,3.61469,16.0379,23.922,335.855,63.9613,19.068,27.9786,8.58206,39.6508,32.1485,7.54616,24.4751,26.6879,480.034,107.311,59.7556,343.425,29.7826,57.3596,48.8691,12.2609,52.0878,34.736,398.879,100.668,25.4373,64.5521,8.85866,46.8936,42.5839,8.37382,27.1373,28.8281,278.803,47.8323,14.9716,20.2443,7.07562,38.1382,29.3771,6.17973,24.1356,25.8933,240.797,40.1657,13.2122,21.1617,8.48619,28.2618,17.8351,5.07393,21.2425,26.3141
decoupled_wbc_h066_p012,4215,fell,45.92,10,18.4627,11.9907,1.25646,2.16835,136.968,38.2737,10.748,20.0832,7.66375,17.0431,15.5071,3.84898,26.9085,25.623,262.274,49.5468,14.5706,25.8563,8.32403,34.1058,25.2439,5.47981,26.2843,24.4839,270.434,54.1095,13.484,26.4417,9.44891,35.0116,32.6958,5.96252,26.3927,28.0446,183.678,32.5639,13.086,31.6754,9.46593,21.9688,14.8864,4.72481,25.8145,26.6387,239.41,53.6332,15.662,29.7756,7.7294,33.1645,27.6101,5.25668,27.7608,25.1988,145.593,24.6785,9.75111,37.6895,7.86293,16.6572,12.3631,3.07632,24.9827,26.0511,445.866,63.7417,54.8746,36.182,7.73918,28.6282,20.0235,7.43829,30.0681,25.617,141.489,20.9308,13.0293,18.4228,7.82878,19.4921,11.0261,3.74828,21.3399,24.2946,185.392,29.0814,13.1342,28.3673,8.23142,24.1574,14.9519,5.43416,23.4998,24.509,1401.45,311.883,203.884,62.4241,69.9678,59.7737,45.4949,16.985,29.2095,9.49981,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4216,complete,60,12,8.54709,2.56415,0.26241,0.20955,212.592,45.1405,16.3963,30.4733,17.2277,23.2941,18.1394,5.20911,29.6421,28.5954,378.633,90.3235,19.9831,37.2844,8.47142,44.1741,42.9503,6.61286,30.1131,25.2417,258.473,42.1272,15.8154,25.5123,8.29836,28.9282,19.7208,5.1559,28.6195,26.9847,198.994,53.2511,11.7207,22.1023,7.38108,25.8937,27.0034,4.86302,21.7807,25.0791,361.613,81.6248,14.5549,27.1035,7.7765,42.0476,38.825,6.6168,16.0402,25.2056,427.78,91.1945,19.382,35.6581,8.36299,51.4145,39.9666,8.45205,20.8803,24.1336,333.167,91.0163,20.6037,28.195,7.69099,40.7318,33.4737,7.60347,26.2857,25.3365,252.419,48.8703,12.6584,22.2272,7.62204,27.6227,20.3493,4.84555,23.5682,25.666,274.66,47.1039,18.2092,29.4228,6.91237,35.0297,22.0964,6.35918,20.8687,24.8634,242.242,41.5955,28.3666,121.377,31.236,28.5594,17.9316,6.66181,27.218,34.4751,493.977,131.878,53.9386,230.98,17.7724,55.2491,48.2281,11.5156,51.2306,33.4078,521.19,90.6315,30.9195,28.5688,8.80087,65.6507,47.0134,10.7158,32.8448,29.3628
decoupled_wbc_h066_p012,4217,complete,60,12,7.5379,3.5609,0.0214803,0.0267737,175.986,37.5348,15.255,25.4057,7.49364,21.2147,16.0059,4.92393,27.1282,24.3728,152.891,34.5898,10.5835,27.9193,8.40685,20.5472,15.8362,3.42274,22.6805,24.958,228.917,43.5523,10.7738,26.4861,7.78101,28.4005,19.4952,4.501,26.8852,23.295,278.367,57.188,18.9075,35.0229,8.53331,37.4768,27.6274,6.50118,28.7006,26.4888,176.131,47.7319,15.1939,39.9853,7.00799,25.267,20.9883,4.17239,27.6198,25.7438,245.515,63.8887,14.7573,38.1426,6.70089,29.5477,20.9507,5.03326,28.3334,25.0976,162.023,37.5354,13.9772,40.7153,7.03642,20.1286,16.313,4.00262,27.4941,25.5752,656.503,99.1114,50.9218,56.0591,6.549,55.5964,40.6603,9.41198,33.3791,25.4642,325.537,92.8687,61.308,122.683,13.5653,35.71,29.3307,7.14169,36.8265,27.5011,189.643,40.546,16.1667,34.4476,8.05249,22.2738,17.7668,4.03809,26.5569,24.3921,236.236,63.1071,14.2616,31.808,7.33352,31.1974,28.349,4.92878,28.247,24.8556,470.887,77.8844,27.6864,34.3771,8.01524,56.0855,39.4087,8.3382,29.0281,26.3101
decoupled_wbc_h066_p012,4218,complete,60,12,7.77534,3.43869,0.13933,0.183601,169.144,25.1056,9.82153,28.4193,8.18967,21.4716,15.3183,4.09876,25.0496,24.0862,291.632,65.6786,18.1088,82.1433,8.37628,34.8579,30.0712,6.01633,30.8369,25.2198,281.447,62.5518,11.6257,24.4073,7.04743,34.2608,35.4109,5.63777,24.8408,24.3511,350.555,59.4132,13.2729,23.4511,7.02692,35.3208,29.1232,5.85262,26.4592,24.4431,377.856,79.69,16.8395,21.4891,7.86415,46.3179,42.9508,7.67782,26.7466,24.2954,834.07,127.766,38.9345,34.6243,7.61178,67.7662,61.2135,11.5664,33.8506,26.2025,224.923,55.0611,18.5452,38.6791,8.20139,31.1309,26.2424,4.91889,26.1898,24.4661,307.108,64.0282,24.1626,53.7456,28.1981,37.356,35.5212,6.50588,33.226,30.1293,319.808,82.9721,20.2487,22.3128,7.71052,38.5603,29.4742,6.57899,21.4291,25.8053,222.408,52.9392,38.8269,145.869,9.49523,28.9134,19.9369,7.27603,34.9361,28.8342,323.356,98.771,32.2105,18.0729,8.74915,40.8493,38.3625,7.60389,16.6217,25.0555,690.69,146.162,52.7188,24.3509,8.47803,71.2432,56.8887,11.4808,18.6194,27.2495
