policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,739,fell,46.72,10,25.5059,10.9236,2.06847,1.53304,310.013,70.0931,31.1512,27.9939,8.09649,24.0149,18.1246,7.66645,26.6203,24.9102,238.663,74.6574,33.1878,34.1434,8.11408,22.4004,15.8895,8.73162,29.1555,24.8968,281.792,81.4605,44.422,40.9443,7.58514,25.9014,17.8259,8.78895,27.9246,24.4895,328.062,122.45,36.0146,32.0461,7.50666,21.5763,17.4831,7.23379,26.1667,25.4948,170.967,59.649,37.9257,94.2206,8.10725,16.0809,11.7847,5.92376,29.7866,25.8696,1024.9,211.512,106.901,88.7962,8.35833,46.3527,33.2333,15.6223,34.2071,25.707,350.588,146.749,29.1487,47.0464,7.88745,25.9799,20.131,7.87163,26.4271,24.5124,203.307,60.6132,24.6774,42.604,7.85704,13.6672,8.34828,5.18595,25.9725,24.6647,302.294,100.951,35.1115,39.1933,7.19925,19.0026,14.1227,6.79487,27.3545,25.3478,1146.01,289.225,246.503,180.138,4.52121,57.8548,47.326,19.732,47.6596,12.2869,,,,,,,,,,,,,,,,,,,,
sonic,740,complete,60,12,11.8588,7.18595,0.208762,0.210845,344.974,72.7945,36.3188,76.7391,9.15249,28.2261,20.7698,8.75355,30.7434,26.8993,223.88,68.8472,26.6626,56.5004,7.53868,22.0815,16.4285,7.34435,26.2023,25.0803,370.797,130.297,46.1669,61.6146,8.1777,27.9921,21.2035,8.61496,29.3067,26.8565,487.16,95.1193,59.1772,70.4005,7.84475,29.5389,22.8881,9.8767,32.3449,27.7372,566.289,126.396,105.41,48.5509,7.6841,44.3356,31.7675,13.7544,33.3036,25.444,406.604,114.371,55.2569,31.0634,8.53916,37.1828,24.0635,11.6393,29.8523,27.1513,359.875,137.298,37.9633,20.0965,7.10033,24.3452,19.4849,7.36945,21.403,26.9219,546.749,134.291,68.2342,44.2118,9.14396,41.4494,31.4242,11.1624,31.0464,28.8482,419.807,141.756,65.424,51.2357,11.8767,27.9947,21.0666,8.92351,23.5881,26.7815,2092.68,308.967,250.78,70.4618,9.11738,115.082,71.1203,31.0152,38.728,27.5216,498.82,153.848,52.3102,151.778,13.1206,33.1246,24.3765,10.7592,26.1923,28.4183,294.335,138.126,38.5744,22.6779,9.1624,22.6298,18.137,7.47371,15.7365,26.5484
sonic,741,fell,28.56,6,102.654,15.9868,0.189645,0.0897263,179.183,58.6485,15.4457,23.1387,7.26541,14.8197,10.8364,5.32658,23.9619,25.237,349.872,76.7072,43.6807,49.3951,8.21973,27.7055,20.6382,8.43941,28.7558,24.9503,427.097,127.714,60.2098,57.289,9.13233,31.7324,24.1789,10.0502,31.0284,25.7017,477.959,258.611,74.7401,54.8566,7.47516,41.3655,41.9096,11.3931,32.4017,25.8685,610.468,231.994,91.4644,53.8391,8.05591,42.0987,48.3811,13.2861,33.0861,25.7985,1341.92,358.368,326.923,268.492,188.261,86.7703,71.4708,25.6407,75.2121,35.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,742,fell,40.74,9,34.8926,6.48428,2.36202,2.14167,281.919,74.849,18.5534,24.2833,7.59729,23.105,17.6272,7.1852,22.7609,23.8134,698.226,160.799,50.7606,40.9167,8.27073,51.1935,41.0098,14.3823,27.313,24.0979,534.816,161.131,54.3132,49.4016,8.53667,41.1257,35.6109,12.9274,33.5934,25.7572,552.499,159.446,72.8646,83.7004,10.8994,46.059,30.5922,14.8751,39.3422,29.387,241.623,91.5717,21.4913,31.5854,8.33475,21.9769,18.8955,7.33462,27.2177,26.5682,339.309,105.991,35.5496,38.7369,11.3358,28.8618,23.2845,9.04317,29.1737,28.2853,588.179,183.518,51.8844,61.2611,7.78561,38.3064,31.958,11.9432,32.6588,25.8762,1130,157.958,66.9591,68.3705,7.92475,51.0584,31.3173,15.9602,33.1234,24.8169,577.329,47.3269,161.861,198.672,30.6766,33.5796,16.9351,12.0008,32.4817,12.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,743,fell,14.38,3,98.6993,5.27232,0.251642,0.317077,256.314,101.215,26.7757,30.8425,7.46125,20.4531,16.4358,6.7158,25.9182,24.8653,134.574,42.3474,11.698,24.7946,7.91259,14.1113,8.70939,4.48255,25.4125,23.4167,1576.31,172.72,212.759,151.748,70.0319,91.7233,58.2387,25.1933,60.1222,33.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,744,complete,60,12,17.2279,3.45485,0.114487,0.0516999,307.015,70.0445,25.2146,23.8578,7.86253,19.4403,14.3689,6.44121,23.6788,24.9528,285.309,75.2684,25.3712,29.7253,8.10803,19.1734,13.1835,5.9471,25.6949,24.3988,483.989,212.642,59.0898,57.1263,8.40012,38.1012,36.5041,11.5414,29.6508,24.1643,527.763,127.975,50.0932,119.353,8.88328,33.9182,30.1064,11.1157,36.1202,25.4485,430.474,126.206,81.0475,118.476,8.49095,30.3743,22.9039,9.45187,33.913,26.8681,311.929,74.7304,26.6862,102.299,8.36489,17.9917,11.8974,6.01777,31.1849,25.9024,247.974,80.3893,20.8914,24.1086,7.18211,19.7325,14.4744,6.03607,24.8437,25.3521,668.662,140.818,107.046,55.3278,11.5511,53.3444,39.9991,15.486,37.2017,26.7105,699.155,199.73,129.409,183.718,12.928,55.6603,44.5056,17.9224,49.2572,33.3823,549.381,201.477,67.9293,54.8754,8.77193,35.8324,33.1682,10.7397,31.4316,28.4211,488.128,137.088,57.8654,34.8958,7.65776,44.2191,37.4354,14.1713,33.0317,25.5897,761.37,188.66,67.9431,42.457,7.98627,57.5859,46.8743,15.5374,32.1047,25.3183
sonic,745,fell,55.6,12,20.6889,8.90281,1.58982,3.07592,321.828,71.3484,27.4272,33.2913,8.18514,23.5532,18.2393,6.66359,26.8069,24.5037,275.845,69.1086,20.093,32.9768,8.8885,18.0421,13.907,5.27463,24.5972,25.1605,550.277,220.34,71.6431,50.8404,8.03874,39.8301,35.0498,11.2475,31.8625,24.7729,286.841,77.4802,39.6904,41.8047,7.55707,23.4653,16.2115,7.15037,27.6601,25.1307,427.157,110.357,62.8998,190.639,13.719,32.1448,24.2666,11.1971,38.0418,26.6288,483.975,175.215,38.7609,32.3911,7.96261,31.1955,25.4584,8.7975,32.2476,26.5794,213.307,49.8408,35.1829,51.1548,16.1891,15.1496,8.94438,6.35151,31.937,29.2391,366.009,98.5941,38.9896,75.8235,7.21381,24.0733,19.7002,8.5648,33.1942,26.58,390.761,172.207,76.857,34.2625,7.90836,33.6581,29.1391,10.9418,29.8817,26.5985,438.159,177.184,75.7664,151.478,11.4189,32.5974,27.11,10.9602,41.9793,31.1615,440.202,146.576,75.0558,54.5834,7.97748,30.4537,26.011,10.9165,32.3708,25.4371,415.159,33.8229,89.278,266.764,107.329,20.7527,8.1657,9.24532,34.9304,17.4368
sonic,746,fell,40.94,9,50.7439,6.999,2.2552,3.9505,116.275,35.8801,10.6884,29.1543,8.865,11.2343,7.8134,4.27677,26.1078,24.213,378.521,124.443,48.9384,39.566,8.33743,25.9917,20.0064,9.1227,27.4623,24.8237,359.146,114.906,27.3291,47.342,8.55223,25.0853,18.3744,7.43902,27.6963,23.7389,421.908,116.485,36.1342,37.5546,8.39164,32.975,24.851,10.0569,29.1266,26.2192,335.914,153.871,58.0922,30.5333,8.12995,28.1816,27.347,9.19904,24.8361,25.5967,578.583,205.155,71.1575,29.0676,7.96194,43.0968,37.7167,12.4658,21.8123,25.5947,979.696,366.85,136.121,112.938,70.2226,82.6365,73.8723,21.8709,37.9333,31.9138,758.674,364.59,122.844,50.1135,8.24847,72.262,67.4922,17.8547,35.4439,28.2536,370.525,196.34,141.757,101.373,221.274,27.9344,27.1797,8.31079,30.735,18.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,747,fell,41.46,9,43.7214,15.6181,2.94011,3.55936,277.004,90.1562,20.7321,22.4068,7.43154,21.3087,17.9977,6.48452,23.259,25.1459,325.061,91.0799,42.28,40.4465,11.438,24.1965,18.0951,8.5002,24.2369,25.3559,265.967,79.3114,44.5977,42.4626,12.4665,27.8225,19.7652,9.3911,32.2738,30.9442,596.161,196.176,131.96,66.8661,8.25444,45.8433,33.8773,13.8964,38.0214,28.3182,549.443,111.829,76.1902,94.7072,20.14,44.7536,33.9744,13.6242,34.0419,30.7288,424.796,97.8583,56.6197,114.659,9.53836,32.8383,22.4814,10.7601,34.7717,27.5604,1215.54,183.757,113.632,95.289,8.8177,98.7361,60.7932,29.961,45.6138,28.4341,590.865,131.524,82.7437,57.1726,6.93388,45.8124,31.345,15.0007,33.4239,24.6256,943.476,89.5839,137.492,36.5175,2.64851,54.2233,31.1639,15.5886,19.6525,8.49989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,748,fell,49.76,10,59.5118,12.2067,2.27367,2.97207,219.269,57.489,15.6892,22.2582,7.91965,17.8151,13.2454,5.27516,21.909,25.4785,383.787,102.985,37.7586,101.736,11.2309,28.1191,20.8326,8.87439,28.5077,25.867,297.26,95.2942,25.5711,31.2931,7.64023,21.0771,16.9212,6.62969,17.7054,26.1107,570.308,256.553,111.692,51.3014,7.89132,47.8327,51.495,15.237,30.026,25.6263,293.404,99.2903,48.7157,42.1231,11.1532,21.4166,19.0959,7.68131,25.6437,26.3515,431.366,158.772,85.9608,44.5963,8.96266,31.5405,28.1631,9.80543,26.9787,26.2286,1007.19,200.402,129.851,184.01,15.0065,61.1621,46.2759,16.613,48.4385,30.6345,567.568,216.84,111.276,93.1154,15.8601,38.7713,39.1885,12.4741,35.6132,26.4848,770.254,305.235,171.428,87.0245,21.8814,59.8093,49.7986,19.5245,44.2539,37.8165,999.606,395.573,249.58,103.497,8.07318,71.9723,67.4979,23.7089,36.7814,27.0426,,,,,,,,,,,,,,,,,,,,
sonic,749,fell,58.14,12,59.8435,10.5577,1.28315,2.62345,348.965,87.9757,41.4601,35.8882,7.32514,26.4611,18.4902,8.56277,27.7589,24.395,465.152,157.621,84.7698,38.9168,8.34825,31.3958,22.8207,10.824,24.5267,25.5052,346.863,124.339,36.2826,31.149,8.13746,26.0765,19.3142,7.62076,21.3764,25.4815,288.717,122.219,29.2083,31.1432,7.3706,21.8722,18.5814,7.1071,25.1829,25.8677,495.844,230.912,57.0126,37.1329,7.43933,44.2112,34.2083,12.2682,30.6654,26.2435,514.239,256.379,75.8286,67.5054,12.5629,39.9617,37.6146,11.4809,27.5036,30.5871,754.476,315.753,157.954,122.111,14.1441,54.2772,55.1148,17.674,38.786,31.4151,621.061,150.057,69.1469,29.3669,8.35575,42.0645,34.6983,11.7367,18.2714,24.5681,784.068,285.427,160.44,48.7748,6.98086,57.3301,50.7724,16.8653,25.2989,26.8192,695.127,322.111,172.337,77.8312,8.82772,53.2103,46.0203,15.7062,22.363,26.6463,707.723,296.836,144.999,51.7267,7.6813,54.6437,49.2385,15.3445,22.2877,25.8626,844.37,310.388,234.396,62.2104,50.2623,56.3743,47.8404,17.6721,29.8279,24.2015
sonic,750,complete,60,12,12.4917,4.38789,0.104753,0.198378,298.085,73.0089,20.7973,35.508,7.17051,18.3419,14.7317,5.69702,23.0691,23.6606,237.168,39.6884,24.7946,46.7002,8.27159,18.4574,9.26989,6.53451,27.4513,23.9013,397.21,105.471,91.1298,77.5309,7.33593,29.2498,25.2636,10.8069,29.926,24.2541,277.382,115.718,53.1143,59.8297,7.84255,20.9552,16.0542,7.51142,29.9882,27.0408,412.742,118.894,86.2977,53.5893,7.98553,33.2715,21.9892,10.777,28.7922,25.5165,294.045,60.5141,39.3363,51.1825,8.31477,23.1651,14.3957,7.869,28.1002,24.2262,315.322,75.4531,98.7167,223.647,17.4326,25.5125,15.9881,10.8732,45.3552,37.2774,383.633,116.915,83.7045,91.7247,10.6412,27.2,21.8464,9.06981,25.6306,26.5371,310.082,116.203,68.5271,80.688,13.8406,24.6735,18.2667,8.93593,29.0272,27.0503,488.623,118.203,88.4661,48.1709,8.3733,37.9159,24.506,12.691,30.8888,26.1051,278.234,74.598,63.478,28.0085,7.30231,25.7904,17.7056,9.07692,27.2117,23.4737,342.653,117.833,49.5323,47.6448,7.88502,33.0876,27.2068,8.82672,27.5995,26.8642
sonic,751,fell,31.18,7,114.43,18.2142,2.91989,4.10905,130.582,36.5214,7.45336,17.6151,7.84678,12.0205,8.58273,4.23506,20.7443,25.2705,247.48,58.8385,16.9561,38.1739,7.37363,16.491,11.2194,5.06258,23.2857,25.4768,684.076,227.49,78.698,65.8609,7.57117,43.1692,34.7709,11.6436,27.9451,26.421,553.257,305.017,89.7598,41.849,7.62122,45.1706,45.9975,12.6059,30.9959,28.0334,936.446,452.5,146.692,106.26,9.67051,85.6377,79.9283,23.1475,42.0979,28.7205,863.825,545.58,142.726,82.635,18.2099,71.6485,65.4056,20.2414,38.3153,29.5245,502.358,259.894,108.125,22.9623,3.1084,37.0303,32.2415,12.0237,16.6423,9.66662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,752,fell,33.4,7,40.9209,5.74638,0.443451,0.493531,316.41,93.4012,30.0212,60.1507,7.69358,22.7147,16.0717,6.98284,28.2263,24.4825,360.718,82.1125,39.3037,42.7426,7.53908,23.9455,17.1751,7.11929,27.6208,27.6401,340.259,113.047,30.6251,34.8621,7.3959,21.0227,15.1173,7.00934,27.2142,27.2788,402.654,93.7159,35.4037,55.6964,7.16788,29.2837,19.0591,8.7301,28.6798,24.5143,216.553,68.6283,20.6634,103.104,7.75466,19.8586,14.2854,7.17239,36.2623,26.6635,781.812,199.6,84.6933,53.6487,8.21026,59.3325,45.2205,19.1236,39.2055,27.1534,701.334,143.854,142.799,192.454,11.9336,54.2212,39.4541,19.2943,45.2106,21.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,753,complete,60,12,13.1481,4.30468,0.0168207,0.0324562,172.512,36.1681,8.63834,29.975,7.6126,13.0201,10.8067,4.1034,24.7535,23.8569,360.991,90.7301,21.0928,31.9912,8.24139,23.4558,14.9423,7.10104,26.6174,25.3386,216.809,92.0595,18.0533,24.6731,7.17455,17.4512,14.5029,6.19748,25.5068,23.8983,412.228,121.327,49.3105,40.9672,8.29672,33.8305,23.5114,10.5234,29.6297,25.7837,313.241,116.503,34.7891,44.0946,9.01727,26.1173,20.1371,8.63091,28.5196,27.0795,391.161,138.061,39.1553,108.18,15.4265,32.6261,28.4681,10.0526,36.2123,29.6988,408.758,129.787,46.2982,46.2274,10.2676,24.8419,19.183,7.67197,28.5012,27.2069,319.111,96.2605,33.6643,62.2948,7.54055,22.7013,14.6395,7.87327,28.3849,25.7757,803.916,255.37,99.0402,68.074,8.65491,58.9768,47.8864,16.3055,35.6989,27.9079,644.174,232.135,87.1255,70.6321,8.62548,43.7333,35.6205,13.0901,34.333,26.4472,634.053,261.55,172.143,169.715,19.0001,53.0692,48.3178,17.3821,46.9953,29.838,254.926,75.3811,25.0056,51.0478,7.54957,18.4326,16.1489,6.25367,26.4148,24.922
sonic,754,fell,50.86,11,159.063,11.9015,2.75918,3.96397,322.093,67.3019,26.4447,27.0229,8.29496,21.1559,15.0759,6.70686,23.2045,24.9479,575.667,165.818,56.2954,28.5177,8.27507,41.3643,34.2104,11.0727,28.1476,24.5445,868.922,301.701,105.348,40.3984,7.61164,66.0854,65.4459,14.2431,38.4896,26.9375,707.947,324.114,93.8524,48.1661,8.12922,56.8077,55.0114,12.6845,35.2008,27.0547,839.018,279.89,78.3419,43.5737,9.06053,57.5049,49.1383,13.6247,36.7148,26.6991,1200.13,398.024,222.965,161.305,11.0594,85.8471,80.5379,21.8547,55.7711,28.9007,794.303,294.448,137.692,74.8888,10.8137,53.2897,45.2344,14.8347,34.7076,25.161,406.419,182.997,89.683,73.5019,7.69753,28.9324,22.4331,9.44966,30.6959,23.9021,704.598,238.469,136.644,178.967,37.3807,56.3079,44.0305,16.856,51.0525,31.6653,900.188,338.938,158.941,76.6021,7.68977,61.6144,63.5485,16.9308,42.8444,26.8807,659.825,216.782,202.455,64.3228,2.51942,38.1189,38.0267,10.9332,23.0162,5.19413,,,,,,,,,,
sonic,755,complete,60,12,17.9361,8.51501,0.110291,0.0822006,275.886,70.4878,15.9733,23.0121,7.41647,19.1398,15.3907,6.09415,25.4387,25.3316,75.3908,14.2467,6.64597,26.67,8.07552,9.7711,6.39991,3.89683,24.4516,24.9392,266.175,79.8145,27.123,28.2685,9.20089,18.5259,15.1182,6.47973,27.9655,26.1067,453.935,102.62,45.4411,50.8918,7.85425,30.0497,22.4068,10.0524,28.9723,27.1938,480.776,68.7924,80.1727,155.206,13.8657,37.1194,24.264,12.6199,38.8296,30.9772,210.971,63.4716,26.6998,37.558,8.30993,18.3099,12.6937,6.30412,25.9105,25.9038,420.531,140.063,65.7469,39.2203,7.78518,28.595,23.7836,8.57507,26.9917,23.8886,761.68,295.866,105.765,54.5334,8.38636,53.5695,50.3523,12.2113,33.0877,25.4885,483.338,194.711,86.8102,65.3866,9.60723,41.2849,36.3693,11.2864,32.5804,26.0333,262.271,81.7627,77.0101,48.2195,9.29977,20.5932,14.938,8.44148,28.9778,27.6476,708.662,158.191,117.599,229.367,85.8893,50.5844,34.8086,16.729,58.6319,46.8732,301.408,71.3113,40.2132,38.8325,7.33382,23.0436,14.6396,7.00367,24.7927,25.7298
sonic,756,fell,56.78,12,59.1212,7.7322,1.9647,2.50878,229.76,62.6669,18.277,36.4576,7.66854,20.3338,15.6259,6.14457,26.5663,23.8335,316.051,72.3415,33.4393,44.4785,8.15491,25.5672,17.7325,8.2108,28.5304,23.4159,251.132,50.5558,30.431,56.4316,7.40729,16.7371,9.70487,5.44368,27.5478,25.1282,266.899,84.3508,37.3139,114.145,8.39801,18.9458,13.6616,6.22077,30.3949,25.8125,271.104,79.2816,46.714,71.7589,7.44541,21.0952,15.03,6.60137,28.6122,24.2228,328.56,131.664,85.9751,89.6652,28.4918,24.7585,21.5305,8.68327,33.3419,30.4381,297.401,116.543,118.476,187.199,9.88457,29.4194,22.5394,10.0322,41.9673,27.1543,585.027,205.902,134.757,58.1597,8.56799,48.4818,36.1988,16.0151,35.3648,28.2986,646.064,298.564,158.668,82.1183,8.61542,56.074,52.6397,16.0909,36.7636,25.5406,526.606,210.636,104.023,47.8573,10.2885,42.7717,38.9518,12.5256,32.4541,27.6546,596.745,209.607,117.14,69.9702,14.012,50.225,43.9097,14.4378,33.9511,26.9062,1624.12,139.492,253.167,95.7083,57.1694,77.2645,46.1692,23.5045,37.9314,19.5486
sonic,757,complete,60,12,12.5634,4.46352,0.340266,0.456414,252.374,48.153,15.7646,34.8327,7.73358,14.823,11.0774,4.96548,23.7449,22.979,345.064,53.0536,28.3978,44.5594,8.72607,27.0391,17.4328,8.78923,27.7363,25.7458,114.984,33.0958,17.199,33.892,8.00548,13.1562,7.14189,5.50538,25.3463,24.8912,219.327,65.1825,34.3207,62.8454,8.40677,19.9253,12.618,6.78925,27.4712,26.2628,402.722,116.61,45.4403,27.4389,8.28842,28.5987,21.6429,9.0748,28.9039,25.7181,342.759,96.3651,28.8224,46.4963,7.76118,29.5181,22.425,9.43763,27.5805,25.5982,1289.03,328.215,177.97,148.404,9.28256,73.2918,57.9232,22.8993,43.0362,25.6678,457.496,166.282,55.4561,47.859,8.02355,37.5654,33.6286,11.2314,29.7333,26.6194,1005.37,240.424,182.275,156.225,9.13271,70.1919,47.6341,22.1524,43.2258,25.2498,377.771,64.4792,37.7982,61.7156,8.18139,31.6486,20.4388,10.286,27.249,25.793,312.651,102.918,109.132,58.9697,9.4314,22.6239,16.1685,8.0262,28.2431,25.4357,765.058,175.805,131.548,104.223,8.03371,53.0861,38.8855,16.242,35.6368,25.154
sonic,758,fell,25.94,6,36.8642,29.0159,3.14297,3.85479,176.925,53.0791,17.3078,47.3477,9.10323,19.3097,14.329,6.77245,28.7695,25.7659,363.779,80.7093,42.099,46.0646,7.51198,28.3501,23.1837,8.29094,26.5158,22.2322,467.86,269.971,62.2558,112.787,8.6086,38.2424,32.8379,12.1614,35.1028,24.3307,344.257,106.091,32.3418,41.1627,7.43983,28.696,22.9691,8.81197,27.4512,24.5712,454.782,148.026,57.2591,52.7361,8.81626,38.2119,33.8088,11.3639,31.6415,24.3184,263.174,67.7901,156.625,45.5523,3.61418,22.3249,15.5416,9.83356,13.6563,8.82452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,759,complete,60,12,64.688,5.16443,0.852222,0.824872,162.259,27.9114,16.252,36.1257,8.63541,11.4789,8.93308,4.69645,25.3346,24.2881,281.702,107.855,28.3192,46.9422,7.82623,26.4579,21.6956,8.89659,27.3828,25.4807,832.292,184.214,93.5744,82.4309,8.48593,57.7014,42.0613,18.1664,40.9985,25.8947,438.487,112.33,62.0364,70.3646,7.26681,46.3134,29.4734,14.7149,33.6218,26.3439,846.676,235.674,93.7675,93.6138,9.08534,62.1922,50.8209,20.273,41.2856,25.8478,599.549,126.344,66.1128,69.664,7.67535,43.6267,33.3753,13.2343,35.4613,24.8049,178.304,50.578,11.8462,29.2477,7.36693,12.7746,9.14012,4.82698,24.395,24.6886,277.973,128.016,30.9504,28.9967,8.08486,20.611,17.4103,8.06675,26.9314,24.7136,2137.61,475.019,311.352,296.802,28.6983,145.341,103.339,45.9918,69.978,32.5459,927.464,259.962,131.2,90.5204,7.75382,61.3163,55.7238,19.5591,41.5455,24.2837,1408.48,375.471,170.025,120.823,8.24442,89.8538,75.984,28.5313,51.8582,25.557,1120.44,248.697,152.238,97.9921,9.18691,61.0658,53.0933,20.2572,41.845,24.4443
sonic,760,complete,60,12,111.988,7.08612,0.156672,0.145604,192.811,53.2187,14.2766,28.1624,8.40783,13.9365,11.3986,5.19308,24.8782,24.5368,235.374,54.4785,26.9543,34.6602,8.56128,18.1922,12.8374,6.21554,25.6386,26.1843,342.59,98.5159,52.0188,33.0265,8.05923,25.0511,19.7584,7.95405,20.5912,25.0075,437.715,160.849,64.5217,48.0369,8.03429,35.5486,30.9639,10.058,10.2458,25.1989,347.271,133.832,47.5852,20.8286,8.45365,28.8143,25.3253,8.32465,8.34263,25.8221,437.149,124.681,32.7975,35.2845,7.57855,27.8581,22.8652,8.61469,14.7021,25.1633,401.572,138.826,31.8325,17.2861,7.71274,29.3851,23.3882,8.7018,11.8593,24.557,338.64,80.7642,26.0578,16.5837,7.92287,19.6458,14.147,6.51674,9.01948,25.7696,444.678,226.64,70.8771,78.9939,34.2,41.6827,36.9499,11.5848,18.1684,27.672,1257.68,558.086,261.973,81.7656,14.6947,98.8614,97.8043,28.9589,25.8851,31.73,924.279,370.028,225.779,143.453,21.8969,74.5772,65.9522,24.0314,24.8731,28.3811,646.938,219.183,112.193,46.9435,19.3328,52.2088,46.8303,15.484,11.4318,26.8666
sonic,761,fell,57.02,12,19.0295,8.71038,0.518357,0.494567,257.127,57.7629,30.9424,83.1239,8.87953,18.2489,14.6895,6.69918,28.2708,24.4556,179.732,46.4774,20.7558,32.2322,8.97779,15.7109,10.7275,5.02435,23.1622,25.1647,392.85,145.324,52.4512,32.714,9.31087,34.0621,27.8851,10.8042,28.4126,28.5074,220.872,75.5615,23.559,22.2706,8.15843,19.1771,14.7983,6.33567,18.31,25.7241,479.295,150.355,63.3356,24.486,7.16594,38.8417,34.4302,11.6243,22.6184,25.1841,346.737,134.895,35.9008,21.51,7.55783,22.9376,18.3879,6.75935,21.1339,25.6122,382.276,149.235,62.5903,174.195,8.54572,37.308,30.3432,13.6668,35.7044,25.8749,466.337,137.478,69.5984,53.6013,8.0568,33.2315,26.7761,12.2889,33.4771,25.3338,292.345,75.6926,31.2683,25.3353,7.23644,28.8781,18.974,8.61698,28.1217,24.9205,431.814,96.2319,51.7126,53.8696,66.3616,37.6166,26.6064,13.5739,35.3453,33.9155,613.223,151.498,58.8694,75.882,7.88959,48.1407,38.3368,15.1084,34.7366,25.312,576.427,140.995,113.962,96.6704,5.57507,44.0976,27.413,13.4317,38.8046,13.0139
